#1763512528
r,l,t
-2473,1000,1879.2030818462372
-1604,1000,1881.878242969513
-2000,1000,1884.5598511695862
-1197,1000,1887.1713576316833
-152,1000,1889.8112766742706
-1923,1000,1892.5296194553375
-1780,1000,1895.1541147232056
453,1000,1897.6843276023865
-2748,1000,1900.3601508140564
-1670,1000,1902.9962313175201
-1494,1000,1905.6191956996918
-3474,1000,1908.2552316188812
-2880,1000,1910.9437897205353
-2341,1000,1913.5392215251923
-1175,1000,1916.195209980011
-2308,1000,1918.799390554428
-1021,1000,1921.4286696910858
-2770,1000,1924.072739124298
-2220,1000,1926.6508746147156
-2341,1000,1929.273400068283
-1593,1000,1931.9284205436707
-790,1000,1934.5645990371704
-1450,1000,1937.2296283245087
-1329,1000,1939.8871099948883
-955,1000,1942.5514352321625
-1747,1000,1945.197574853897
-1428,1000,1947.8954465389252
-889,1000,1950.5578384399414
-1890,1000,1953.1898517608643
-2264,1000,1955.847911119461
-1659,1000,1958.4708776474
-1450,1000,1961.0927519798279
-2022,1000,1963.7309784889221
-1186,1000,1966.3560197353363
-2242,1000,1968.990535736084
-2253,1000,1971.5925981998444
-1274,1000,1974.2208592891693
-2583,1000,1976.8756408691406
-1483,1000,1979.776221036911
-2121,1000,1982.5191926956177
-955,1000,1985.2486007213593
-2407,1000,1987.9686815738678
-3023,1000,1990.7315514087677
-647,1000,1993.4160387516022
-361,1000,1996.093469619751
-1681,1000,1998.7329018115997
-1747,1000,2001.4417839050293
-1472,1000,2004.1466076374054
-2330,1000,2006.792366027832
-955,1000,2009.4435529708862
-2363,1000,2012.145784854889
-3782,1000,2014.8472731113434
-240,1000,2017.5085797309875
-1186,1000,2020.1600196361542
-2011,1000,2022.8349659442902
-1076,1000,2025.522301197052
-2572,1000,2028.0733153820038
-2033,1000,2030.7394952774048
-625,1000,2033.4422988891602
-1879,1000,2036.1062180995941
-2110,1000,2038.8198640346527
-3155,1000,2041.469443321228
-2506,1000,2044.081874847412
-493,1000,2046.7218647003174
-2440,1000,2049.471245288849
-922,1000,2052.161372423172
-2033,1000,2054.8251056671143
-1692,1000,2057.5902774333954
-1857,1000,2060.2494831085205
-2913,1000,2062.8989946842194
-702,1000,2065.5875747203827
-1483,1000,2068.177208185196
-2594,1000,2070.804687976837
200,1000,2073.4945969581604
-1373,1000,2076.1285197734833
-1516,1000,2078.702538728714
-702,1000,2081.288201570511
-1263,1000,2083.934117794037
-31,1000,2086.5864605903625
-1549,1000,2089.2770285606384
-1747,1000,2091.9260561466217
-1538,1000,2094.5723462104797
-625,1000,2097.2078046798706
-1439,1000,2099.8322763442993
-2550,1000,2102.513875722885
-999,1000,2105.214209318161
