#1764134735
steps,r,l,t
264596,-3.7699999999999427,477,888.6201901435852
265010,-3.3399999999999546,414,890.118833065033
265051,0.5899999999999999,41,890.2601218223572
265081,0.7999999999999999,30,890.3680968284607
265357,-1.8599999999999837,276,891.3273108005524
265758,-3.309999999999957,401,892.7717182636261
265877,-0.19000000000000083,119,893.2032487392426
266609,-6.61999999999989,732,895.862096786499
266652,0.46999999999999986,43,896.0168647766113
267112,-3.999999999999943,460,897.6490354537964
267184,0.1799999999999995,72,897.9086835384369
267514,-2.1999999999999744,330,899.0616359710693
267609,-0.05000000000000071,95,899.4061045646667
267631,0.88,22,899.4814035892487
267824,-0.8300000000000014,193,900.1715068817139
267856,0.7799999999999999,32,900.2827517986298
267886,0.7,30,900.388757944107
267984,0.01999999999999935,98,900.7569682598114
268143,-0.4900000000000011,159,901.3376891613007
268262,-0.09000000000000075,119,901.7898581027985
268503,-1.5099999999999911,241,902.6623110771179
269018,-4.349999999999937,515,904.5372865200043
269543,-4.549999999999934,525,906.4612662792206
269811,-1.5799999999999874,268,907.4268345832825
269891,0.1999999999999994,80,907.7078635692596
270088,-0.8700000000000014,197,908.4069497585297
270118,0.7999999999999999,30,908.5139124393463
271118,-10.09999999999983,1000,912.0703539848328
271675,-4.469999999999926,557,914.1106243133545
271773,-0.08000000000000052,98,914.4660477638245
271873,0.09999999999999931,100,914.8166611194611
271973,0.09999999999999931,100,915.1698648929596
272019,0.6399999999999998,46,915.3328626155853
272068,0.6099999999999998,49,915.5194637775421
272783,-6.249999999999891,715,918.1031637191772
272819,0.7399999999999998,36,918.2259068489075
272988,-0.5900000000000012,169,918.8253846168518
273021,0.7699999999999999,33,918.9327104091644
273223,-1.2199999999999978,202,919.6441626548767
273291,0.3199999999999996,68,919.8973953723907
273365,0.1599999999999997,74,920.1617913246155
273405,0.6999999999999998,40,920.3122184276581
273612,-1.0699999999999987,207,921.0838034152985
273679,0.4299999999999997,67,921.3278131484985
273730,0.48999999999999977,51,921.5242357254028
273745,0.95,15,921.5828080177307
273802,0.5299999999999997,57,921.7985966205597
273924,-0.22000000000000086,122,922.2744290828705
274008,0.25999999999999945,84,922.5694491863251
274045,0.7299999999999999,37,922.6980304718018
274121,0.3399999999999995,76,922.9636399745941
274137,0.94,16,923.0194363594055
274164,0.8300000000000001,27,923.115829706192
274212,0.5199999999999998,48,923.2817180156708
274323,-0.11000000000000054,111,923.6639366149902
274449,-0.1600000000000008,126,924.1060037612915
274477,0.82,28,924.2013719081879
274505,0.72,28,924.2983846664429
274704,-0.9900000000000015,199,925.0080654621124
274772,0.4199999999999997,68,925.2455141544342
274862,0.09999999999999942,90,925.5579645633698
274912,0.4999999999999998,50,925.73677277565
275002,0.1999999999999994,90,926.0554931163788
275025,0.87,23,926.1609854698181
275089,0.35999999999999965,64,926.4656958580017
275141,0.5799999999999997,52,926.6856095790863
275205,0.35999999999999954,64,926.9483726024628
275384,-0.9900000000000013,179,927.6098477840424
275474,0.09999999999999942,90,927.9340302944183
275769,-2.2499999999999734,295,929.0038409233093
275803,0.7599999999999999,34,929.1188373565674
275822,0.91,19,929.1897943019867
275939,-0.2700000000000009,117,929.626389503479
275974,0.7499999999999998,35,929.7556948661804
276175,-1.1099999999999979,201,930.4791097640991
276365,-1.0000000000000013,190,931.1620423793793
276392,0.73,27,931.2573273181915
276423,0.69,31,931.3595187664032
276540,-0.1700000000000006,117,931.7700147628784
276699,-0.590000000000001,159,932.323251247406
276765,0.4399999999999997,66,932.5657813549042
276986,-1.3099999999999954,221,933.3503379821777
277047,0.38999999999999957,61,933.5625939369202
277087,0.6999999999999998,40,933.7020359039307
277261,-0.8400000000000014,174,934.335239648819
277296,0.6499999999999999,35,934.4708993434906
277363,0.4299999999999997,67,934.7074792385101
277464,-0.21000000000000063,101,935.0706171989441
277488,0.6599999999999999,24,935.1562309265137
277522,0.7599999999999999,34,935.2905473709106
277649,-0.17000000000000082,127,935.7803380489349
277749,-0.10000000000000053,100,936.1544055938721
277788,0.7099999999999997,39,936.3108007907867
277847,0.3099999999999997,59,936.5405938625336
277885,0.7199999999999999,38,936.6841385364532
277970,0.14999999999999936,85,936.997710943222
278000,0.7,30,937.115419626236
278036,0.7399999999999999,36,937.2497169971466
278051,0.85,15,937.2951545715332
278120,0.4099999999999997,69,937.5543344020844
278274,-0.5400000000000011,154,938.1186807155609
278322,0.6199999999999998,48,938.3033797740936
278338,0.84,16,938.3726809024811
278422,0.15999999999999948,84,938.6917181015015
278455,0.6699999999999999,33,938.8030383586884
278550,-0.15000000000000058,95,939.1461606025696
278675,-0.25000000000000067,125,939.5784578323364
278712,0.7299999999999999,37,939.7151305675507
278753,0.6899999999999998,41,939.854599237442
278833,0.1999999999999994,80,940.1299593448639
278897,0.1599999999999996,64,940.352600812912
278989,-0.020000000000000684,92,940.6676247119904
279025,0.5399999999999998,36,940.7921130657196
279208,-1.0300000000000005,183,941.445235490799
279244,0.7399999999999998,36,941.5746595859528
279293,0.5099999999999998,49,941.7515852451324
279320,0.8300000000000001,27,941.8534669876099
279367,0.4299999999999998,47,942.0227637290955
279522,-0.45000000000000107,155,942.6172082424164
279579,0.5299999999999997,57,942.8220136165619
279728,-0.590000000000001,149,943.3397216796875
279757,0.8099999999999999,29,943.4464247226715
279890,-0.23000000000000087,133,943.9229624271393
279955,0.44999999999999973,65,944.1680266857147
279995,0.5999999999999999,40,944.3216109275818
280016,0.7899999999999999,21,944.4194967746735
280052,0.6399999999999999,36,944.5759234428406
280161,0.009999999999999232,109,944.9895503520966
280238,0.22999999999999943,77,945.2646377086639
280277,0.6099999999999999,39,945.4189450740814
280302,0.65,25,945.520260810852
280323,0.7899999999999999,21,945.6038703918457
280486,-0.8300000000000012,163,946.1999604701996
280533,0.6299999999999998,47,946.3687653541565
280593,0.3999999999999997,60,946.585640668869
280622,0.8099999999999999,29,946.6896367073059
280635,0.97,13,946.7372119426727
280676,0.5899999999999999,41,946.9022378921509
280700,0.8600000000000001,24,946.9920928478241
280727,0.8300000000000001,27,947.0817496776581
280777,0.5999999999999998,50,947.2699472904205
280890,-0.13000000000000056,113,947.6850292682648
280952,0.2799999999999997,62,947.9098033905029
281044,0.17999999999999938,92,948.2504599094391
281088,0.6599999999999998,44,948.4062697887421
281187,0.009999999999999232,99,948.7539172172546
281257,0.2999999999999996,70,949.0121674537659
281317,0.2999999999999996,60,949.2269515991211
281432,-0.45000000000000084,115,949.652242898941
281558,-0.4600000000000011,126,950.0948913097382
281602,0.5599999999999998,44,950.2595236301422
281719,-0.47000000000000086,117,950.6598546504974
281758,0.7099999999999999,39,950.8190498352051
281801,0.5699999999999998,43,950.9794290065765
281844,0.46999999999999986,43,951.139490365982
281912,0.3199999999999996,68,951.3808212280273
281976,0.35999999999999954,64,951.6159436702728
282012,0.5399999999999998,36,951.7531778812408
282119,0.02999999999999925,107,952.1430580615997
282170,0.3899999999999998,51,952.334498167038
282222,0.5799999999999997,52,952.5171463489532
282299,0.3299999999999995,77,952.8148720264435
282356,0.5299999999999997,57,953.0230033397675
282440,0.0599999999999995,84,953.3566699028015
282546,-0.1600000000000006,106,953.7442734241486
282693,-0.7700000000000011,147,954.2822155952454
282750,0.5299999999999997,57,954.4836916923523
282846,0.03999999999999937,96,954.8150091171265
282873,0.7299999999999999,27,954.9114720821381
282915,0.6799999999999998,42,955.0547225475311
282962,0.6299999999999998,47,955.2214050292969
283009,0.5299999999999998,47,955.3918879032135
283056,0.6299999999999998,47,955.5677006244659
283119,0.1699999999999997,63,955.7880187034607
283280,-0.8100000000000014,161,956.3785648345947
283386,0.03999999999999926,106,956.732343673706
283535,-0.590000000000001,149,957.233713388443
283600,0.1499999999999997,65,957.4667634963989
283649,0.5099999999999998,49,957.6322350502014
283757,-0.2800000000000007,108,958.0030558109283
283795,0.6199999999999999,38,958.1276950836182
283820,0.8500000000000001,25,958.2184548377991
283898,0.21999999999999953,78,958.4886376857758
283938,0.5999999999999999,40,958.6287040710449
283992,0.45999999999999974,54,958.8185935020447
284066,0.15999999999999948,74,959.0761456489563
284155,0.009999999999999454,89,959.3895001411438
284241,0.03999999999999948,86,959.6936807632446
284406,-0.9500000000000015,165,960.2956793308258
284453,0.6299999999999998,47,960.4708943367004
284496,0.5699999999999998,43,960.6363532543182
284588,0.0799999999999993,92,960.9987165927887
284637,0.5099999999999998,49,961.1714091300964
284653,0.84,16,961.2298076152802
284711,0.4199999999999997,58,961.4567687511444
284816,-0.1500000000000008,105,961.8448734283447
284873,0.4299999999999997,57,962.0566070079803
284928,0.34999999999999976,55,962.2685623168945
284949,0.89,21,962.3456830978394
284964,0.95,15,962.402081489563
285079,-0.1500000000000008,115,962.8058285713196
285120,0.5899999999999999,41,962.9911873340607
285196,0.23999999999999955,76,963.3105499744415
285270,0.25999999999999956,74,963.5693168640137
285290,0.7999999999999999,20,963.6416501998901
285343,0.3699999999999998,53,963.8372211456299
285423,0.1999999999999994,80,964.1302857398987
285487,0.45999999999999963,64,964.3781359195709
285576,0.10999999999999943,89,964.7279267311096
285635,0.5099999999999997,59,964.9394557476044
285668,0.7699999999999999,33,965.0651178359985
285713,0.44999999999999973,45,965.2196128368378
285745,0.6799999999999999,32,965.3303277492523
285800,0.5499999999999997,55,965.5256714820862
285848,0.5199999999999998,48,965.6903073787689
285894,0.6399999999999998,46,965.8639905452728
285994,-0.2000000000000004,100,966.2104828357697
286036,0.5799999999999998,42,966.3615601062775
286062,0.8400000000000001,26,966.4482598304749
286118,0.4399999999999997,56,966.6446883678436
286152,0.7599999999999998,34,966.7737295627594
286226,0.25999999999999945,74,967.0624287128448
286245,0.91,19,967.1342945098877
286284,0.7099999999999999,39,967.2700612545013
286332,0.4199999999999998,48,967.4381814002991
286387,0.5499999999999997,55,967.6224966049194
286472,0.24999999999999944,85,967.9295046329498
286553,0.08999999999999941,81,968.2429966926575
286590,0.7299999999999999,37,968.3733332157135
286627,0.5299999999999998,37,968.5052101612091
286686,0.20999999999999963,59,968.7296659946442
286711,0.75,25,968.8169059753418
286754,0.5699999999999997,43,968.9779160022736
286815,0.48999999999999966,61,969.2100579738617
286854,0.6099999999999999,39,969.3519887924194
286915,0.48999999999999966,61,969.5757322311401
287035,-0.20000000000000062,120,969.9977715015411
287060,0.85,25,970.0994069576263
287097,0.5299999999999998,37,970.2264659404755
287190,-0.030000000000000693,93,970.551102399826
287223,0.7699999999999998,33,970.6648383140564
287248,0.75,25,970.7620778083801
287276,0.6199999999999999,28,970.8602735996246
287386,-0.3000000000000007,110,971.2531974315643
287437,0.48999999999999977,51,971.4467289447784
287463,0.74,26,971.5429108142853
287522,0.3099999999999996,59,971.7612135410309
287572,0.49999999999999967,50,971.9458088874817
287604,0.6799999999999999,32,972.0680775642395
287676,0.1799999999999995,72,972.3198082447052
287714,0.7199999999999998,38,972.4481031894684
287783,0.20999999999999952,69,972.701455116272
287839,0.33999999999999964,56,972.8984577655792
287925,0.13999999999999935,86,973.1991100311279
287996,0.2899999999999997,71,973.4510295391083
288118,-0.22000000000000086,122,973.8673193454742
288206,0.11999999999999944,88,974.180032491684
288252,0.5399999999999997,46,974.3406705856323
288294,0.6799999999999998,42,974.4919764995575
288326,0.47999999999999987,32,974.601402759552
288393,0.3299999999999996,67,974.8364987373352
288430,0.6299999999999998,37,974.9792566299438
288518,0.11999999999999944,88,975.2844030857086
288548,0.7999999999999999,30,975.391909122467
288598,0.4999999999999998,50,975.5660555362701
288668,0.19999999999999962,70,975.8398535251617
288701,0.7699999999999999,33,975.9515025615692
288734,0.7699999999999999,33,976.0630395412445
288781,0.6299999999999998,47,976.2259826660156
288808,0.73,27,976.3262853622437
288838,0.7,30,976.4326341152191
288868,0.5999999999999999,30,976.5569574832916
288889,0.7899999999999999,21,976.6472504138947
288915,0.74,26,976.7356984615326
288978,0.36999999999999955,63,976.9572839736938
289038,0.3999999999999997,60,977.17134141922
289072,0.6599999999999999,34,977.2945725917816
289118,0.43999999999999984,46,977.4608159065247
289185,0.4299999999999997,67,977.710928440094
289275,0.09999999999999942,90,978.0484914779663
289311,0.5399999999999998,36,978.1805667877197
289432,-0.31000000000000094,121,978.6373529434204
289514,-0.020000000000000684,82,978.9135494232178
289537,0.87,23,978.9937126636505
289588,0.5899999999999997,51,979.1709673404694
289685,-0.07000000000000073,97,979.5039186477661
289723,0.6199999999999999,38,979.6336705684662
289754,0.7899999999999999,31,979.7509174346924
289814,0.19999999999999973,60,979.9666032791138
289905,0.08999999999999941,91,980.2835111618042
289990,0.04999999999999949,85,980.5896680355072
290075,0.24999999999999944,85,980.8851778507233
290117,0.5799999999999997,42,981.0610647201538
290240,-0.13000000000000078,123,981.5015547275543
290326,0.03999999999999937,86,981.797119140625
290380,0.5599999999999997,54,981.9966018199921
290454,0.25999999999999945,74,982.2550249099731
290529,0.24999999999999944,75,982.5279734134674
290606,0.12999999999999945,77,982.7976701259613
290755,-0.6900000000000011,149,983.3359158039093
290795,0.6999999999999998,40,983.4860861301422
290810,0.85,15,983.546998500824
290848,0.7199999999999999,38,983.7007446289062
290892,0.5599999999999998,44,983.8682522773743
290910,0.82,18,983.9314970970154
291003,-0.33000000000000074,93,984.2741947174072
291094,-0.010000000000000675,91,984.6237506866455
291168,0.0599999999999995,74,984.8966133594513
291303,-0.35000000000000075,135,985.3784286975861
291355,0.2799999999999996,52,985.5639646053314
291390,0.7499999999999998,35,985.6894736289978
291407,0.9299999999999999,17,985.7461857795715
291469,0.2799999999999996,62,985.9766948223114
291505,0.6399999999999999,36,986.1035842895508
291540,0.6499999999999999,35,986.2272679805756
291570,0.7,30,986.3247313499451
291664,-0.04000000000000048,94,986.6584193706512
291763,0.009999999999999343,99,987.0298414230347
291789,0.74,26,987.1547830104828
291819,0.7,30,987.2877976894379
291834,0.95,15,987.3616652488708
291997,-0.5300000000000011,163,987.9805393218994
292013,0.94,16,988.0400178432465
292042,0.7099999999999999,29,988.1434504985809
292098,0.5399999999999997,56,988.3538677692413
292132,0.7599999999999998,34,988.4907796382904
292178,0.6399999999999998,46,988.6510586738586
292218,0.4999999999999997,40,988.7973356246948
292338,-0.30000000000000093,120,989.2587113380432
292384,0.6399999999999998,46,989.4287445545197
292425,0.6899999999999997,41,989.5809946060181
292477,0.5799999999999997,52,989.7734987735748
292517,0.6999999999999998,40,989.9178295135498
292563,0.5399999999999997,46,990.0798826217651
292601,0.5199999999999998,38,990.2290275096893
292633,0.6799999999999999,32,990.3654389381409
292649,0.84,16,990.425017118454
292700,0.48999999999999977,51,990.631261587143
292798,0.01999999999999935,98,990.9844691753387
292840,0.47999999999999987,42,991.1506042480469
292869,0.8099999999999999,29,991.2573189735413
292918,0.5099999999999998,49,991.4570751190186
292950,0.5799999999999998,32,991.5718967914581
292993,0.6699999999999998,43,991.7374501228333
293033,0.5999999999999999,40,991.8961341381073
293076,0.46999999999999975,43,992.0494203567505
293149,0.16999999999999948,73,992.2976636886597
293209,0.49999999999999967,60,992.5088901519775
293242,0.7699999999999999,33,992.634740114212
293291,0.5099999999999998,49,992.8038160800934
293307,0.84,16,992.8593862056732
293367,0.3999999999999997,60,993.0747997760773
293414,0.4299999999999997,47,993.2586617469788
293501,-0.0700000000000005,87,993.5880825519562
293545,0.6599999999999998,44,993.756281375885
293573,0.72,28,993.8750290870667
293650,0.3299999999999995,77,994.1753804683685
293717,0.3299999999999996,67,994.4299349784851
293849,-0.42000000000000104,132,994.9198379516602
293910,0.3899999999999997,61,995.1613953113556
293927,0.73,17,995.2246947288513
294014,0.02999999999999936,87,995.5343453884125
294139,-0.45000000000000084,125,995.9875848293304
294199,0.49999999999999967,60,996.1910679340363
294274,0.24999999999999944,75,996.4525916576385
294358,0.25999999999999945,84,996.7511608600616
294411,0.36999999999999966,53,996.9440367221832
294464,0.46999999999999975,53,997.1473271846771
294511,0.6299999999999998,47,997.3074111938477
294569,0.4199999999999997,58,997.5144598484039
294606,0.6299999999999999,37,997.6428425312042
294663,0.4299999999999997,57,997.8423783779144
294879,-1.3599999999999943,216,998.5992474555969
294903,0.5599999999999999,24,998.6848695278168
294943,0.5999999999999998,40,998.8275876045227
295015,0.37999999999999956,72,999.0748171806335
295061,0.5399999999999997,46,999.2359838485718
295083,0.88,22,999.3070554733276
295152,0.20999999999999963,69,999.5480446815491
295263,-0.11000000000000076,111,999.9169313907623
295299,0.5399999999999998,36,1000.0391161441803
295356,0.4299999999999997,57,1000.2409369945526
295437,0.08999999999999941,81,1000.5181336402893
295555,-0.3800000000000008,118,1000.9231815338135
295599,0.6599999999999998,44,1001.0792315006256
295668,0.4099999999999997,69,1001.3296005725861
295849,-1.1100000000000014,181,1001.9619133472443
295881,0.7799999999999999,32,1002.0781667232513
295914,0.5699999999999998,33,1002.194632768631
295976,0.37999999999999967,62,1002.4224936962128
295995,0.91,19,1002.4852254390717
296013,0.82,18,1002.5596668720245
296094,0.1899999999999995,81,1002.8488810062408
296155,0.1899999999999996,61,1003.0679531097412
296215,0.3999999999999997,60,1003.2761743068695
296239,0.8600000000000001,24,1003.362900018692
296290,0.2899999999999996,51,1003.5415658950806
296311,0.7899999999999999,21,1003.623039484024
296424,-0.23000000000000065,113,1004.0413982868195
296495,0.08999999999999941,71,1004.2815210819244
296521,0.7399999999999999,26,1004.3756260871887
296562,0.6899999999999998,41,1004.5150046348572
296612,0.3999999999999998,50,1004.6945881843567
296661,0.5099999999999998,49,1004.8636991977692
296722,0.2899999999999998,61,1005.0744140148163
296774,0.5799999999999997,52,1005.2583117485046
296872,0.01999999999999935,98,1005.6054947376251
296904,0.7799999999999999,32,1005.7143609523773
296935,0.69,31,1005.8131000995636
296984,0.6099999999999998,49,1005.9944033622742
297012,0.8200000000000001,28,1006.0940489768982
297063,0.48999999999999977,51,1006.272287607193
297089,0.8400000000000001,26,1006.3671886920929
297229,-0.5000000000000009,140,1006.857583284378
297267,0.5199999999999998,38,1006.9842972755432
297418,-1.1099999999999992,151,1007.5207958221436
297451,0.7699999999999999,33,1007.6478180885315
297500,0.6099999999999998,49,1007.8366100788116
297529,0.6099999999999999,29,1007.9374911785126
297676,-0.5700000000000012,147,1008.4851779937744
297717,0.3899999999999998,41,1008.6373484134674
297754,0.7299999999999999,37,1008.7750425338745
297766,0.98,12,1008.8271958827972
297849,0.16999999999999937,83,1009.161803483963
297895,0.43999999999999984,46,1009.3565943241119
298007,-0.12000000000000077,112,1009.7816166877747
298033,0.84,26,1009.8896169662476
298094,0.48999999999999966,61,1010.1203892230988
298160,0.33999999999999964,66,1010.3701891899109
298275,-0.05000000000000071,115,1010.7824349403381
298313,0.5199999999999998,38,1010.9469137191772
298354,0.48999999999999977,41,1011.0950775146484
298393,0.6099999999999999,39,1011.2488951683044
298486,-0.030000000000000693,93,1011.5886852741241
298505,0.91,19,1011.6611289978027
298552,0.4299999999999998,47,1011.8367209434509
298651,-0.09000000000000052,99,1012.2116150856018
298790,-0.2900000000000009,139,1012.7248442173004
298876,0.13999999999999946,86,1013.0227608680725
298903,0.8300000000000001,27,1013.109349489212
298942,0.6099999999999999,39,1013.2458219528198
299030,-0.08000000000000052,88,1013.5518255233765
299072,0.5799999999999997,42,1013.6993141174316
299243,-0.9100000000000013,171,1014.2722055912018
299283,0.6999999999999998,40,1014.4143822193146
299411,-0.3800000000000008,128,1014.8650686740875
299474,0.2699999999999997,63,1015.0960350036621
299682,-1.379999999999994,208,1015.8405814170837
299701,0.81,19,1015.9125754833221
299795,-0.04000000000000048,94,1016.2661333084106
299821,0.7399999999999998,26,1016.3671033382416
299922,-0.4100000000000008,101,1016.7271218299866
299966,0.6599999999999998,44,1016.8919026851654
300039,0.36999999999999955,73,1017.1564500331879
300345,-1.9599999999999793,306,1018.3160583972931
300508,-0.7300000000000013,163,1018.8935618400574
300574,0.4399999999999997,66,1019.1307237148285
300631,0.4299999999999997,57,1019.3431210517883
300693,0.47999999999999965,62,1019.5867969989777
300734,0.48999999999999977,41,1019.7381319999695
300758,0.8600000000000001,24,1019.8273549079895
300779,0.7899999999999999,21,1019.9169690608978
300868,0.009999999999999343,89,1020.2657465934753
300916,0.6199999999999998,48,1020.4393982887268
300943,0.73,27,1020.5393996238708
301005,0.37999999999999967,62,1020.7788939476013
301110,-0.1500000000000008,105,1021.1456112861633
301124,0.96,14,1021.2114322185516
301176,0.47999999999999976,52,1021.4090800285339
301199,0.87,23,1021.4814760684967
301222,0.87,23,1021.565975189209
301263,0.5899999999999997,41,1021.7177550792694
301284,0.69,21,1021.8029248714447
301351,0.22999999999999965,67,1022.0331995487213
301427,0.23999999999999944,76,1022.3330254554749
301442,0.95,15,1022.3944556713104
301564,-0.4200000000000008,122,1022.8553655147552
301592,0.72,28,1022.9559416770935
301859,-2.1699999999999795,267,1023.9453971385956
301892,0.46999999999999986,33,1024.0755789279938
301947,0.5499999999999997,55,1024.2862961292267
301962,0.95,15,1024.345989704132
302081,-0.390000000000001,119,1024.8007910251617
302182,-0.4100000000000008,101,1025.1904439926147
302239,0.4299999999999998,57,1025.4099757671356
302267,0.8200000000000001,28,1025.5175733566284
302294,0.8300000000000001,27,1025.6168320178986
302451,-0.9700000000000011,157,1026.2144193649292
302500,0.6099999999999998,49,1026.4071860313416
302546,0.5399999999999998,46,1026.578424692154
302574,0.8200000000000001,28,1026.6908609867096
302593,0.91,19,1026.76171875
302620,0.6299999999999999,27,1026.8596103191376
302677,0.4299999999999997,57,1027.072675228119
302760,0.26999999999999946,83,1027.3758296966553
302804,0.5599999999999997,44,1027.5505559444427
302857,0.36999999999999966,53,1027.7524919509888
302901,0.5599999999999998,44,1027.9242067337036
302945,0.5599999999999998,44,1028.090351343155
302969,0.8600000000000001,24,1028.17675447464
303005,0.6399999999999999,36,1028.3103277683258
303048,0.5699999999999998,43,1028.4717345237732
303074,0.74,26,1028.564343214035
303144,0.19999999999999962,70,1028.8310208320618
303239,0.14999999999999936,95,1029.1822652816772
303274,0.6499999999999998,35,1029.32164645195
303297,0.87,23,1029.4185552597046
303337,0.4999999999999998,40,1029.5956695079803
303371,0.7599999999999999,34,1029.7156307697296
303449,0.21999999999999942,78,1030.0186269283295
303524,0.24999999999999956,75,1030.3277275562286
303560,0.6399999999999998,36,1030.4628348350525
303656,-0.2600000000000009,96,1030.8275916576385
303692,0.5399999999999998,36,1030.9678423404694
303742,0.4999999999999998,50,1031.157324552536
303795,0.5699999999999997,53,1031.3575973510742
303909,-0.1400000000000008,114,1031.7779712677002
303949,0.5999999999999999,40,1031.92356300354
303982,0.7699999999999999,33,1032.042423248291
304024,0.47999999999999976,42,1032.2064056396484
304047,0.87,23,1032.2844462394714
304069,0.7799999999999999,22,1032.3744978904724
304109,0.6999999999999998,40,1032.5245306491852
304136,0.8300000000000001,27,1032.6282484531403
304152,0.84,16,1032.6863796710968
304189,0.5299999999999998,37,1032.825749874115
304239,0.49999999999999967,50,1033.0280783176422
304294,0.44999999999999973,55,1033.2451634407043
304367,0.1699999999999996,73,1033.515367269516
304400,0.5699999999999998,33,1033.6567606925964
304435,0.5499999999999998,35,1033.772893667221
304587,-0.5200000000000011,152,1034.350601196289
304614,0.7299999999999999,27,1034.4624526500702
304722,-0.2800000000000007,108,1034.8915648460388
304759,0.7299999999999998,37,1035.0285482406616
304782,0.77,23,1035.116030216217
304856,0.25999999999999956,74,1035.3885848522186
304909,0.3699999999999998,53,1035.5773243904114
305029,-0.20000000000000084,120,1036.030578136444
305070,0.3899999999999998,41,1036.1761989593506
305194,-0.1400000000000008,124,1036.6429109573364
305219,0.7499999999999999,25,1036.735954284668
305236,0.9299999999999999,17,1036.8103070259094
305319,-0.03000000000000047,83,1037.12309217453
305383,0.35999999999999954,64,1037.3603138923645
305440,0.5299999999999997,57,1037.5771350860596
305496,0.5399999999999997,56,1037.785980939865
305531,0.5499999999999998,35,1037.9189257621765
305563,0.7799999999999999,32,1038.0376651287079
305768,-1.249999999999999,205,1038.794733762741
305793,0.75,25,1038.879168510437
305828,0.6499999999999998,35,1039.004986524582
305893,0.24999999999999956,65,1039.229387998581
305924,0.6899999999999998,31,1039.3403849601746
305956,0.6799999999999999,32,1039.4535269737244
305996,0.5999999999999999,40,1039.5957849025726
306047,0.48999999999999977,51,1039.76855134964
306070,0.87,23,1039.8532197475433
306125,0.44999999999999973,55,1040.0500373840332
306169,0.35999999999999965,44,1040.204915523529
306328,-0.8900000000000012,159,1040.8054254055023
306374,0.6399999999999998,46,1040.9715116024017
306424,0.2999999999999997,50,1041.1570332050323
306446,0.88,22,1041.2338602542877
306470,0.8600000000000001,24,1041.3211023807526
306513,0.6699999999999998,43,1041.4858577251434
306535,0.7799999999999999,22,1041.561948299408
306576,0.6899999999999998,41,1041.7326667308807
306607,0.7899999999999999,31,1041.8393397331238
306623,0.84,16,1041.9001441001892
306688,0.34999999999999953,65,1042.1434738636017
306721,0.6699999999999998,33,1042.261680841446
306819,0.01999999999999924,98,1042.614818096161
306845,0.74,26,1042.7129702568054
306932,0.02999999999999936,87,1043.0447754859924
306953,0.7899999999999999,21,1043.1332058906555
306978,0.85,25,1043.221628665924
307018,0.6999999999999998,40,1043.375200510025
307056,0.4199999999999998,38,1043.5249509811401
307102,0.5399999999999997,46,1043.6973950862885
307166,0.1599999999999996,64,1043.9370152950287
307193,0.73,27,1044.0404431819916
307224,0.5899999999999999,31,1044.153894662857
307248,0.86,24,1044.2410521507263
307292,0.5599999999999998,44,1044.400898218155
307384,0.17999999999999938,92,1044.7355511188507
307410,0.8400000000000001,26,1044.8247120380402
307534,-0.34000000000000097,124,1045.2746019363403
307559,0.7499999999999999,25,1045.3641982078552
307605,0.5399999999999998,46,1045.551557302475
307684,0.009999999999999454,79,1045.8732824325562
307776,-0.020000000000000462,92,1046.291927576065
307901,-0.5500000000000009,125,1046.8329565525055
307941,0.49999999999999983,40,1046.976679801941
308044,-0.13000000000000056,103,1047.3557226657867
308098,0.35999999999999965,54,1047.54807472229
308143,0.6499999999999998,45,1047.7202823162079
308185,0.5799999999999998,42,1047.8794360160828
308275,-5.551115123125783e-16,90,1048.204566001892
308345,0.1999999999999995,70,1048.4683837890625
308368,0.77,23,1048.5572607517242
308419,0.5899999999999997,51,1048.7352650165558
308437,0.82,18,1048.8032722473145
308529,0.17999999999999938,92,1049.13223528862
308553,0.7599999999999999,24,1049.2187025547028
308582,0.5099999999999998,29,1049.3186469078064
308615,0.5699999999999998,33,1049.4323735237122
308633,0.82,18,1049.500232219696
308746,-0.33000000000000074,113,1049.9088559150696
308777,0.7899999999999999,31,1050.0220758914948
308831,0.45999999999999985,54,1050.2133145332336
308908,0.02999999999999947,77,1050.5206515789032
308984,0.03999999999999937,76,1050.8110880851746
309084,-0.10000000000000053,100,1051.1993999481201
309111,0.8300000000000001,27,1051.3013303279877
309152,0.5899999999999997,41,1051.4627680778503
309187,0.7499999999999999,35,1051.5856883525848
309239,0.47999999999999965,52,1051.7993569374084
309311,0.07999999999999952,72,1052.0804905891418
309329,0.9199999999999999,18,1052.1531102657318
309381,0.3799999999999998,52,1052.3498766422272
309684,-2.1299999999999777,303,1053.5691554546356
309727,0.5699999999999998,43,1053.72429895401
309756,0.71,29,1053.8403868675232
309780,0.8600000000000001,24,1053.9316051006317
309877,-0.3700000000000008,97,1054.2991681098938
310024,-0.670000000000001,147,1054.869740486145
310206,-0.8200000000000012,182,1055.5490748882294
310276,0.1999999999999994,70,1055.8139197826385
310363,0.02999999999999936,87,1056.136039018631
310389,0.74,26,1056.243548631668
310421,0.6799999999999999,32,1056.3772909641266
310447,0.7399999999999999,26,1056.4731090068817
310584,-0.570000000000001,137,1056.9907038211823
310634,0.5999999999999998,50,1057.1710932254791
310714,-5.551115123125783e-16,80,1057.4805161952972
310745,0.69,31,1057.5948827266693
310765,0.9,20,1057.669498682022
310788,0.6699999999999999,23,1057.7597961425781
