#{"t_start": 1763882639.9626362, "env_id": "None"}
r,l,t
9.74,36,3730.391177
9.74,36,3730.665141
9.63,37,3730.948224
9.76,34,3731.207303
9.63,37,3731.490371
9.76,34,3731.775078
9.76,34,3732.102747
9.76,34,3732.412015
9.74,36,3732.721297
9.74,36,3733.038786
9.7,40,3733.376648
9.76,34,3733.675289
9.76,34,3733.966223
9.76,34,3734.256822
9.76,34,3734.555926
9.74,36,3734.886173
9.7,40,3735.214104
9.7,40,3735.533144
9.7,40,3735.852567
9.76,34,3736.129717
9.76,34,3736.407914
9.74,36,3736.69753
9.76,34,3736.970441
9.76,34,3737.246443
9.74,36,3737.531006
9.74,36,3737.811451
9.74,36,3738.08822
9.74,36,3738.368973
9.74,36,3738.647555
9.76,34,3738.908883
9.76,34,3739.164596
9.76,34,3739.424963
9.76,34,3739.685016
9.76,34,3739.94084
9.74,36,3740.237426
9.76,34,3740.530614
9.74,36,3740.838578
9.72,38,3741.202266
9.76,34,3741.524966
9.76,34,3741.857096
9.76,34,3742.194899
9.76,34,3742.523048
9.76,34,3742.856237
9.76,34,3743.154574
9.76,34,3743.462307
9.76,34,3743.770423
9.74,36,3744.097015
9.76,34,3744.406698
9.72,38,3744.760443
9.76,34,3745.0691
9.72,38,3745.417591
9.76,34,3745.723498
9.76,34,3746.04013
9.72,38,3746.3778
9.76,34,3746.678005
9.76,34,3746.980985
9.76,34,3747.280267
9.76,34,3747.581032
9.76,34,3747.890117
9.76,34,3748.229093
9.76,34,3748.572842
9.76,34,3748.914079
9.76,34,3749.235197
9.76,34,3749.570521
9.76,34,3749.904788
9.76,34,3750.232081
9.76,34,3750.559661
9.76,34,3750.87622
9.76,34,3751.173458
9.76,34,3751.468301
9.76,34,3751.776402
9.76,34,3752.08692
9.76,34,3752.392393
9.76,34,3752.701257
9.76,34,3753.016562
9.76,34,3753.321
9.76,34,3753.630212
9.72,38,3753.974234
9.72,38,3754.30788
9.72,38,3754.639694
9.72,38,3754.969495
9.76,34,3755.267606
9.72,38,3755.600012
9.72,38,3755.96618
9.72,38,3756.323797
9.52,38,3756.699419
9.52,38,3757.062619
9.52,38,3757.432409
9.72,38,3757.791651
9.72,38,3758.163708
9.72,38,3758.527729
9.72,38,3758.865297
9.76,34,3759.155533
9.76,34,3759.448699
9.72,38,3759.775731
9.72,38,3760.117166
9.76,34,3760.42037
9.72,38,3760.76228
9.78,32,3761.04678
9.78,32,3761.33358
9.78,32,3761.622797
9.78,32,3761.904405
9.72,38,3762.243233
9.78,32,3762.526376
9.78,32,3762.809647
9.78,32,3763.085625
9.78,32,3763.367499
9.78,32,3763.661568
9.78,32,3763.940602
9.78,32,3764.215664
9.78,32,3764.498156
9.78,32,3764.775982
9.78,32,3765.082302
9.78,32,3765.38751
9.78,32,3765.70185
9.78,32,3766.000229
9.78,32,3766.277576
9.78,32,3766.556607
9.78,32,3766.805717
9.78,32,3767.082877
9.78,32,3767.363442
9.78,32,3767.643129
9.78,32,3767.926415
9.78,32,3768.209224
9.78,32,3768.472012
9.78,32,3768.727385
9.78,32,3768.976583
9.78,32,3769.228415
9.78,32,3769.480153
9.78,32,3769.731888
9.78,32,3769.987107
9.78,32,3770.235904
9.78,32,3770.486173
9.78,32,3770.737739
9.78,32,3770.989558
9.78,32,3771.236998
9.78,32,3771.488423
9.78,32,3771.738
9.78,32,3772.025589
9.78,32,3772.335303
9.78,32,3772.636112
9.78,32,3772.911021
9.78,32,3773.184524
9.78,32,3773.462159
9.78,32,3773.727405
9.78,32,3774.009894
9.78,32,3774.273664
9.78,32,3774.55909
9.78,32,3774.823219
9.78,32,3775.065935
9.78,32,3775.308409
9.78,32,3775.549088
9.78,32,3775.789694
9.78,32,3776.02979
9.78,32,3776.271734
9.78,32,3776.514879
9.67,33,3776.764416
9.78,32,3777.015109
9.78,32,3777.266327
9.78,32,3777.549145
9.78,32,3777.840661
9.78,32,3778.101685
9.78,32,3778.356233
9.78,32,3778.609943
9.78,32,3778.861409
9.78,32,3779.109962
9.78,32,3779.385978
9.78,32,3779.675985
9.78,32,3779.975993
9.78,32,3780.291919
9.78,32,3780.602738
9.34,36,3780.961828
9.78,32,3781.268821
9.78,32,3781.576111
9.78,32,3781.872029
9.78,32,3782.182789
9.78,32,3782.489252
9.78,32,3782.798541
9.78,32,3783.096633
9.78,32,3783.374137
9.78,32,3783.651163
9.78,32,3783.936283
9.78,32,3784.22332
9.78,32,3784.500914
9.78,32,3784.780281
9.78,32,3785.055655
9.78,32,3785.334986
9.78,32,3785.621397
9.78,32,3785.906599
9.78,32,3786.195056
9.78,32,3786.487993
9.78,32,3786.773808
9.78,32,3787.059066
9.78,32,3787.346756
9.78,32,3787.62853
9.78,32,3787.919813
9.78,32,3788.249894
9.78,32,3788.552124
9.78,32,3788.864314
9.78,32,3789.169935
9.78,32,3789.482796
9.78,32,3789.790923
9.78,32,3790.103211
9.78,32,3790.414366
9.78,32,3790.71904
9.78,32,3791.02218
9.78,32,3791.30543
9.78,32,3791.586982
9.78,32,3791.861801
9.78,32,3792.138975
9.74,36,3792.448915
9.74,36,3792.754844
9.74,36,3793.063731
9.78,32,3793.338955
9.78,32,3793.611847
9.74,36,3793.937194
9.74,36,3794.257157
9.78,32,3794.541832
9.78,32,3794.827694
9.78,32,3795.116046
9.78,32,3795.404156
9.78,32,3795.69411
9.78,32,3796.01173
9.78,32,3796.339991
9.78,32,3796.667236
9.78,32,3796.981572
9.78,32,3797.30085
9.78,32,3797.620943
9.78,32,3797.934194
9.78,32,3798.250945
9.78,32,3798.565982
9.78,32,3798.87293
9.78,32,3799.152759
9.67,33,3799.437932
9.78,32,3799.718989
5.79,141,3800.937674
9.76,34,3801.228076
9.76,34,3801.520987
9.78,32,3801.790148
9.78,32,3802.0769
8.97,43,3802.461452
9.74,36,3802.780813
9.74,36,3803.107817
7.88,102,3804.056391
8.41,99,3805.083637
9.5,40,3805.473172
9.57,43,3805.882292
9.59,41,3806.274763
9.68,42,3806.673009
9.68,42,3807.056313
9.7,40,3807.401465
9.68,42,3807.758678
-11.76,306,3810.385527
9.72,38,3810.728416
9.76,34,3811.03347
9.02,108,3812.033104
9.72,38,3812.427163
9.74,36,3812.793979
8.41,79,3813.599063
9.74,36,3813.951919
-6.61,81,3814.74341
9.72,38,3815.101741
9.7,40,3815.442068
-102.3,1000,3824.496132
9.72,38,3824.843524
9.7,40,3825.190632
9.74,36,3825.504415
9.74,36,3825.801986
9.74,36,3826.084894
9.76,34,3826.346896
9.74,36,3826.624934
9.74,36,3826.906084
9.74,36,3827.204693
9.74,36,3827.508017
9.72,38,3827.814929
9.68,42,3828.175747
-9.9,1000,3837.020286
-105.3,1000,3846.542436
-98.6,1000,3855.9599
9.78,32,3856.267133
9.78,32,3856.557326
9.78,32,3856.842429
9.76,34,3857.152489
-20.02,312,3859.955641
9.78,32,3860.305866
9.67,33,3860.664664
9.72,38,3861.068677
9.72,38,3861.470702
9.74,36,3861.856067
9.72,38,3862.252268
9.72,38,3862.655317
9.72,38,3863.030636
9.78,32,3863.321904
9.72,38,3863.659465
9.78,32,3863.94315
9.67,33,3864.238799
9.78,32,3864.52055
9.72,38,3864.864488
9.78,32,3865.147178
9.78,32,3865.438129
9.78,32,3865.740079
9.78,32,3866.021384
9.78,32,3866.310891
9.78,32,3866.594453
9.78,32,3866.88277
9.78,32,3867.168725
9.78,32,3867.454244
9.7,40,3867.824663
9.78,32,3868.164993
9.78,32,3868.498066
9.78,32,3868.848808
9.7,40,3869.269238
9.78,32,3869.602599
9.78,32,3869.933825
-5.22,32,3870.191178
9.78,32,3870.537516
9.78,32,3870.854087
9.02,48,3871.304578
9.78,32,3871.598044
9.78,32,3871.889937
9.78,32,3872.179476
9.78,32,3872.466654
9.78,32,3872.757885
9.78,32,3873.039223
9.76,34,3873.345549
9.78,32,3873.633917
9.76,34,3873.94257
9.76,34,3874.248172
9.76,34,3874.558122
9.76,34,3874.861484
9.76,34,3875.174008
9.76,34,3875.481268
9.76,34,3875.807934
9.76,34,3876.154672
9.76,34,3876.522945
9.78,32,3876.858221
9.78,32,3877.198354
9.78,32,3877.539987
9.78,32,3877.877311
9.67,33,3878.23408
9.78,32,3878.571793
9.78,32,3878.875122
9.78,32,3879.157623
9.78,32,3879.448987
9.78,32,3879.734219
9.78,32,3880.025289
9.78,32,3880.308918
9.78,32,3880.595129
9.78,32,3880.890073
9.78,32,3881.180048
9.78,32,3881.467756
9.78,32,3881.752526
9.78,32,3882.033888
9.78,32,3882.316835
9.78,32,3882.598118
9.78,32,3882.877375
9.78,32,3883.170243
9.78,32,3883.477446
9.78,32,3883.813754
9.78,32,3884.164422
9.78,32,3884.502482
9.78,32,3884.847648
9.78,32,3885.184636
9.78,32,3885.521962
9.78,32,3885.855649
9.78,32,3886.202129
9.7,40,3886.601186
9.7,40,3886.953622
9.7,40,3887.315776
9.7,40,3887.672711
9.7,40,3888.032455
9.7,40,3888.387959
9.7,40,3888.735827
9.78,32,3889.018918
9.7,40,3889.380326
9.78,32,3889.664429
9.78,32,3889.943345
9.7,40,3890.30109
9.78,32,3890.583488
9.5,40,3890.937331
6.42,188,3892.813011
6.95,205,3894.891724
9.78,32,3895.171266
9.78,32,3895.450475
9.78,32,3895.723491
9.78,32,3895.994418
9.78,32,3896.267895
9.48,42,3896.626892
9.78,32,3896.901528
9.78,32,3897.179704
9.74,36,3897.487631
9.7,40,3897.835154
9.59,41,3898.188116
9.57,43,3898.562618
9.72,38,3898.893454
9.74,36,3899.201008
9.76,34,3899.495059
9.76,34,3899.848882
9.76,34,3900.192844
9.78,32,3900.511463
9.76,34,3900.870263
9.74,36,3901.244526
9.78,32,3901.543851
9.78,32,3901.837801
9.76,34,3902.152817
9.76,34,3902.468048
9.76,34,3902.73333
9.78,32,3902.980005
9.78,32,3903.222358
9.78,32,3903.501138
9.76,34,3903.804379
9.78,32,3904.080303
9.78,32,3904.35712
9.78,32,3904.599919
9.78,32,3904.838573
9.76,34,3905.094544
9.76,34,3905.362953
9.78,32,3905.640782
9.78,32,3905.919707
9.76,34,3906.215948
9.76,34,3906.509376
9.76,34,3906.805254
9.78,32,3907.079499
9.78,32,3907.358372
9.76,34,3907.700161
9.76,34,3907.999255
9.76,34,3908.299851
9.78,32,3908.611188
9.78,32,3908.933388
9.78,32,3909.261726
9.76,34,3909.602934
9.78,32,3909.936685
9.78,32,3910.255654
9.78,32,3910.538489
9.67,33,3910.825247
9.67,33,3911.113679
9.76,34,3911.402324
9.78,32,3911.673649
9.76,34,3911.965232
9.76,34,3912.256126
9.76,34,3912.543216
9.67,33,3912.82487
9.76,34,3913.12356
9.76,34,3913.418029
9.76,34,3913.708346
9.76,34,3914.000118
-103.8,1000,3922.990962
9.72,38,3923.368032
7.91,89,3924.236993
7.6,90,3925.167685
9.61,39,3925.567403
9.72,38,3925.96374
9.72,38,3926.322099
9.72,38,3926.667491
8.92,118,3927.724059
9.7,40,3928.073576
9.72,38,3928.405174
9.72,38,3928.736936
9.72,38,3929.069664
9.76,34,3929.366186
9.72,38,3929.700649
9.76,34,3929.989285
6.66,344,3933.266387
9.74,36,3933.640158
9.72,38,3934.02233
9.76,34,3934.369081
9.76,34,3934.675554
9.72,38,3935.018367
9.7,40,3935.376942
9.72,38,3935.721216
9.72,38,3936.048625
9.78,32,3936.32973
9.72,38,3936.661445
9.72,38,3936.991623
9.72,38,3937.322936
9.72,38,3937.656601
-83.6,1000,3946.910586
9.78,32,3947.206671
9.74,36,3947.553721
9.72,38,3947.923874
9.74,36,3948.285726
9.78,32,3948.610847
-57.3,1000,3958.031276
5.55,405,3961.703978
-86.2,1000,3970.297915
-30.4,1000,3979.55078
-20.9,1000,3989.350083
-10.23,263,3991.905495
3.02,108,3992.941114
9.35,45,3993.386575
9.57,43,3993.793902
9.57,43,3994.198762
9.57,43,3994.598385
9.68,42,3995.000555
9.57,43,3995.449493
9.7,40,3995.84834
9.7,40,3996.271322
9.7,40,3996.672406
9.68,42,3997.104121
9.7,40,3997.52307
-10.5,1000,4007.208078
9.76,34,4007.55129
9.76,34,4007.883059
9.76,34,4008.213483
9.76,34,4008.546316
9.76,34,4008.876638
9.76,34,4009.205114
9.76,34,4009.538009
9.76,34,4009.874731
9.76,34,4010.203403
9.76,34,4010.528151
9.76,34,4010.863849
9.76,34,4011.215348
9.76,34,4011.57183
9.76,34,4011.930652
9.76,34,4012.263213
9.76,34,4012.578403
9.68,42,4013.014556
9.57,43,4013.456164
9.68,42,4013.87792
9.72,38,4014.208553
9.72,38,4014.533619
9.72,38,4014.861087
9.72,38,4015.196953
9.72,38,4015.553753
9.72,38,4015.921205
9.72,38,4016.29141
9.72,38,4016.662994
9.7,40,4017.048329
9.7,40,4017.449425
9.72,38,4017.820102
9.7,40,4018.20868
9.7,40,4018.582501
9.7,40,4019.001496
9.7,40,4019.424206
9.72,38,4019.814365
9.72,38,4020.179513
9.7,40,4020.558803
9.7,40,4020.93383
9.72,38,4021.312696
9.7,40,4021.722455
9.72,38,4022.088066
9.72,38,4022.437799
9.72,38,4022.795618
9.72,38,4023.157331
9.72,38,4023.51754
9.72,38,4023.881925
9.72,38,4024.246748
9.72,38,4024.622673
9.72,38,4024.996293
9.72,38,4025.352007
9.76,34,4025.68492
9.7,40,4026.068188
9.72,38,4026.428552
9.72,38,4026.807931
9.72,38,4027.201831
9.72,38,4027.587089
9.7,40,4028.005206
9.74,36,4028.372227
9.72,38,4028.764335
9.72,38,4029.166011
9.74,36,4029.536755
9.76,34,4029.858447
9.74,36,4030.199109
9.74,36,4030.538871
9.76,34,4030.859949
9.74,36,4031.195248
9.7,40,4031.56699
9.76,34,4031.88169
9.74,36,4032.234247
9.74,36,4032.580241
9.74,36,4032.930266
9.74,36,4033.267344
9.74,36,4033.614725
9.74,36,4033.956425
9.76,34,4034.287358
9.74,36,4034.671391
9.74,36,4035.054334
9.74,36,4035.431513
9.74,36,4035.799253
9.74,36,4036.168939
9.74,36,4036.541314
9.74,36,4036.906207
9.74,36,4037.26461
9.7,40,4037.630696
9.7,40,4037.988822
9.74,36,4038.317425
9.7,40,4038.673088
9.74,36,4038.985377
9.74,36,4039.297002
9.74,36,4039.610513
9.74,36,4039.921994
9.74,36,4040.236762
9.74,36,4040.555144
9.74,36,4040.889318
9.74,36,4041.214736
9.74,36,4041.536101
9.74,36,4041.863811
9.74,36,4042.187388
9.74,36,4042.56004
9.74,36,4042.919187
9.74,36,4043.286803
9.74,36,4043.638812
9.74,36,4043.995257
9.74,36,4044.344322
9.74,36,4044.695723
9.76,34,4045.019094
9.74,36,4045.358512
-10.6,1000,4054.435272
-11.1,1000,4063.575156
-10.4,1000,4072.780739
-51.8,1000,4082.168936
-16.7,1000,4091.794207
-10.6,1000,4101.439078
9.72,38,4101.804883
9.72,38,4102.150422
9.72,38,4102.497603
9.72,38,4102.845207
9.76,34,4103.160116
-11.0,1000,4112.647629
8.95,45,4113.082289
8.95,45,4113.492234
9.37,43,4113.888261
9.41,39,4114.295341
9.41,39,4114.703733
9.41,39,4115.12208
9.63,37,4115.507273
9.5,40,4115.927374
9.76,34,4116.287668
9.76,34,4116.661554
9.76,34,4117.019274
9.74,36,4117.371534
9.76,34,4117.690627
9.76,34,4118.008473
9.72,38,4118.352382
9.76,34,4118.660966
9.76,34,4118.974496
9.76,34,4119.28632
9.76,34,4119.600947
9.76,34,4119.908123
9.76,34,4120.219891
9.76,34,4120.529237
9.76,34,4120.825743
9.76,34,4121.10457
9.76,34,4121.384035
9.76,34,4121.652917
9.76,34,4121.942315
9.72,38,4122.295676
9.76,34,4122.590894
9.76,34,4122.912566
9.76,34,4123.23747
9.63,37,4123.588892
9.76,34,4123.904424
9.76,34,4124.262235
9.76,34,4124.630763
9.76,34,4124.986013
9.76,34,4125.313015
9.76,34,4125.636263
9.76,34,4125.954182
9.76,34,4126.267821
9.74,36,4126.604343
9.63,37,4126.943121
9.63,37,4127.282405
9.63,37,4127.621231
9.76,34,4127.934501
9.76,34,4128.24358
9.63,37,4128.582848
9.63,37,4128.917836
9.63,37,4129.261103
9.63,37,4129.596192
9.76,34,4129.927567
9.76,34,4130.268795
9.76,34,4130.610118
9.76,34,4130.952018
9.76,34,4131.333761
9.76,34,4131.696619
-5.24,34,4132.060717
9.76,34,4132.436304
9.76,34,4132.80706
9.76,34,4133.142834
9.76,34,4133.472039
9.72,38,4133.834823
9.76,34,4134.154036
9.65,35,4134.474117
9.76,34,4134.785612
9.72,38,4135.135238
9.76,34,4135.44954
9.76,34,4135.76141
9.76,34,4136.071907
9.76,34,4136.385832
9.65,35,4136.707131
9.76,34,4137.020468
9.72,38,4137.378494
9.76,34,4137.696562
-10.2,1000,4147.43323
9.74,36,4147.828142
9.76,34,4148.181797
9.76,34,4148.554706
9.76,34,4148.911574
9.76,34,4149.232202
-59.96,686,4155.752987
-105.8,1000,4165.10204
-106.4,1000,4174.494217
-10.0,1000,4184.441128
-10.1,1000,4194.446784
-10.1,1000,4204.212843
8.98,72,4204.932095
-10.0,1000,4214.492508
7.95,125,4215.753122
6.9,80,4216.561278
6.14,96,4217.582987
8.35,65,4218.28041
8.26,64,4218.940631
8.5,60,4219.549782
8.65,55,4220.077765
8.76,54,4220.596343
8.63,57,4221.148402
8.22,68,4221.815733
8.09,71,4222.519095
8.39,61,4223.123302
8.52,58,4223.674593
8.52,58,4224.233684
8.52,58,4224.863418
8.76,54,4225.433269
7.24,66,4226.126234
8.63,57,4226.713911
-58.8,1000,4236.580337
8.76,54,4237.10883
8.72,58,4237.672509
8.94,56,4238.2209
8.39,61,4238.808322
8.72,58,4239.373849
8.72,58,4239.931921
8.61,59,4240.505627
8.74,56,4241.095998
8.57,63,4241.768329
8.59,61,4242.404182
8.92,58,4243.00964
8.59,61,4243.626158
5.5,100,4244.576722
6.03,97,4245.517512
2.06,144,4246.922213
8.48,62,4247.524907
8.63,57,4248.075207
8.54,56,4248.638411
-5.03,223,4250.98761
-11.5,1000,4260.858946
-107.4,1000,4270.579385
8.98,52,4271.105136
-107.2,1000,4281.080043
9.49,51,4281.650191
6.54,76,4282.462695
6.43,77,4283.233109
5.64,86,4284.069907
9.51,49,4284.545235
9.49,51,4285.047984
4.21,99,4285.995885
6.63,77,4286.759361
9.48,42,4287.183009
9.48,42,4287.63422
9.59,41,4288.096165
9.59,41,4288.549779
6.63,77,4289.398057
9.48,42,4289.855868
9.32,78,4290.668203
9.59,41,4291.067999
9.59,41,4291.461727
9.59,41,4291.857792
9.72,38,4292.218535
9.7,40,4292.606394
9.59,41,4293.020168
9.55,45,4293.456131
9.59,41,4293.850867
9.7,40,4294.234579
9.7,40,4294.632882
9.7,40,4295.028277
9.7,40,4295.456751
9.7,40,4295.902578
9.54,56,4296.532951
9.7,40,4296.970931
9.7,40,4297.396663
9.58,52,4297.937117
-17.7,1000,4307.762658
9.01,99,4308.687317
-100.3,1000,4318.474594
-36.3,1000,4328.73498
-9.9,1000,4338.858574
-10.0,1000,4348.893101
-10.1,1000,4359.311593
-10.2,1000,4369.667908
5.14,476,4374.520583
9.3,60,4375.214082
9.6,50,4375.792736
9.54,36,4376.222433
9.74,36,4376.582509
9.5,60,4377.182126
9.64,46,4377.631046
9.46,64,4378.25766
9.54,36,4378.616218
9.42,48,4379.08902
9.42,48,4379.564913
9.58,52,4380.073283
9.42,48,4380.542805
9.42,48,4381.027081
9.58,52,4381.584093
9.58,52,4382.167755
9.29,51,4382.748438
9.51,49,4383.283344
9.53,47,4383.80016
9.65,35,4384.191687
9.54,36,4384.55119
9.55,45,4385.003401
-44.84,534,4390.196479
-67.1,1000,4400.395937
9.57,43,4400.831396
-11.86,596,4406.794606
4.59,181,4408.624955
9.43,57,4409.195518
9.49,51,4409.70198
9.49,51,4410.183851
9.62,48,4410.639033
9.6,50,4411.115967
9.66,44,4411.537766
9.6,50,4412.040426
9.51,49,4412.545238
9.51,49,4413.059548
9.51,49,4413.580844
9.51,49,4414.093515
9.55,45,4414.557267
9.72,38,4414.983108
9.72,38,4415.359611
9.6,50,4415.845243
9.7,40,4416.240361
7.61,239,4418.530895
9.72,38,4418.884588
9.66,44,4419.298568
9.68,42,4419.704875
9.68,42,4420.129921
9.72,38,4420.543193
9.68,42,4420.981307
9.6,50,4421.503879
9.68,42,4421.942343
9.62,48,4422.439115
9.68,42,4422.878796
9.61,39,4423.264966
9.62,48,4423.742199
9.68,42,4424.151697
9.62,48,4424.623036
9.68,42,4425.02629
9.62,48,4425.494584
9.6,50,4425.971214
9.68,42,4426.36153
9.7,40,4426.74589
9.62,48,4427.195613
9.62,48,4427.640266
9.66,44,4428.07732
9.6,50,4428.595215
9.6,50,4429.114214
9.6,50,4429.574246
9.66,44,4430.04005
9.6,50,4430.559604
9.6,50,4431.069958
-102.4,1000,4440.768069
9.7,40,4441.16756
9.66,44,4441.585921
-97.6,1000,4451.226184
9.74,36,4451.592194
9.7,40,4452.000595
9.74,36,4452.389822
9.74,36,4452.768907
9.7,40,4453.200873
9.7,40,4453.633748
9.74,36,4454.009557
9.76,34,4454.372515
9.68,42,4454.828005
9.7,40,4455.21573
9.7,40,4455.605504
9.63,37,4455.969642
9.72,38,4456.350559
9.62,48,4456.834284
9.7,40,4457.230783
9.7,40,4457.628584
9.7,40,4458.023149
9.7,40,4458.414201
9.7,40,4458.806304
9.72,38,4459.181726
9.7,40,4459.564203
9.7,40,4459.966413
9.7,40,4460.382305
9.7,40,4460.787845
9.7,40,4461.203522
9.7,40,4461.617432
9.7,40,4462.011997
9.7,40,4462.427848
9.7,40,4462.830245
9.74,36,4463.168325
9.7,40,4463.544314
9.7,40,4463.91662
9.7,40,4464.287182
9.7,40,4464.66663
9.7,40,4465.046061
9.7,40,4465.425013
9.7,40,4465.806005
9.7,40,4466.193319
9.7,40,4466.576484
9.7,40,4466.958344
9.74,36,4467.302697
9.72,38,4467.659425
9.72,38,4468.047719
9.72,38,4468.444078
9.72,38,4468.809723
9.72,38,4469.155943
9.72,38,4469.501116
9.7,40,4469.881645
9.7,40,4470.252137
9.72,38,4470.588566
9.72,38,4470.908173
9.72,38,4471.217937
9.74,36,4471.511846
9.74,36,4471.806637
9.72,38,4472.139616
9.74,36,4472.466547
9.74,36,4472.809325
9.74,36,4473.147054
9.74,36,4473.488682
9.74,36,4473.827127
9.74,36,4474.172477
9.74,36,4474.520889
9.74,36,4474.864758
9.74,36,4475.206636
9.74,36,4475.547054
9.74,36,4475.896772
9.74,36,4476.251152
9.74,36,4476.620627
9.74,36,4476.975503
9.74,36,4477.342045
9.74,36,4477.700922
9.74,36,4478.066579
9.74,36,4478.429423
9.74,36,4478.78772
9.74,36,4479.122084
9.74,36,4479.458831
9.74,36,4479.797408
9.74,36,4480.132321
9.74,36,4480.436252
9.74,36,4480.725899
9.74,36,4481.015497
9.74,36,4481.315773
9.74,36,4481.615065
9.74,36,4481.913884
9.74,36,4482.219028
9.74,36,4482.515745
9.74,36,4482.815669
9.74,36,4483.118313
9.74,36,4483.41505
9.74,36,4483.721516
9.74,36,4484.046442
9.74,36,4484.386041
9.74,36,4484.707344
9.74,36,4485.033631
9.74,36,4485.375453
9.74,36,4485.694843
9.74,36,4486.03279
9.74,36,4486.350499
9.74,36,4486.667675
9.74,36,4486.987285
-104.3,1000,4496.067693
9.68,42,4496.465526
9.68,42,4496.852973
9.68,42,4497.238079
9.7,40,4497.609551
9.7,40,4497.939871
9.7,40,4498.261642
9.7,40,4498.612
9.7,40,4498.990731
9.7,40,4499.365464
9.7,40,4499.742153
9.7,40,4500.126107
9.7,40,4500.534909
9.7,40,4500.957228
9.7,40,4501.364975
9.7,40,4501.757527
9.7,40,4502.112599
9.7,40,4502.501815
9.7,40,4502.900846
9.7,40,4503.266176
9.7,40,4503.650407
9.7,40,4504.004615
9.7,40,4504.355623
9.7,40,4504.722965
9.7,40,4505.090896
9.7,40,4505.418556
9.7,40,4505.786335
9.7,40,4506.152741
9.7,40,4506.515597
9.7,40,4506.888615
9.7,40,4507.261047
9.7,40,4507.62869
9.7,40,4507.996006
9.7,40,4508.37672
9.6,50,4508.860941
9.7,40,4509.229112
9.7,40,4509.61537
9.42,48,4510.091218
9.6,50,4510.596206
9.64,46,4511.045223
9.64,46,4511.495197
9.64,46,4511.921693
9.64,46,4512.340728
9.72,38,4512.681606
9.76,34,4512.975937
9.72,38,4513.317628
9.72,38,4513.663487
9.76,34,4513.975978
9.76,34,4514.285334
9.76,34,4514.594119
9.76,34,4514.89994
9.78,32,4515.191315
9.78,32,4515.48429
9.78,32,4515.78349
9.68,42,4516.177372
9.64,46,4516.662888
9.63,37,4517.04369
9.68,42,4517.489274
9.61,39,4517.893487
9.61,39,4518.274524
9.5,40,4518.669817
9.6,50,4519.166512
9.61,39,4519.53653
9.63,37,4519.873488
9.65,35,4520.190017
9.57,43,4520.578307
9.4,50,4521.032523
7.19,281,4523.586743
9.57,43,4523.994048
9.67,33,4524.325407
-16.36,286,4527.209499
9.42,48,4527.672931
9.41,39,4528.030884
8.59,61,4528.584757
9.67,33,4528.885436
9.67,33,4529.189566
9.4,50,4529.646089
9.67,33,4529.948391
9.67,33,4530.245943
9.54,36,4530.575276
9.67,33,4530.878292
9.57,43,4531.271964
9.51,49,4531.730196
9.65,35,4532.068236
9.63,37,4532.435288
9.65,35,4532.789334
9.54,36,4533.171885
9.74,36,4533.550536
9.74,36,4533.927153
-51.04,594,4539.480262
9.35,45,4539.905492
9.7,40,4540.296509
9.74,36,4540.670617
9.74,36,4541.052547
9.74,36,4541.439874
9.74,36,4541.812529
9.74,36,4542.194401
9.63,37,4542.584023
9.74,36,4542.94365
9.74,36,4543.279653
9.74,36,4543.608215
9.74,36,4543.934927
9.74,36,4544.262286
9.7,40,4544.623803
9.74,36,4544.956712
9.74,36,4545.284649
9.74,36,4545.61412
9.74,36,4545.941514
9.74,36,4546.264125
9.7,40,4546.625231
9.74,36,4546.954146
9.7,40,4547.315013
9.74,36,4547.645106
9.74,36,4548.007416
9.74,36,4548.388138
9.7,40,4548.809514
9.7,40,4549.215461
9.74,36,4549.598061
9.7,40,4550.016598
9.74,36,4550.371333
9.7,40,4550.782454
9.74,36,4551.12023
9.59,41,4551.49436
9.74,36,4551.823714
9.7,40,4552.184587
9.59,41,4552.555785
9.74,36,4552.885841
9.7,40,4553.246371
9.59,41,4553.617438
9.7,40,4553.975438
9.7,40,4554.340031
9.7,40,4554.70527
9.57,43,4555.096492
9.59,41,4555.467155
9.59,41,4555.828367
9.59,41,4556.231816
9.7,40,4556.595217
9.7,40,4556.969949
9.59,41,4557.341953
9.68,42,4557.742329
9.61,39,4558.114085
9.59,41,4558.511312
9.68,42,4558.933372
9.4,50,4559.407615
9.68,42,4559.78935
9.68,42,4560.167467
9.68,42,4560.550535
9.68,42,4560.932284
9.68,42,4561.313075
9.68,42,4561.693504
9.68,42,4562.072829
9.61,39,4562.431483
9.61,39,4562.785952
9.68,42,4563.167733
9.68,42,4563.549888
9.68,42,4563.948953
9.61,39,4564.347891
9.68,42,4564.781814
9.68,42,4565.227928
9.61,39,4565.634332
9.68,42,4566.073714
-107.7,1000,4575.522467
9.68,42,4575.929653
9.66,44,4576.331685
9.72,38,4576.685604
9.72,38,4577.034466
9.7,40,4577.402166
9.7,40,4577.768051
9.61,39,4578.123924
9.7,40,4578.492835
9.7,40,4578.857047
9.7,40,4579.223573
9.7,40,4579.599603
9.7,40,4580.004307
9.7,40,4580.407311
9.7,40,4580.797898
9.7,40,4581.220039
9.72,38,4581.608883
9.7,40,4582.040177
9.7,40,4582.45175
9.7,40,4582.833629
9.7,40,4583.185097
9.7,40,4583.519287
9.7,40,4583.849403
-13.4,1000,4592.501114
9.35,45,4592.906535
9.35,45,4593.302132
9.37,43,4593.678553
9.37,43,4594.048132
9.35,45,4594.437083
