#{"t_start": 1763480361.5176945, "env_id": "None"}
r,l,t
-375.0,50,507.878844
-265.0,50,508.337934
-485.0,50,508.797006
-45.0,50,509.268787
-485.0,50,509.725326
-45.0,50,510.190713
-155.0,50,510.645597
-45.0,50,511.099308
-265.0,50,511.56557
-375.0,50,512.037938
-375.0,50,512.506273
-375.0,50,512.9772
-155.0,50,513.446764
-265.0,50,513.917335
-265.0,50,514.386374
-265.0,50,514.838981
-45.0,50,515.300675
-155.0,50,515.763381
-45.0,50,516.229079
-265.0,50,516.698479
-45.0,50,517.16825
-815.0,50,517.634924
-45.0,50,518.103012
-45.0,50,518.572718
-375.0,50,519.037548
-584.0,50,519.493024
-45.0,50,519.951999
65.0,50,520.416402
-705.0,50,520.887979
-485.0,50,521.354246
-45.0,50,521.825198
-265.0,50,522.297914
-265.0,50,522.769454
-265.0,50,523.242152
-155.0,50,523.698583
-254.0,50,524.159331
-265.0,50,524.616352
-45.0,50,525.075826
-265.0,50,525.543418
-265.0,50,526.017012
-34.0,50,526.487967
-375.0,50,526.961356
65.0,50,527.429656
-265.0,50,527.891541
-265.0,50,528.351864
-265.0,50,528.815456
-265.0,50,529.275838
-155.0,50,529.741959
-705.0,50,530.210701
-265.0,50,530.683558
-45.0,50,531.150427
-45.0,50,531.617823
-595.0,50,532.085279
65.0,50,532.549865
-45.0,50,533.009636
-265.0,50,533.466249
-375.0,50,533.931439
-265.0,50,534.401184
-45.0,50,534.872503
-45.0,50,535.346092
-595.0,50,535.815804
-584.0,50,536.289677
65.0,50,536.761727
-375.0,50,537.227606
-155.0,50,537.68246
-155.0,50,538.141693
-45.0,50,538.611004
-265.0,50,539.076152
-155.0,50,539.546161
-265.0,50,540.014906
-265.0,50,540.483881
-265.0,50,540.954982
-375.0,50,541.423635
175.0,50,541.88771
-265.0,50,542.348973
175.0,50,542.81262
-265.0,50,543.29691
-155.0,50,543.777164
-265.0,50,544.250322
-485.0,50,544.718154
-155.0,50,545.186229
-485.0,50,545.655904
-155.0,50,546.127938
-155.0,50,546.578952
-265.0,50,547.030872
-155.0,50,547.490647
-45.0,50,547.972692
-155.0,50,548.450329
-265.0,50,548.928366
-265.0,50,549.405941
-265.0,50,549.880753
-485.0,50,550.355864
-364.0,50,550.82899
-265.0,50,551.280832
-45.0,50,551.725774
-45.0,50,552.186427
-45.0,50,552.662838
-45.0,50,553.129675
-155.0,50,553.59771
-45.0,50,554.071225
-485.0,50,554.540528
-375.0,50,555.008795
-485.0,50,555.470767
-45.0,50,555.916661
-155.0,50,556.364646
-45.0,50,556.830229
-265.0,50,557.302135
-595.0,50,557.773062
-265.0,50,558.245188
-265.0,50,558.717033
-155.0,50,559.184918
-265.0,50,559.651941
-485.0,50,560.090826
-45.0,50,560.538792
-155.0,50,560.989431
-155.0,50,561.460248
-375.0,50,561.935356
-485.0,50,562.407447
-265.0,50,562.874484
-155.0,50,563.282892
65.0,50,563.69452
-155.0,50,564.145442
175.0,50,564.592394
-265.0,50,565.042894
-265.0,50,565.499922
-595.0,50,565.96581
-265.0,50,566.431955
-155.0,50,566.903874
65.0,50,567.370546
-375.0,50,567.846773
-265.0,50,568.295609
-155.0,50,568.704687
-254.0,50,569.099649
-265.0,50,569.543475
-375.0,50,569.999638
-155.0,50,570.470767
-265.0,50,570.947999
-375.0,50,571.397857
65.0,50,571.83048
-265.0,50,572.274226
-45.0,50,572.726281
-375.0,50,573.180985
-364.0,50,573.623869
-155.0,50,574.079975
-265.0,50,574.531973
-265.0,50,575.002192
-265.0,50,575.465953
-485.0,50,575.932313
-595.0,50,576.395733
-265.0,50,576.858371
-45.0,50,577.324065
-595.0,50,577.791564
-45.0,50,578.246351
-265.0,50,578.696938
-265.0,50,579.155754
-265.0,50,579.624829
-375.0,50,580.083727
-375.0,50,580.544058
-265.0,50,581.011027
-265.0,50,581.470242
-155.0,50,581.929125
175.0,50,582.395118
-485.0,50,582.847147
-595.0,50,583.296856
-45.0,50,583.746926
-45.0,50,584.209625
-155.0,50,584.670134
-375.0,50,585.138766
-45.0,50,585.60381
-265.0,50,586.06478
-375.0,50,586.52608
-265.0,50,586.981447
-485.0,50,587.431034
-485.0,50,587.881191
175.0,50,588.337307
-265.0,50,588.801389
-155.0,50,589.261157
-155.0,50,589.733025
-265.0,50,590.201017
-265.0,50,590.666258
-265.0,50,591.131019
-155.0,50,591.587576
-155.0,50,592.039891
-45.0,50,592.488524
-155.0,50,592.950756
65.0,50,593.366084
-375.0,50,593.780886
-155.0,50,594.186107
-155.0,50,594.595934
-155.0,50,595.03005
-155.0,50,595.493831
-375.0,50,595.954011
-155.0,50,596.402461
-265.0,50,596.852844
-265.0,50,597.306277
-265.0,50,597.752833
-155.0,50,598.197802
-485.0,50,598.648833
-265.0,50,599.107558
-45.0,50,599.571907
-265.0,50,600.039999
-265.0,50,600.496369
65.0,50,600.945911
-485.0,50,601.397457
65.0,50,601.858431
65.0,50,602.322724
-265.0,50,602.804646
-265.0,50,603.27193
-265.0,50,603.746866
-265.0,50,604.210368
-375.0,50,604.676504
65.0,50,605.129427
-485.0,50,605.580726
-155.0,50,606.027758
-375.0,50,606.493822
-45.0,50,606.961605
-485.0,50,607.429854
-45.0,50,607.900511
-45.0,50,608.345285
-375.0,50,608.755066
-155.0,50,609.165601
-155.0,50,609.565785
-375.0,50,609.974316
-155.0,50,610.428016
-485.0,50,610.875139
-375.0,50,611.321944
-265.0,50,611.775608
-265.0,50,612.229161
-595.0,50,612.681928
-155.0,50,613.152945
-45.0,50,613.630611
-595.0,50,614.105659
-375.0,50,614.546006
-265.0,50,614.997538
-375.0,50,615.449001
-265.0,50,615.92523
-45.0,50,616.371737
-155.0,50,616.829455
-155.0,50,617.295011
65.0,50,617.738569
-155.0,50,618.177161
-265.0,50,618.618629
65.0,50,619.045315
-265.0,50,619.464698
-474.0,50,619.877591
-265.0,50,620.312504
-265.0,50,620.784426
65.0,50,621.258454
-375.0,50,621.731529
-45.0,50,622.211177
-265.0,50,622.683792
-375.0,50,623.154373
65.0,50,623.612174
-155.0,50,624.059444
-155.0,50,624.493516
65.0,50,624.974504
-45.0,50,625.436587
-155.0,50,625.918481
-595.0,50,626.384314
-155.0,50,626.887144
-595.0,50,627.367556
-375.0,50,627.862591
-155.0,50,628.361329
-155.0,50,628.801873
65.0,50,629.22525
-265.0,50,629.621373
-45.0,50,630.037829
-155.0,50,630.478953
-485.0,50,630.942423
-45.0,50,631.362377
-265.0,50,631.781812
-45.0,50,632.203692
-265.0,50,632.621681
-155.0,50,633.07985
-265.0,50,633.539981
-144.0,50,634.007681
-375.0,50,634.469743
-265.0,50,634.947547
-45.0,50,635.424479
-265.0,50,635.902462
-375.0,50,636.379896
-155.0,50,636.857159
-45.0,50,637.333191
-155.0,50,637.796351
-155.0,50,638.25672
-45.0,50,638.725758
-265.0,50,639.143127
-375.0,50,639.62733
-155.0,50,640.12195
-595.0,50,640.600534
-265.0,50,641.084385
-705.0,50,641.56227
-485.0,50,642.039692
-375.0,50,642.522719
-155.0,50,642.977276
-485.0,50,643.401683
-485.0,50,643.86777
65.0,50,644.350047
-265.0,50,644.811419
-155.0,50,645.268116
-45.0,50,645.752815
-155.0,50,646.232738
-375.0,50,646.711055
-375.0,50,647.188313
-595.0,50,647.659329
-265.0,50,648.126717
-45.0,50,648.601851
-485.0,50,649.081451
-45.0,50,649.556138
-265.0,50,650.018189
-375.0,50,650.449903
-386.0,50,650.924404
-265.0,50,651.406813
-595.0,50,651.879917
-166.0,50,652.336403
-155.0,50,652.79627
-265.0,50,653.266428
-265.0,50,653.746762
-375.0,50,654.224877
-375.0,50,654.701059
65.0,50,655.178093
-265.0,50,655.649642
-265.0,50,656.128571
-375.0,50,656.597581
-375.0,50,657.052634
-155.0,50,657.510758
-265.0,50,657.97984
-265.0,50,658.451015
-375.0,50,658.926076
65.0,50,659.399943
-155.0,50,659.877722
-155.0,50,660.350988
-155.0,50,660.827677
-265.0,50,661.29351
-265.0,50,661.755353
-485.0,50,662.225875
-265.0,50,662.682694
-155.0,50,663.132508
-155.0,50,663.604433
-45.0,50,664.068771
-265.0,50,664.49034
-155.0,50,664.908511
-45.0,50,665.326605
-265.0,50,665.735164
-265.0,50,666.135017
-155.0,50,666.536595
76.0,50,666.941768
-155.0,50,667.389052
-45.0,50,667.867655
-155.0,50,668.349483
-265.0,50,668.833163
-595.0,50,669.311608
-155.0,50,669.795002
-474.0,50,670.257959
-155.0,50,670.712103
-265.0,50,671.16925
-155.0,50,671.616771
-45.0,50,672.09981
-375.0,50,672.581127
-45.0,50,673.071244
-45.0,50,673.552022
-595.0,50,674.032956
-485.0,50,674.514757
-1398.0,50,674.969399
-1057.0,50,675.419342
-375.0,50,675.877395
-375.0,50,676.3525
-155.0,50,676.833247
65.0,50,677.31327
-45.0,50,677.776645
-485.0,50,678.218513
-155.0,50,678.659685
-45.0,50,679.141037
-45.0,50,679.603513
-595.0,50,680.065879
-265.0,50,680.539144
-45.0,50,680.984529
-265.0,50,681.404969
-45.0,50,681.822632
-265.0,50,682.238133
-265.0,50,682.656825
-45.0,50,683.070974
65.0,50,683.489354
-375.0,50,683.898412
-155.0,50,684.296569
-45.0,50,684.693288
-705.0,50,685.107038
-375.0,50,685.526685
-265.0,50,685.945352
-45.0,50,686.41463
65.0,50,686.889946
-155.0,50,687.369385
-595.0,50,687.856316
-265.0,50,688.339251
-375.0,50,688.805282
-45.0,50,689.261881
-155.0,50,689.713262
-265.0,50,690.202018
-155.0,50,690.683656
-375.0,50,691.162894
-45.0,50,691.640519
-265.0,50,692.111673
-45.0,50,692.593374
-595.0,50,693.064392
-375.0,50,693.520794
65.0,50,693.975262
-45.0,50,694.432481
-155.0,50,694.914456
-265.0,50,695.397043
-155.0,50,695.880832
-474.0,50,696.362053
-595.0,50,696.846622
-45.0,50,697.324629
-155.0,50,697.802968
-375.0,50,698.265556
-595.0,50,698.722395
-265.0,50,699.136593
-375.0,50,699.553287
-155.0,50,699.965303
-265.0,50,700.394513
-265.0,50,700.816307
-45.0,50,701.232707
-45.0,50,701.652853
-155.0,50,702.071346
-485.0,50,702.483064
-265.0,50,702.882771
-265.0,50,703.279433
-595.0,50,703.677708
-45.0,50,704.087881
-265.0,50,704.50659
-265.0,50,704.923505
-155.0,50,705.391891
-265.0,50,705.86742
-265.0,50,706.343066
-45.0,50,706.815773
-155.0,50,707.245232
-155.0,50,707.641955
175.0,50,708.035929
-45.0,50,708.438921
-485.0,50,708.851295
-155.0,50,709.268379
-375.0,50,709.705091
-45.0,50,710.184432
65.0,50,710.662835
-254.0,50,711.140261
-45.0,50,711.651811
-155.0,50,712.083492
-155.0,50,712.510445
-705.0,50,712.969572
-265.0,50,713.45597
-375.0,50,713.946984
-265.0,50,714.431739
-45.0,50,714.919183
65.0,50,715.4094
-595.0,50,715.868843
-375.0,50,716.323003
-265.0,50,716.814364
-595.0,50,717.286531
-485.0,50,717.736545
-265.0,50,718.18606
-155.0,50,718.635875
-485.0,50,719.085244
175.0,50,719.555681
-45.0,50,720.026657
-375.0,50,720.4965
-265.0,50,720.958108
-155.0,50,721.42028
-375.0,50,721.864722
-155.0,50,722.317715
-265.0,50,722.786772
-265.0,50,723.2389
-45.0,50,723.694096
-485.0,50,724.16502
-375.0,50,724.633593
-155.0,50,725.100607
-144.0,50,725.567556
-265.0,50,726.036876
-595.0,50,726.502051
65.0,50,726.960621
-155.0,50,727.424991
-155.0,50,727.905576
-45.0,50,728.376963
-375.0,50,728.834584
-485.0,50,729.307397
65.0,50,729.75247
-595.0,50,730.226999
-265.0,50,730.687407
-45.0,50,731.132584
-34.0,50,731.585511
-375.0,50,732.054631
-45.0,50,732.517915
-375.0,50,732.976899
76.0,50,733.446702
-485.0,50,733.914631
-144.0,50,734.386819
-485.0,50,734.847743
-155.0,50,735.311039
-34.0,50,735.776775
-705.0,50,736.224425
-155.0,50,736.680414
-375.0,50,737.113504
-265.0,50,737.548625
-265.0,50,738.019463
-265.0,50,738.489824
-155.0,50,738.959284
-155.0,50,739.414227
-375.0,50,739.858678
-485.0,50,740.313385
-375.0,50,740.760705
-485.0,50,741.17863
-265.0,50,741.595374
-254.0,50,742.002661
186.0,50,742.446761
65.0,50,742.856619
-265.0,50,743.265745
-705.0,50,743.676592
-485.0,50,744.091513
76.0,50,744.499016
-375.0,50,744.891315
-265.0,50,745.282034
-155.0,50,745.720147
-155.0,50,746.168895
-133.0,50,746.634733
-265.0,50,747.098001
-155.0,50,747.559494
-364.0,50,748.045845
175.0,50,748.518119
-155.0,50,748.98923
-815.0,50,749.453236
-265.0,50,749.908612
-155.0,50,750.362486
-705.0,50,750.793938
-265.0,50,751.199038
65.0,50,751.608634
-485.0,50,752.056023
-144.0,50,752.501305
-375.0,50,752.980299
-375.0,50,753.386389
65.0,50,753.793126
65.0,50,754.235651
-265.0,50,754.695412
-474.0,50,755.158318
-45.0,50,755.632374
-254.0,50,756.113698
-375.0,50,756.549467
-375.0,50,757.019104
-45.0,50,757.470915
-34.0,50,757.964672
-375.0,50,758.445643
-375.0,50,758.912863
-375.0,50,759.378937
-584.0,50,759.846732
-375.0,50,760.335445
-254.0,50,760.823935
-375.0,50,761.318428
-375.0,50,761.794326
-144.0,50,762.276396
-375.0,50,762.767479
-265.0,50,763.253631
-144.0,50,763.729407
-34.0,50,764.18983
-144.0,50,764.659814
65.0,50,765.131937
-375.0,50,765.629087
-815.0,50,766.120002
-375.0,50,766.614366
-155.0,50,767.103768
-45.0,50,767.591152
-474.0,50,768.066895
65.0,50,768.5392
-133.0,50,769.008417
-705.0,50,769.476796
-485.0,50,769.95014
-265.0,50,770.427794
-155.0,50,770.914134
65.0,50,771.39323
-45.0,50,771.871681
-364.0,50,772.346018
-353.0,50,772.8224
-243.0,50,773.299933
-496.0,50,773.756089
-2080.0,50,774.215811
-1090.0,50,774.677379
-1244.0,50,775.154525
-1035.0,50,775.64088
-1079.0,50,776.11969
-243.0,50,776.607953
-683.0,50,777.094076
-540.0,50,777.57488
-320.0,50,778.061695
-243.0,50,778.519567
-144.0,50,778.976564
-23.0,50,779.438061
-23.0,50,779.919671
-144.0,50,780.40302
-265.0,50,780.889467
-155.0,50,781.374609
-364.0,50,781.863357
-45.0,50,782.35061
-155.0,50,782.832535
-254.0,50,783.290507
-45.0,50,783.750074
-364.0,50,784.224086
65.0,50,784.707367
-144.0,50,785.196551
-375.0,50,785.685026
-265.0,50,786.168359
-254.0,50,786.654535
-45.0,50,787.137004
-45.0,50,787.610857
-265.0,50,788.068865
65.0,50,788.533133
-155.0,50,789.013841
-474.0,50,789.51677
-45.0,50,790.00955
-364.0,50,790.49351
-45.0,50,790.980192
-45.0,50,791.470891
-364.0,50,791.955813
-265.0,50,792.428676
-265.0,50,792.891465
-485.0,50,793.355457
175.0,50,793.834897
-485.0,50,794.309946
-155.0,50,794.792658
-364.0,50,795.245463
-265.0,50,795.660986
-375.0,50,796.142971
-155.0,50,796.630002
-155.0,50,797.096513
-265.0,50,797.56238
-375.0,50,798.019779
76.0,50,798.49319
-155.0,50,798.967736
-485.0,50,799.444582
-155.0,50,799.930851
-34.0,50,800.419715
-243.0,50,800.893807
-375.0,50,801.380931
-265.0,50,801.841016
-155.0,50,802.300155
-34.0,50,802.756829
-155.0,50,803.252755
-364.0,50,803.742722
-375.0,50,804.224573
-265.0,50,804.702447
-45.0,50,805.183948
-375.0,50,805.669698
-45.0,50,806.152561
-265.0,50,806.612027
-155.0,50,807.068158
-155.0,50,807.537675
-155.0,50,808.030143
-45.0,50,808.520897
-34.0,50,809.010293
-485.0,50,809.494403
-155.0,50,809.941038
65.0,50,810.399697
-45.0,50,810.865394
-265.0,50,811.285532
-45.0,50,811.68796
-375.0,50,812.094135
-155.0,50,812.513528
-45.0,50,812.978653
-155.0,50,813.461497
-485.0,50,813.94685
-45.0,50,814.428119
-155.0,50,814.919935
-265.0,50,815.410651
-45.0,50,815.895631
-155.0,50,816.373736
-254.0,50,816.830957
-45.0,50,817.30439
76.0,50,817.785613
-144.0,50,818.252552
-155.0,50,818.702441
-265.0,50,819.167525
-155.0,50,819.614539
-45.0,50,820.097101
-133.0,50,820.580936
-485.0,50,821.033329
-45.0,50,821.453844
-595.0,50,821.880102
-144.0,50,822.318128
-375.0,50,822.770744
-45.0,50,823.249134
-155.0,50,823.725574
175.0,50,824.214085
-155.0,50,824.693614
-265.0,50,825.181143
-265.0,50,825.643802
-155.0,50,826.11632
-45.0,50,826.572048
-375.0,50,827.03516
-265.0,50,827.493765
-265.0,50,827.963804
-45.0,50,828.411283
-265.0,50,828.849385
-265.0,50,829.313482
-155.0,50,829.770822
-34.0,50,830.232407
-34.0,50,830.635423
-485.0,50,831.034065
-485.0,50,831.442386
-375.0,50,831.861
-265.0,50,832.283485
-155.0,50,832.707319
-265.0,50,833.168338
-45.0,50,833.651749
-144.0,50,834.130116
-45.0,50,834.619283
-375.0,50,835.087142
-144.0,50,835.556129
-375.0,50,836.024419
-485.0,50,836.507992
-375.0,50,836.985862
-364.0,50,837.423487
-155.0,50,837.840758
-375.0,50,838.264273
76.0,50,838.749873
-364.0,50,839.229081
-34.0,50,839.703341
-375.0,50,840.168474
-265.0,50,840.634683
-155.0,50,841.104275
-155.0,50,841.574888
-155.0,50,842.034201
-155.0,50,842.50809
-364.0,50,842.974716
-375.0,50,843.44497
-155.0,50,843.894495
-155.0,50,844.347736
-925.0,50,844.809633
-694.0,50,845.269881
-485.0,50,845.740568
-375.0,50,846.221945
-375.0,50,846.702397
-375.0,50,847.152614
65.0,50,847.60707
-122.0,50,848.076124
-45.0,50,848.563136
175.0,50,849.046959
-265.0,50,849.51201
-584.0,50,849.979554
-485.0,50,850.434129
-155.0,50,850.890546
-155.0,50,851.35786
-45.0,50,851.830031
-155.0,50,852.301097
65.0,50,852.766971
-155.0,50,853.228933
-705.0,50,853.702975
-254.0,50,854.177554
-144.0,50,854.63832
-595.0,50,855.098419
-45.0,50,855.562356
-265.0,50,856.035828
-155.0,50,856.500074
-254.0,50,856.983311
-265.0,50,857.464784
-254.0,50,857.931743
-265.0,50,858.39729
65.0,50,858.870038
-155.0,50,859.332017
-155.0,50,859.799747
65.0,50,860.260374
-375.0,50,860.732109
-155.0,50,861.207834
-45.0,50,861.682985
-155.0,50,862.159885
-364.0,50,862.630516
-265.0,50,863.101868
-265.0,50,863.572757
-133.0,50,864.038324
-45.0,50,864.499357
-375.0,50,864.960063
-485.0,50,865.436342
-254.0,50,865.904644
-34.0,50,866.395468
-353.0,50,866.873836
65.0,50,867.350247
-23.0,50,867.801412
-45.0,50,868.268261
-375.0,50,868.719679
-265.0,50,869.129358
65.0,50,869.53479
-133.0,50,869.946285
-155.0,50,870.355253
-155.0,50,870.768926
-265.0,50,871.148401
-144.0,50,871.622713
-265.0,50,872.104593
-265.0,50,872.580426
-243.0,50,873.054412
-45.0,50,873.517086
-166.0,50,873.986941
-155.0,50,874.455402
-155.0,50,874.93024
-265.0,50,875.400766
-375.0,50,875.877124
-144.0,50,876.352991
-254.0,50,876.819655
-133.0,50,877.291095
-45.0,50,877.75228
-254.0,50,878.205278
186.0,50,878.667292
-265.0,50,879.150771
-45.0,50,879.600567
-34.0,50,880.066364
-254.0,50,880.530374
-155.0,50,880.972341
-265.0,50,881.458108
164.0,50,881.899285
-595.0,50,882.329803
-265.0,50,882.772276
65.0,50,883.224548
-353.0,50,883.695341
-155.0,50,884.141707
-265.0,50,884.620156
-144.0,50,885.068856
-595.0,50,885.53917
-474.0,50,885.983154
-265.0,50,886.440699
-375.0,50,886.905344
-375.0,50,887.375497
-265.0,50,887.850569
-45.0,50,888.271258
-45.0,50,888.698557
-155.0,50,889.151972
65.0,50,889.646699
-375.0,50,890.08749
-485.0,50,890.536375
-595.0,50,891.020605
-364.0,50,891.524583
-155.0,50,891.96492
-375.0,50,892.443084
-375.0,50,892.903143
-254.0,50,893.357124
-485.0,50,893.813998
-364.0,50,894.267559
-45.0,50,894.728595
-23.0,50,895.19202
-265.0,50,895.665489
-265.0,50,896.11815
-485.0,50,896.581403
-210.0,50,897.050323
-287.0,50,897.514958
-34.0,50,897.978439
-309.0,50,898.43348
-375.0,50,898.886006
-45.0,50,899.349468
-34.0,50,899.829042
-243.0,50,900.302279
65.0,50,900.778244
-485.0,50,901.247242
-485.0,50,901.72005
-155.0,50,902.191832
-144.0,50,902.661056
-265.0,50,903.121894
-265.0,50,903.583994
-45.0,50,904.049891
-155.0,50,904.529459
-155.0,50,905.023795
-375.0,50,905.506762
-265.0,50,905.97261
-375.0,50,906.452024
-155.0,50,906.943687
-155.0,50,907.424018
-45.0,50,907.904386
-45.0,50,908.369316
-485.0,50,908.841968
-485.0,50,909.315266
-375.0,50,909.76627
-45.0,50,910.264061
-375.0,50,910.745885
-375.0,50,911.236077
-45.0,50,911.744003
186.0,50,912.189327
76.0,50,912.614425
-155.0,50,913.075433
-254.0,50,913.563009
-595.0,50,914.031681
-265.0,50,914.519233
-155.0,50,915.005666
-45.0,50,915.49733
-45.0,50,915.981094
-254.0,50,916.443995
-155.0,50,916.921349
-265.0,50,917.374245
-155.0,50,917.816233
-474.0,50,918.236284
-496.0,50,918.641529
175.0,50,919.060818
-265.0,50,919.479081
-375.0,50,919.902863
-45.0,50,920.326067
-265.0,50,920.753523
-375.0,50,921.177013
175.0,50,921.600138
-45.0,50,922.021058
-375.0,50,922.42509
-584.0,50,922.826404
-254.0,50,923.233885
-45.0,50,923.644027
-375.0,50,924.102067
-265.0,50,924.577592
-45.0,50,925.062168
-375.0,50,925.539016
-45.0,50,926.02596
-375.0,50,926.516998
-155.0,50,927.011113
-155.0,50,927.481668
-265.0,50,927.96435
-155.0,50,928.428199
-254.0,50,928.88246
-364.0,50,929.331873
-45.0,50,929.790257
-155.0,50,930.258621
-45.0,50,930.729224
-265.0,50,931.185788
-375.0,50,931.626628
-155.0,50,932.080634
-595.0,50,932.532098
-265.0,50,932.98753
-155.0,50,933.462566
-375.0,50,933.917405
-265.0,50,934.375761
-485.0,50,934.832564
-595.0,50,935.254814
175.0,50,935.665602
-485.0,50,936.13415
-694.0,50,936.594662
-155.0,50,937.044074
-155.0,50,937.489112
-155.0,50,937.916002
-485.0,50,938.34704
-155.0,50,938.819636
-155.0,50,939.28679
-254.0,50,939.736454
-45.0,50,940.189402
-155.0,50,940.646118
-45.0,50,941.099104
-45.0,50,941.545835
-485.0,50,941.993258
-254.0,50,942.442566
-485.0,50,942.913886
-375.0,50,943.384952
-45.0,50,943.852649
87.0,50,944.323583
-155.0,50,944.791433
76.0,50,945.259292
-155.0,50,945.719795
-45.0,50,946.166556
-364.0,50,946.617575
-364.0,50,947.082177
-254.0,50,947.555696
-45.0,50,948.024845
-155.0,50,948.487115
76.0,50,948.954423
-23.0,50,949.42513
-485.0,50,949.896961
-375.0,50,950.343547
-232.0,50,950.79263
-265.0,50,951.24825
-144.0,50,951.713263
-34.0,50,952.179612
-364.0,50,952.650132
-45.0,50,953.118911
-265.0,50,953.581873
-155.0,50,954.048754
-45.0,50,954.508425
-265.0,50,954.959867
-265.0,50,955.40857
-155.0,50,955.872558
87.0,50,956.337856
-45.0,50,956.797754
-133.0,50,957.264624
-133.0,50,957.725414
-243.0,50,958.18808
-375.0,50,958.641538
-265.0,50,959.100165
-155.0,50,959.553126
-254.0,50,960.003073
-155.0,50,960.460455
65.0,50,960.920903
-144.0,50,961.384021
-254.0,50,961.840045
-463.0,50,962.304425
-56.0,50,962.767993
-254.0,50,963.238084
65.0,50,963.644822
-386.0,50,964.043488
-694.0,50,964.439518
-144.0,50,964.869115
-155.0,50,965.307418
-375.0,50,965.738873
-265.0,50,966.18098
-265.0,50,966.614602
-45.0,50,967.050583
-265.0,50,967.455782
-375.0,50,967.862227
-45.0,50,968.269971
-375.0,50,968.665314
-254.0,50,969.059221
-375.0,50,969.454291
-485.0,50,969.8591
-34.0,50,970.301337
-155.0,50,970.77287
-34.0,50,971.249728
-265.0,50,971.729343
-155.0,50,972.201879
-265.0,50,972.674683
-265.0,50,973.122622
-265.0,50,973.563797
-155.0,50,974.007913
65.0,50,974.486798
-705.0,50,974.931434
-287.0,50,975.369293
-265.0,50,975.805787
-265.0,50,976.241815
-375.0,50,976.682513
-265.0,50,977.113249
-34.0,50,977.543744
-287.0,50,977.9679
-375.0,50,978.419922
-485.0,50,978.82129
-265.0,50,979.227293
-155.0,50,979.634277
-155.0,50,980.054583
-45.0,50,980.493531
-144.0,50,980.931278
-485.0,50,981.362494
-155.0,50,981.797895
-34.0,50,982.225373
-375.0,50,982.62265
-287.0,50,983.020142
-485.0,50,983.443435
65.0,50,983.895591
-485.0,50,984.327657
-155.0,50,984.760349
-34.0,50,985.176332
-716.0,50,985.589544
65.0,50,986.012004
-155.0,50,986.482618
-34.0,50,986.923254
-375.0,50,987.319427
-45.0,50,987.767724
-34.0,50,988.246769
-265.0,50,988.724962
-375.0,50,989.206544
-155.0,50,989.695466
-144.0,50,990.177287
-254.0,50,990.662622
-375.0,50,991.13337
-144.0,50,991.59304
65.0,50,992.042235
-364.0,50,992.510404
-45.0,50,992.987776
-155.0,50,993.461817
175.0,50,993.932126
153.0,50,994.407804
-705.0,50,994.884457
-67.0,50,995.358657
-375.0,50,995.818322
-155.0,50,996.264158
-265.0,50,996.706437
-375.0,50,997.178371
-375.0,50,997.655798
-155.0,50,998.132334
-485.0,50,998.603137
-155.0,50,999.08198
-474.0,50,999.552421
-265.0,50,1000.024678
-595.0,50,1000.482606
-595.0,50,1000.930727
-485.0,50,1001.373973
-265.0,50,1001.841668
-155.0,50,1002.305244
-573.0,50,1002.770858
-155.0,50,1003.23916
-485.0,50,1003.700742
175.0,50,1004.154236
-45.0,50,1004.61174
-485.0,50,1005.068795
-265.0,50,1005.513373
-155.0,50,1005.95656
-45.0,50,1006.410013
-375.0,50,1006.873765
-925.0,50,1007.34491
-155.0,50,1007.811735
-45.0,50,1008.276889
-595.0,50,1008.748459
-595.0,50,1009.2196
-155.0,50,1009.650899
-485.0,50,1010.038488
-485.0,50,1010.428673
-265.0,50,1010.82772
-45.0,50,1011.283086
-705.0,50,1011.750511
-155.0,50,1012.216994
-265.0,50,1012.688241
197.0,50,1013.151108
-144.0,50,1013.618785
-254.0,50,1014.081247
-375.0,50,1014.529794
-485.0,50,1014.980675
-265.0,50,1015.442431
-265.0,50,1015.905991
-265.0,50,1016.375802
-155.0,50,1016.842255
-265.0,50,1017.30685
-265.0,50,1017.772755
-705.0,50,1018.238656
-265.0,50,1018.697379
-375.0,50,1019.150643
-375.0,50,1019.602405
-265.0,50,1020.056846
-485.0,50,1020.519623
-485.0,50,1020.984248
-265.0,50,1021.449311
-595.0,50,1021.913497
-265.0,50,1022.382878
-45.0,50,1022.847561
-595.0,50,1023.299618
-375.0,50,1023.755331
65.0,50,1024.216491
-155.0,50,1024.68523
-375.0,50,1025.110172
-375.0,50,1025.521935
-265.0,50,1025.92828
-265.0,50,1026.349907
-364.0,50,1026.813346
-45.0,50,1027.282089
-254.0,50,1027.700897
-265.0,50,1028.090148
-155.0,50,1028.475289
-375.0,50,1028.913914
-45.0,50,1029.386245
186.0,50,1029.849969
65.0,50,1030.321911
-45.0,50,1030.782552
-155.0,50,1031.2243
-485.0,50,1031.670909
-45.0,50,1032.098271
-155.0,50,1032.526702
-265.0,50,1032.971123
-265.0,50,1033.421389
65.0,50,1033.88723
-265.0,50,1034.330414
-155.0,50,1034.769602
-34.0,50,1035.201053
-375.0,50,1035.640077
-45.0,50,1036.074188
-254.0,50,1036.513501
-265.0,50,1036.945864
-34.0,50,1037.389884
-144.0,50,1037.841512
-155.0,50,1038.289269
-155.0,50,1038.721943
-155.0,50,1039.164804
-144.0,50,1039.604818
-375.0,50,1040.04963
-485.0,50,1040.494612
