#{"t_start": 1763349634.8761375, "env_id": "None"}
r,l,t
-1860.0,50,855.228946
-2762.0,50,855.421816
-3290.0,50,855.616539
-2982.0,50,855.812164
-2069.0,50,859.28253
-3367.0,50,859.476246
-2223.0,50,859.664219
-2509.0,50,859.862778
-2949.0,50,860.066588
-1728.0,50,864.009314
-2828.0,50,864.195305
-3224.0,50,864.381024
-2927.0,50,864.570052
-2960.0,50,864.75864
-3191.0,50,868.224763
-2619.0,50,868.417555
-3235.0,50,868.607858
-2839.0,50,868.808583
-2509.0,50,869.011841
-2399.0,50,872.392058
-3125.0,50,872.580868
-2751.0,50,872.77332
-3323.0,50,872.965556
-2146.0,50,873.153662
-2850.0,50,877.03884
-2564.0,50,877.238414
-3169.0,50,877.432044
-2916.0,50,877.625453
-3125.0,50,877.810417
-2663.0,50,881.438633
-3015.0,50,881.631778
-3125.0,50,881.815183
-1761.0,50,881.997011
-4060.0,50,882.176895
-2773.0,50,885.690054
-2113.0,50,885.880881
-2553.0,50,886.078404
-2663.0,50,886.271122
-2949.0,50,886.455849
-3422.0,50,886.647322
-2971.0,50,890.27616
-3004.0,50,890.462334
-3037.0,50,890.65208
-2531.0,50,890.838525
-2685.0,50,891.026828
-2905.0,50,894.867482
-2421.0,50,895.077127
-2421.0,50,895.286415
-2641.0,50,895.486539
-2300.0,50,895.686935
-2179.0,50,899.66549
-3345.0,50,899.854987
-2586.0,50,900.049026
-2575.0,50,900.240244
-3301.0,50,900.429535
-3488.0,50,903.752438
-2113.0,50,903.945624
-2927.0,50,904.131303
-3389.0,50,904.316703
-2652.0,50,904.50284
-3367.0,50,907.79404
-3268.0,50,907.986721
-2564.0,50,908.180521
-3136.0,50,908.372029
-2399.0,50,908.562933
-2696.0,50,911.837904
-2707.0,50,912.029619
-2091.0,50,912.21749
-2641.0,50,912.407235
-2256.0,50,912.598698
-2663.0,50,915.876987
-1728.0,50,916.063957
-3103.0,50,916.251676
-2850.0,50,916.441924
-2927.0,50,916.634035
-3070.0,50,920.05649
-2608.0,50,920.245231
-2267.0,50,920.449586
-2575.0,50,920.644506
-2399.0,50,920.835289
-3136.0,50,921.02841
-3004.0,50,924.485482
-3334.0,50,924.670264
-3488.0,50,924.854716
-3103.0,50,925.045126
-2960.0,50,925.234993
-2509.0,50,928.969505
-2201.0,50,929.16106
-2729.0,50,929.353399
-2784.0,50,929.542843
-3521.0,50,929.734332
-3147.0,50,933.114906
-2696.0,50,933.301135
-2938.0,50,933.490234
-2982.0,50,933.678018
-2652.0,50,933.863592
-3433.0,50,937.291767
-2982.0,50,937.476004
-2355.0,50,937.671249
-3125.0,50,937.869194
-2729.0,50,938.06918
-2850.0,50,941.477718
-2762.0,50,941.655691
-2300.0,50,941.834579
-2542.0,50,942.010647
-2982.0,50,942.188156
-3422.0,50,945.329238
-2069.0,50,945.516588
-2476.0,50,945.707554
-4038.0,50,945.899359
-2025.0,50,946.098497
-3169.0,50,949.45413
-2894.0,50,949.641356
-3488.0,50,949.825181
-2542.0,50,950.011707
-2069.0,50,950.199646
-2443.0,50,953.627039
-3389.0,50,953.833848
-3708.0,50,954.028665
-2718.0,50,954.2253
-2894.0,50,954.414704
-3587.0,50,957.988237
-2861.0,50,958.207379
-2124.0,50,958.399345
-3455.0,50,958.594685
-2003.0,50,958.790389
-3037.0,50,958.984021
-2630.0,50,962.39965
-3070.0,50,962.58502
-2795.0,50,962.774898
-1871.0,50,962.95526
-2366.0,50,963.141356
-3059.0,50,966.507401
-2960.0,50,966.7001
-2531.0,50,966.881183
-3081.0,50,967.062168
-2608.0,50,967.245434
-2498.0,50,970.589363
-2619.0,50,970.792551
-3521.0,50,970.976046
-2476.0,50,971.168619
-3444.0,50,971.383261
-2718.0,50,974.706072
-3312.0,50,974.928205
-2630.0,50,975.126385
-2817.0,50,975.328099
-3323.0,50,975.529906
-3521.0,50,978.872976
-2762.0,50,979.055327
-2729.0,50,979.238688
-3708.0,50,979.425393
-2542.0,50,979.608929
-3400.0,50,982.705487
-2553.0,50,982.895393
-2828.0,50,983.077938
-2366.0,50,983.257108
-3829.0,50,983.43313
-3433.0,50,986.670161
-3092.0,50,986.850826
-3213.0,50,987.030376
-3158.0,50,987.212885
-2476.0,50,987.392909
-3103.0,50,990.759145
-2707.0,50,990.946603
-2234.0,50,991.13725
-3411.0,50,991.326949
-1915.0,50,991.51607
-3048.0,50,991.703418
-2366.0,50,995.200435
-2179.0,50,995.391985
-2476.0,50,995.582438
-3499.0,50,995.770056
-3312.0,50,995.960869
-2685.0,50,999.381104
-2938.0,50,999.572589
-3818.0,50,999.755964
-2839.0,50,999.940746
-2850.0,50,1000.145108
-3323.0,50,1003.419183
-2751.0,50,1003.60531
-3092.0,50,1003.790433
-2267.0,50,1003.973057
-2982.0,50,1004.153909
-2773.0,50,1007.401678
-2630.0,50,1007.585584
-2377.0,50,1007.772728
-2234.0,50,1007.954846
-3224.0,50,1008.152886
-2817.0,50,1011.240417
-2289.0,50,1011.430076
-2883.0,50,1011.625191
-3037.0,50,1011.809288
-3136.0,50,1011.996
-2399.0,50,1015.058642
-3026.0,50,1015.239622
-3004.0,50,1015.424207
-2850.0,50,1015.609354
-3862.0,50,1015.798715
-2432.0,50,1018.964094
-2267.0,50,1019.143115
-3081.0,50,1019.328936
-2806.0,50,1019.513265
-2927.0,50,1019.6959
-3059.0,50,1023.012192
-3169.0,50,1023.208119
-2619.0,50,1023.400195
-3411.0,50,1023.59316
-2685.0,50,1023.78058
-2454.0,50,1023.963794
-2949.0,50,1027.289662
-3488.0,50,1027.472481
-2817.0,50,1027.654425
-2454.0,50,1027.833539
-3455.0,50,1028.013959
-3125.0,50,1031.586977
-3015.0,50,1031.7778
-2652.0,50,1031.962776
-2861.0,50,1032.14053
-2124.0,50,1032.323228
-3455.0,50,1035.510505
-3070.0,50,1035.690025
-3136.0,50,1035.875084
-2333.0,50,1036.056716
-2718.0,50,1036.238081
-2894.0,50,1039.343045
-2784.0,50,1039.525255
-2784.0,50,1039.708264
-2861.0,50,1039.886684
-2696.0,50,1040.067621
-2718.0,50,1043.148498
-2399.0,50,1043.339655
-3235.0,50,1043.529863
-2575.0,50,1043.712826
-3202.0,50,1043.892436
-2300.0,50,1046.850178
-2542.0,50,1047.03055
-2531.0,50,1047.20821
-3026.0,50,1047.39032
-3015.0,50,1047.567256
-2674.0,50,1050.644799
-2586.0,50,1050.822759
-2267.0,50,1051.004444
-2333.0,50,1051.186237
-2938.0,50,1051.367878
-2586.0,50,1054.50406
-2751.0,50,1054.686622
-3389.0,50,1054.866435
-1904.0,50,1055.04221
-3026.0,50,1055.220803
-2498.0,50,1058.466284
-3224.0,50,1058.647408
-2564.0,50,1058.827619
-4049.0,50,1059.00789
-3114.0,50,1059.186557
-3136.0,50,1059.366179
-2850.0,50,1062.533421
-2278.0,50,1062.713938
-3081.0,50,1062.898005
-2696.0,50,1063.074643
-2740.0,50,1063.254666
-3213.0,50,1066.431385
-3103.0,50,1066.613625
-2663.0,50,1066.794094
-3378.0,50,1066.97557
-3114.0,50,1067.156307
-2597.0,50,1070.188489
-3092.0,50,1070.368226
-2828.0,50,1070.54974
-2850.0,50,1070.730092
-2718.0,50,1070.910349
-3048.0,50,1073.92598
-3026.0,50,1074.112244
-2762.0,50,1074.312354
-2960.0,50,1074.504975
-3026.0,50,1074.694635
-2322.0,50,1077.669452
-2894.0,50,1077.863442
-4291.0,50,1078.052094
-2982.0,50,1078.245397
-2058.0,50,1078.435205
-3213.0,50,1081.475831
-2465.0,50,1081.668902
-2212.0,50,1081.85436
-3257.0,50,1082.038543
-2828.0,50,1082.222588
-2795.0,50,1085.256979
-2465.0,50,1085.433881
-1992.0,50,1085.615618
-2432.0,50,1085.802444
-1981.0,50,1085.984258
-1849.0,50,1089.076968
-2938.0,50,1089.257001
-2278.0,50,1089.435823
-2355.0,50,1089.613155
-2179.0,50,1089.792189
-2498.0,50,1089.973116
-3059.0,50,1093.14381
-2542.0,50,1093.319511
-2927.0,50,1093.502007
-2113.0,50,1093.677522
-1442.0,50,1093.856886
-2124.0,50,1096.938025
-3169.0,50,1097.11792
-2146.0,50,1097.295286
-3169.0,50,1097.469849
-3037.0,50,1097.649704
-3059.0,50,1100.686563
-2850.0,50,1100.865481
-2113.0,50,1101.045845
-2982.0,50,1101.226508
-2047.0,50,1101.403943
-2597.0,50,1104.398301
-2619.0,50,1104.574913
-3224.0,50,1104.759726
-2190.0,50,1104.940085
-2905.0,50,1105.121964
-1915.0,50,1108.118855
-3169.0,50,1108.301576
-2454.0,50,1108.480355
-3246.0,50,1108.656355
-2278.0,50,1108.835189
-2366.0,50,1111.818282
-3829.0,50,1111.998775
-2949.0,50,1112.174677
-3070.0,50,1112.355066
-3532.0,50,1112.531339
-2729.0,50,1115.643497
-2322.0,50,1115.81901
-3477.0,50,1115.997885
-2608.0,50,1116.178296
-2157.0,50,1116.358474
-2861.0,50,1119.553873
-2520.0,50,1119.737164
-3235.0,50,1119.916976
-2696.0,50,1120.097872
-3125.0,50,1120.277738
-3455.0,50,1120.45561
-3224.0,50,1123.626671
-2751.0,50,1123.80711
-3191.0,50,1123.990004
-3004.0,50,1124.174104
-2377.0,50,1124.356151
-1893.0,50,1127.577009
-3026.0,50,1127.757233
-2916.0,50,1127.936325
-2883.0,50,1128.116815
-3268.0,50,1128.298508
-3048.0,50,1131.347356
-3389.0,50,1131.524705
-3499.0,50,1131.699379
-2179.0,50,1131.876818
-2388.0,50,1132.055615
-2982.0,50,1135.152826
-2025.0,50,1135.332922
-3378.0,50,1135.512391
-2927.0,50,1135.688359
-2630.0,50,1135.867666
-2707.0,50,1138.84321
-2531.0,50,1139.021417
-3059.0,50,1139.19953
-2542.0,50,1139.376653
-2542.0,50,1139.554762
-3785.0,50,1142.659967
-3202.0,50,1142.844525
-2641.0,50,1143.027147
-2344.0,50,1143.20656
-2751.0,50,1143.385426
-3345.0,50,1146.466515
-3070.0,50,1146.643466
-2421.0,50,1146.825235
-3048.0,50,1147.002591
-2520.0,50,1147.181404
-2553.0,50,1150.228164
-2377.0,50,1150.409906
-2520.0,50,1150.590365
-3477.0,50,1150.770131
-3312.0,50,1150.949862
-2861.0,50,1154.030749
-1519.0,50,1154.211603
-2333.0,50,1154.392079
-2850.0,50,1154.573199
-2113.0,50,1154.751959
-2696.0,50,1154.941621
-2311.0,50,1158.293228
-2751.0,50,1158.4845
-2795.0,50,1158.674495
-2212.0,50,1158.862907
-3268.0,50,1159.051362
-2465.0,50,1162.426839
-3455.0,50,1162.616024
-3158.0,50,1162.805791
-3686.0,50,1162.995759
-2454.0,50,1163.185148
-2773.0,50,1166.675209
-3026.0,50,1166.860668
-3906.0,50,1167.052524
-2267.0,50,1167.242633
-1827.0,50,1167.430148
-2322.0,50,1170.773143
-3279.0,50,1170.962128
-2410.0,50,1171.154677
-2784.0,50,1171.3471
-2850.0,50,1171.534711
-2476.0,50,1174.749763
-2916.0,50,1174.938085
-2729.0,50,1175.129368
-1992.0,50,1175.316697
-2641.0,50,1175.505637
-3092.0,50,1178.832766
-3048.0,50,1179.022294
-2608.0,50,1179.213589
-2883.0,50,1179.396828
-2036.0,50,1179.586208
-2421.0,50,1182.939494
-2916.0,50,1183.126715
-3037.0,50,1183.308186
-3422.0,50,1183.492415
-3576.0,50,1183.675864
-3158.0,50,1186.846597
-3180.0,50,1187.023988
-1706.0,50,1187.203589
-2476.0,50,1187.387358
-2113.0,50,1187.569862
-2707.0,50,1187.753794
-2036.0,50,1191.010402
-3246.0,50,1191.193177
-1893.0,50,1191.374611
-2344.0,50,1191.555782
-2619.0,50,1191.734897
-2971.0,50,1195.095365
-3037.0,50,1195.277349
-2982.0,50,1195.466179
-3444.0,50,1195.655036
-1948.0,50,1195.844514
-2861.0,50,1199.237176
-2498.0,50,1199.424945
-3147.0,50,1199.611996
-3356.0,50,1199.796362
-2355.0,50,1199.986028
-2597.0,50,1203.222698
-3037.0,50,1203.411531
-2718.0,50,1203.600416
-2883.0,50,1203.789295
-3840.0,50,1203.975908
-2586.0,50,1207.158747
-2564.0,50,1207.341857
-3499.0,50,1207.527505
-3774.0,50,1207.712202
-2663.0,50,1207.900293
-2421.0,50,1211.188469
-2300.0,50,1211.375286
-2278.0,50,1211.561638
-2399.0,50,1211.748817
-2861.0,50,1211.937458
-2927.0,50,1215.213962
-2399.0,50,1215.404965
-2630.0,50,1215.595096
-2146.0,50,1215.784128
-2850.0,50,1215.969578
-2707.0,50,1219.310268
-2740.0,50,1219.494694
-2465.0,50,1219.683692
-2905.0,50,1219.872691
-3246.0,50,1220.062526
-1926.0,50,1220.25135
-2883.0,50,1223.615107
-2443.0,50,1223.802844
-2146.0,50,1223.993926
-3598.0,50,1224.188299
-1860.0,50,1224.380108
-2751.0,50,1227.760066
-2949.0,50,1227.962429
-1585.0,50,1228.163608
-3433.0,50,1228.352136
-2509.0,50,1228.541804
-3422.0,50,1231.855184
-2630.0,50,1232.048638
-2542.0,50,1232.241724
-3499.0,50,1232.429791
-2685.0,50,1232.622663
-2146.0,50,1235.969908
-2751.0,50,1236.166225
-2795.0,50,1236.362807
-2982.0,50,1236.55354
-3400.0,50,1236.744107
-1992.0,50,1240.062557
-2542.0,50,1240.246517
-2531.0,50,1240.43336
-1838.0,50,1240.618762
-2454.0,50,1240.808202
-2674.0,50,1244.035414
-2619.0,50,1244.222014
-2762.0,50,1244.407978
-1959.0,50,1244.5919
-2949.0,50,1244.779105
-1607.0,50,1248.07439
-2806.0,50,1248.26392
-2784.0,50,1248.451933
-2828.0,50,1248.638985
-2938.0,50,1248.826472
-2366.0,50,1252.231567
-2916.0,50,1252.425043
-2531.0,50,1252.61604
-2916.0,50,1252.803729
-1838.0,50,1252.991143
-2179.0,50,1256.425658
-2905.0,50,1256.616562
-2399.0,50,1256.805114
-2927.0,50,1256.993101
-1321.0,50,1257.179544
-2278.0,50,1257.368117
-2718.0,50,1260.819722
-2135.0,50,1261.011943
-2751.0,50,1261.202231
-2399.0,50,1261.392332
-2916.0,50,1261.581351
-3840.0,50,1265.022737
-2674.0,50,1265.212646
-3147.0,50,1265.401431
-2322.0,50,1265.592935
-2630.0,50,1265.782083
-2212.0,50,1269.161187
-2597.0,50,1269.350119
-1585.0,50,1269.541639
-2773.0,50,1269.732233
-3004.0,50,1269.923151
-2267.0,50,1273.222752
-2817.0,50,1273.409203
-3004.0,50,1273.595302
-3290.0,50,1273.784055
-2102.0,50,1273.973391
-2245.0,50,1277.223045
-2542.0,50,1277.414583
-3070.0,50,1277.603023
-3334.0,50,1277.786762
-2839.0,50,1277.975404
-2399.0,50,1281.311893
-2135.0,50,1281.503816
-2399.0,50,1281.695786
-3246.0,50,1281.886198
-2839.0,50,1282.075087
-2696.0,50,1285.407174
-3158.0,50,1285.59724
-2674.0,50,1285.78284
-2839.0,50,1285.967995
-2630.0,50,1286.154384
-2421.0,50,1289.467547
-1849.0,50,1289.646814
-3411.0,50,1289.826516
-3169.0,50,1290.005292
-2454.0,50,1290.184117
-2190.0,50,1290.361918
-3312.0,50,1293.498618
-2498.0,50,1293.678053
-2674.0,50,1293.86002
-2399.0,50,1294.038535
-3422.0,50,1294.218192
-2289.0,50,1297.37745
-2531.0,50,1297.558615
-2619.0,50,1297.743101
-3158.0,50,1297.923033
-2531.0,50,1298.103938
-2476.0,50,1301.37468
-3642.0,50,1301.558215
-2597.0,50,1301.744361
-2872.0,50,1301.928743
-2311.0,50,1302.11335
-3334.0,50,1305.407617
-2696.0,50,1305.592106
-2685.0,50,1305.77591
-2718.0,50,1305.958773
-1915.0,50,1306.141933
-2685.0,50,1309.302245
-2113.0,50,1309.48654
-2641.0,50,1309.678378
-2696.0,50,1309.868928
-2938.0,50,1310.062265
-2366.0,50,1313.306148
-2487.0,50,1313.499593
-3169.0,50,1313.687778
-2223.0,50,1313.875666
-3499.0,50,1314.067129
-2685.0,50,1317.350973
-2267.0,50,1317.539533
-2597.0,50,1317.726816
-2795.0,50,1317.916782
-2410.0,50,1318.106881
-2201.0,50,1321.389817
-3862.0,50,1321.580424
-2696.0,50,1321.768833
-2674.0,50,1321.959026
-2575.0,50,1322.145772
-1959.0,50,1322.335721
-2487.0,50,1325.745182
-2982.0,50,1325.938302
-3169.0,50,1326.13293
-2839.0,50,1326.325811
-2839.0,50,1326.5215
-2674.0,50,1329.956414
-3345.0,50,1330.144359
-2014.0,50,1330.331196
-3587.0,50,1330.517694
-2905.0,50,1330.701289
-2289.0,50,1334.00906
-2454.0,50,1334.197676
-1706.0,50,1334.384292
-3213.0,50,1334.571585
-2421.0,50,1334.759815
-3961.0,50,1338.049123
-3235.0,50,1338.235883
-2135.0,50,1338.42335
-2509.0,50,1338.611403
-2707.0,50,1338.795288
-2278.0,50,1341.997318
-2542.0,50,1342.183597
-2201.0,50,1342.373425
-2729.0,50,1342.56153
-3345.0,50,1342.750832
-2157.0,50,1345.868907
-2454.0,50,1346.054447
-2212.0,50,1346.2431
-2905.0,50,1346.431295
-2916.0,50,1346.616122
-3356.0,50,1349.890492
-3488.0,50,1350.073349
-3004.0,50,1350.257048
-3378.0,50,1350.443979
-2718.0,50,1350.631107
-2751.0,50,1353.878474
-2993.0,50,1354.063535
-2146.0,50,1354.253568
-2575.0,50,1354.440883
-2421.0,50,1354.625863
-2927.0,50,1357.997364
-2278.0,50,1358.183371
-2454.0,50,1358.376423
-2729.0,50,1358.565606
-2718.0,50,1358.750869
-2564.0,50,1358.94533
-2872.0,50,1362.399162
-2608.0,50,1362.586763
-3191.0,50,1362.777369
-2476.0,50,1362.967432
-3059.0,50,1363.159856
-2883.0,50,1366.468811
-2927.0,50,1366.65735
-2993.0,50,1366.844726
-2729.0,50,1367.033131
-2817.0,50,1367.219897
-2641.0,50,1370.507741
-3136.0,50,1370.692249
-2432.0,50,1370.87744
-2652.0,50,1371.065128
-2938.0,50,1371.253478
-2289.0,50,1374.45837
-2938.0,50,1374.645
-2322.0,50,1374.831219
-2476.0,50,1375.017849
-2630.0,50,1375.20309
-3004.0,50,1378.335682
-2509.0,50,1378.520962
-1783.0,50,1378.705251
-2784.0,50,1378.892945
-2498.0,50,1379.08068
-3235.0,50,1382.319442
-1970.0,50,1382.504075
-2597.0,50,1382.690166
-2289.0,50,1382.878012
-2828.0,50,1383.063077
-2575.0,50,1386.344841
-2839.0,50,1386.531022
-2652.0,50,1386.720415
-2586.0,50,1386.904295
-2751.0,50,1387.088512
-3851.0,50,1390.37373
-2982.0,50,1390.559756
-2564.0,50,1390.747496
-2520.0,50,1390.932078
-2641.0,50,1391.115997
-3059.0,50,1391.301193
-3367.0,50,1394.742355
-2498.0,50,1394.927038
-2949.0,50,1395.113448
-2355.0,50,1395.301151
-3070.0,50,1395.487993
-2300.0,50,1398.854004
-2223.0,50,1399.038655
-3213.0,50,1399.22169
-2443.0,50,1399.408739
-2289.0,50,1399.594411
-2630.0,50,1402.948207
-2124.0,50,1403.137511
-2685.0,50,1403.322722
-3279.0,50,1403.508071
-2707.0,50,1403.696139
-2146.0,50,1406.953118
-2366.0,50,1407.13746
-2311.0,50,1407.322181
-3246.0,50,1407.507478
-2894.0,50,1407.692412
-2894.0,50,1410.729566
-2729.0,50,1410.913797
-1717.0,50,1411.094291
-1827.0,50,1411.272504
-2553.0,50,1411.450519
-3092.0,50,1414.461461
-2696.0,50,1414.639772
-3290.0,50,1414.81719
-2344.0,50,1414.996032
-2476.0,50,1415.172982
-2828.0,50,1418.420845
-2729.0,50,1418.607195
-3433.0,50,1418.792699
-2883.0,50,1418.97536
-2421.0,50,1419.156079
-1398.0,50,1422.489458
-3268.0,50,1422.672965
-2344.0,50,1422.854261
-2289.0,50,1423.039423
-1882.0,50,1423.224724
-2740.0,50,1423.403918
-2256.0,50,1426.767549
-3290.0,50,1426.951467
-2465.0,50,1427.136356
-2806.0,50,1427.316723
-2267.0,50,1427.502972
-2718.0,50,1430.818557
-2762.0,50,1431.003993
-2366.0,50,1431.189701
-2663.0,50,1431.3709
-2751.0,50,1431.551664
-1959.0,50,1434.826494
-2399.0,50,1435.01046
-3114.0,50,1435.195176
-2201.0,50,1435.377342
-1926.0,50,1435.563756
-3620.0,50,1438.829531
-2245.0,50,1439.012959
-2696.0,50,1439.197729
-2212.0,50,1439.381785
-3455.0,50,1439.565739
-2102.0,50,1442.741266
-2850.0,50,1442.931511
-2861.0,50,1443.119486
-3092.0,50,1443.298623
-3180.0,50,1443.488111
-3136.0,50,1446.759981
-2498.0,50,1446.9459
-2366.0,50,1447.132483
-2190.0,50,1447.319639
-1915.0,50,1447.50697
-1959.0,50,1450.820349
-3125.0,50,1451.005632
-2564.0,50,1451.191715
-2267.0,50,1451.376932
-2487.0,50,1451.565072
-2619.0,50,1454.875771
-2465.0,50,1455.06003
-1860.0,50,1455.245615
-3015.0,50,1455.429775
-2289.0,50,1455.617548
-2179.0,50,1458.975846
-2619.0,50,1459.161767
-1541.0,50,1459.348531
-2080.0,50,1459.534766
-2685.0,50,1459.719388
-1277.0,50,1459.908534
-2905.0,50,1463.293242
-2652.0,50,1463.477504
-2234.0,50,1463.65949
-2949.0,50,1463.841523
-1948.0,50,1464.023776
-2300.0,50,1467.305696
-3499.0,50,1467.489979
-1728.0,50,1467.675026
-2157.0,50,1467.857341
-2344.0,50,1468.063554
-2982.0,50,1471.390739
-2553.0,50,1471.577073
-1618.0,50,1471.762974
-2487.0,50,1471.947438
-2344.0,50,1472.133704
-2168.0,50,1475.358947
-2223.0,50,1475.543387
-2432.0,50,1475.725402
-2696.0,50,1475.910198
-2465.0,50,1476.092781
-2509.0,50,1479.633867
-3092.0,50,1479.837384
-2498.0,50,1480.035296
-3059.0,50,1480.225818
-3455.0,50,1480.416713
-2520.0,50,1483.807478
-2905.0,50,1483.99385
-3114.0,50,1484.185715
-2344.0,50,1484.370604
-1970.0,50,1484.556648
-1893.0,50,1488.023358
-2300.0,50,1488.210565
-3202.0,50,1488.398155
-2586.0,50,1488.585824
-1926.0,50,1488.773683
-2014.0,50,1492.129232
-2608.0,50,1492.313658
-3180.0,50,1492.500343
-2355.0,50,1492.708576
-2531.0,50,1492.945591
-2432.0,50,1493.137111
-2256.0,50,1496.745827
-2696.0,50,1496.930374
-2971.0,50,1497.115265
-2377.0,50,1497.300026
-2278.0,50,1497.484254
-2751.0,50,1500.879026
-2058.0,50,1501.063674
-2795.0,50,1501.251594
-3477.0,50,1501.438657
-2344.0,50,1501.627872
-2344.0,50,1505.013905
-2047.0,50,1505.200241
-2388.0,50,1505.385491
-2278.0,50,1505.571386
-2278.0,50,1505.756345
-1464.0,50,1509.076359
-1926.0,50,1509.261675
-2047.0,50,1509.448503
-3301.0,50,1509.633267
-3543.0,50,1509.818565
-2927.0,50,1513.132299
-2421.0,50,1513.32115
-2927.0,50,1513.507637
-1882.0,50,1513.692069
-1926.0,50,1513.876422
-2828.0,50,1517.226527
-2784.0,50,1517.412979
-2124.0,50,1517.600069
-2388.0,50,1517.785823
-3224.0,50,1517.972389
-2234.0,50,1521.347085
-2355.0,50,1521.533574
-2146.0,50,1521.719966
-2278.0,50,1521.907107
-2531.0,50,1522.111159
-1915.0,50,1525.608137
-1882.0,50,1525.790548
-2630.0,50,1525.979411
-2245.0,50,1526.163357
-2762.0,50,1526.350742
-2256.0,50,1526.536406
-2179.0,50,1530.092757
-2410.0,50,1530.275821
-3323.0,50,1530.464258
-2311.0,50,1530.6517
-2586.0,50,1530.838874
-3180.0,50,1534.262046
-1651.0,50,1534.450403
-1937.0,50,1534.635318
-2916.0,50,1534.821823
-2905.0,50,1535.007018
-2872.0,50,1538.48912
-3532.0,50,1538.679431
-3279.0,50,1538.867893
-2597.0,50,1539.052826
-3026.0,50,1539.23749
-2619.0,50,1542.608498
-2652.0,50,1542.791879
-2366.0,50,1542.98449
-2586.0,50,1543.17408
-2553.0,50,1543.361518
-1948.0,50,1546.589146
-2740.0,50,1546.772856
-2168.0,50,1546.958814
-2586.0,50,1547.144022
-2509.0,50,1547.330877
-2289.0,50,1550.562546
-3136.0,50,1550.749009
-2443.0,50,1550.939411
-3400.0,50,1551.128364
-2531.0,50,1551.319629
-2971.0,50,1554.655584
-2256.0,50,1554.84646
-2564.0,50,1555.038697
-2278.0,50,1555.230097
-2795.0,50,1555.419503
-2608.0,50,1558.773319
-3037.0,50,1558.961745
-2993.0,50,1559.150125
-2212.0,50,1559.332248
-2091.0,50,1559.514447
-3565.0,50,1562.948722
-1717.0,50,1563.132801
-1706.0,50,1563.31653
-2080.0,50,1563.498114
-2256.0,50,1563.684779
-2399.0,50,1563.87096
-2410.0,50,1567.395329
-1992.0,50,1567.587693
-2069.0,50,1567.775249
-1750.0,50,1567.963875
-3169.0,50,1568.150871
-1937.0,50,1571.615465
-2047.0,50,1571.802224
-2388.0,50,1571.990483
-2520.0,50,1572.180714
-2366.0,50,1572.366618
-2993.0,50,1575.749362
-2003.0,50,1575.936148
-2256.0,50,1576.1246
-2014.0,50,1576.315421
-2157.0,50,1576.507222
-2872.0,50,1579.883684
-2784.0,50,1580.071071
-2608.0,50,1580.262258
-2091.0,50,1580.453133
-1937.0,50,1580.641537
-2267.0,50,1583.980983
-1783.0,50,1584.170928
-2883.0,50,1584.362296
-2718.0,50,1584.550231
-2399.0,50,1584.730691
-2498.0,50,1588.069318
-2993.0,50,1588.259943
-2432.0,50,1588.447545
-3213.0,50,1588.633857
-2190.0,50,1588.81885
-2883.0,50,1592.139902
-1915.0,50,1592.331536
-2355.0,50,1592.517077
-2212.0,50,1592.706705
-2685.0,50,1592.89204
-2168.0,50,1596.305568
-2740.0,50,1596.492709
-2322.0,50,1596.679911
-2586.0,50,1596.883264
-2476.0,50,1597.073199
-2366.0,50,1597.258361
-3818.0,50,1600.710888
-2520.0,50,1600.898585
-1849.0,50,1601.084834
-2278.0,50,1601.274551
-2575.0,50,1601.464328
-2377.0,50,1604.838192
-2333.0,50,1605.025601
-2388.0,50,1605.21266
-1893.0,50,1605.399785
-1662.0,50,1605.588035
-2344.0,50,1608.994596
-2542.0,50,1609.187442
-1849.0,50,1609.378322
-2124.0,50,1609.57151
-1827.0,50,1609.761375
-2663.0,50,1613.054771
-2311.0,50,1613.241291
-1585.0,50,1613.42692
-2883.0,50,1613.61345
-2014.0,50,1613.802388
-2410.0,50,1617.055807
-2124.0,50,1617.243963
-1959.0,50,1617.430245
-3048.0,50,1617.61964
-1882.0,50,1617.80604
-1816.0,50,1621.08256
-2355.0,50,1621.271337
-1585.0,50,1621.461137
-2080.0,50,1621.65023
-2553.0,50,1621.838891
-2993.0,50,1625.199026
-1475.0,50,1625.390927
-2520.0,50,1625.582634
-2509.0,50,1625.773409
-2080.0,50,1625.963238
-2311.0,50,1629.57402
-1860.0,50,1629.762092
-2762.0,50,1629.947995
-1607.0,50,1630.135176
-1717.0,50,1630.325893
-2069.0,50,1630.514314
-1926.0,50,1634.107602
-2718.0,50,1634.294395
-2553.0,50,1634.48172
-2883.0,50,1634.670716
-2465.0,50,1634.860523
-1893.0,50,1638.608165
-2058.0,50,1638.800595
-2718.0,50,1638.993064
-2476.0,50,1639.179886
-2278.0,50,1639.37018
-2454.0,50,1642.80935
-2421.0,50,1642.997818
-3125.0,50,1643.185759
-2520.0,50,1643.370483
-2179.0,50,1643.556093
-2971.0,50,1646.91322
-1959.0,50,1647.100289
-2212.0,50,1647.290593
-2586.0,50,1647.478346
-3059.0,50,1647.668604
-2432.0,50,1651.257209
-3081.0,50,1651.445348
-2003.0,50,1651.634774
-2465.0,50,1651.825454
-2718.0,50,1652.010044
-2377.0,50,1655.42064
-1739.0,50,1655.60982
-2025.0,50,1655.800242
-1772.0,50,1655.98618
-2916.0,50,1656.181669
-2839.0,50,1659.583808
-2531.0,50,1659.771001
-2245.0,50,1659.956606
