#{"t_start": 1763374129.389086, "env_id": "None"}
r,l,t
-4335.0,50,64.750458
-3026.0,50,64.84202
-2762.0,50,67.29644
-2806.0,50,67.383448
-2817.0,50,67.47037
-3697.0,50,67.557312
-2465.0,50,67.644377
-3059.0,50,67.731345
-2729.0,50,70.208494
-2751.0,50,70.2955
-2718.0,50,70.382389
-3290.0,50,70.470021
-3510.0,50,70.556948
-3334.0,50,73.045366
-2432.0,50,73.132191
-3917.0,50,73.218992
-3202.0,50,73.305781
-3378.0,50,73.39279
-3026.0,50,75.970049
-2454.0,50,76.057169
-2718.0,50,76.143966
-2751.0,50,76.230816
-3081.0,50,76.31784
-4071.0,50,78.723574
-3279.0,50,78.810402
-3334.0,50,78.896989
-2509.0,50,78.983972
-2498.0,50,79.070934
-3059.0,50,81.40797
-3235.0,50,81.494926
-3180.0,50,81.581916
-3521.0,50,81.669351
-3433.0,50,81.756252
-2531.0,50,84.048686
-2795.0,50,84.135991
-4038.0,50,84.222777
-2773.0,50,84.309544
-4038.0,50,84.396538
-2718.0,50,86.816768
-3730.0,50,86.903545
-2190.0,50,86.990404
-3081.0,50,87.077187
-3037.0,50,87.164077
-2476.0,50,89.597187
-3972.0,50,89.684813
-2652.0,50,89.771702
-2817.0,50,89.858501
-2817.0,50,89.945435
-4060.0,50,92.416286
-2982.0,50,92.503257
-2993.0,50,92.590748
-2894.0,50,92.678094
-3114.0,50,92.76507
-3719.0,50,92.852158
-3499.0,50,95.330785
-3224.0,50,95.417846
-4236.0,50,95.505377
-2036.0,50,95.592581
-2806.0,50,95.679887
-2619.0,50,98.093781
-3444.0,50,98.181084
-3103.0,50,98.26772
-2476.0,50,98.354457
-4093.0,50,98.441394
-3257.0,50,100.867763
-3048.0,50,100.95455
-3268.0,50,101.041143
-3158.0,50,101.128269
-3411.0,50,101.215142
-3785.0,50,103.577199
-3675.0,50,103.667903
-3059.0,50,103.759438
-3081.0,50,103.851007
-3697.0,50,103.942767
-3026.0,50,106.297862
-3422.0,50,106.384455
-3059.0,50,106.471045
-2795.0,50,106.557916
-3499.0,50,106.644813
-3345.0,50,109.013814
-3587.0,50,109.100854
-2883.0,50,109.187621
-3862.0,50,109.274541
-2487.0,50,109.36131
-2355.0,50,111.744474
-2509.0,50,111.831098
-1805.0,50,111.917829
-2872.0,50,112.004421
-3543.0,50,112.091106
-3290.0,50,114.541659
-3213.0,50,114.629192
-3070.0,50,114.723063
-2762.0,50,114.812885
-3345.0,50,114.899501
-2740.0,50,114.985607
-2190.0,50,117.506954
-2971.0,50,117.593896
-2762.0,50,117.684021
-4225.0,50,117.77613
-3037.0,50,117.863538
-3125.0,50,120.394849
-3521.0,50,120.484835
-2388.0,50,120.57547
-2905.0,50,120.665578
-2388.0,50,120.755536
-2762.0,50,123.228429
-3268.0,50,123.319155
-3312.0,50,123.411046
-3202.0,50,123.501801
-3873.0,50,123.593251
-2520.0,50,126.046114
-3059.0,50,126.135955
-3169.0,50,126.225579
-3015.0,50,126.315182
-3048.0,50,126.405103
-4104.0,50,128.79623
-2652.0,50,128.883144
-3202.0,50,128.972773
-2938.0,50,129.06255
-2498.0,50,129.152785
-3400.0,50,131.509525
-3488.0,50,131.596388
-3191.0,50,131.685595
-2806.0,50,131.775605
-3697.0,50,131.86537
-3422.0,50,134.28772
-2597.0,50,134.374159
-3554.0,50,134.463958
-2674.0,50,134.555735
-2916.0,50,134.669241
-3389.0,50,137.157776
-3202.0,50,137.244156
-3345.0,50,137.330612
-2267.0,50,137.416793
-2993.0,50,137.502967
-2982.0,50,137.58984
-3048.0,50,140.083702
-2454.0,50,140.170362
-3466.0,50,140.256668
-2344.0,50,140.343619
-2685.0,50,140.430515
-2421.0,50,142.939499
-2047.0,50,143.025945
-2058.0,50,143.11244
-2773.0,50,143.198921
-2641.0,50,143.28547
-2762.0,50,145.791394
-1948.0,50,145.877854
-4082.0,50,145.965705
-2883.0,50,146.055856
-2718.0,50,146.14611
-2465.0,50,148.54943
-2982.0,50,148.637666
-3004.0,50,148.728416
-3466.0,50,148.818722
-3433.0,50,148.908892
-3092.0,50,151.253837
-2366.0,50,151.340718
-2476.0,50,151.427137
-2806.0,50,151.516135
-3444.0,50,151.606548
-2927.0,50,154.138283
-2872.0,50,154.225138
-3202.0,50,154.311702
-2377.0,50,154.398177
-2696.0,50,154.4847
-3389.0,50,156.877988
-2993.0,50,156.964742
-3114.0,50,157.051189
-3004.0,50,157.13796
-3026.0,50,157.224797
-3565.0,50,159.68115
-3103.0,50,159.768471
-3169.0,50,159.855254
-3059.0,50,159.941977
-2707.0,50,160.028724
-2773.0,50,162.562667
-2509.0,50,162.64947
-3752.0,50,162.736579
-3752.0,50,162.823344
-2553.0,50,162.910129
-2454.0,50,162.996886
-2905.0,50,165.565068
-3752.0,50,165.651802
-3158.0,50,165.739052
-2883.0,50,165.82581
-2542.0,50,165.912648
-2696.0,50,168.384436
-2993.0,50,168.471208
-2927.0,50,168.557812
-2135.0,50,168.644696
-3048.0,50,168.731535
-3048.0,50,171.195597
-2773.0,50,171.282372
-3356.0,50,171.368833
-2190.0,50,171.45525
-3048.0,50,171.541731
-3125.0,50,173.960407
-3169.0,50,174.047076
-3763.0,50,174.133661
-2971.0,50,174.220498
-2564.0,50,174.307259
-3037.0,50,176.633606
-2465.0,50,176.72046
-3807.0,50,176.807091
-3092.0,50,176.8936
-3147.0,50,176.980122
-2784.0,50,179.304127
-3686.0,50,179.390884
-3939.0,50,179.477701
-2839.0,50,179.564316
-2883.0,50,179.651036
-2498.0,50,182.123609
-2982.0,50,182.210424
-3158.0,50,182.296948
-3158.0,50,182.383766
-2586.0,50,182.470738
-3499.0,50,184.965468
-2014.0,50,185.052072
-3433.0,50,185.138448
-3257.0,50,185.225043
-3081.0,50,185.31166
-3642.0,50,185.398185
-2993.0,50,187.901228
-3400.0,50,187.987873
-2333.0,50,188.074134
-3301.0,50,188.16079
-2839.0,50,188.247247
-3246.0,50,190.760099
-3444.0,50,190.852143
-2696.0,50,190.943252
-3422.0,50,191.034466
-3037.0,50,191.125598
-3367.0,50,193.581361
-3345.0,50,193.668127
-2190.0,50,193.754841
-3224.0,50,193.841576
-3466.0,50,193.92816
-3367.0,50,196.381203
-3114.0,50,196.467979
-1926.0,50,196.554398
-2894.0,50,196.641004
-3818.0,50,196.727646
-2245.0,50,199.051094
-2509.0,50,199.137861
-2718.0,50,199.224404
-2212.0,50,199.310782
-2949.0,50,199.401277
-2542.0,50,201.843253
-2982.0,50,201.929927
-2696.0,50,202.016197
-2322.0,50,202.102681
-2498.0,50,202.189261
-3246.0,50,204.535841
-2146.0,50,204.622234
-2663.0,50,204.708514
-2465.0,50,204.795551
-2366.0,50,204.882386
-2443.0,50,207.397273
-3213.0,50,207.484194
-2861.0,50,207.570634
-3136.0,50,207.659852
-3048.0,50,207.749908
-2575.0,50,207.840293
-3279.0,50,210.338072
-2806.0,50,210.424628
-3455.0,50,210.511298
-2795.0,50,210.597903
-3873.0,50,210.684348
-3356.0,50,213.251594
-2762.0,50,213.341784
-3543.0,50,213.431718
-3235.0,50,213.521893
-2003.0,50,213.612227
-3092.0,50,216.094076
-2443.0,50,216.180434
-2729.0,50,216.26668
-3972.0,50,216.352941
-2410.0,50,216.439102
-3312.0,50,218.869252
-2608.0,50,218.960272
-2850.0,50,219.050507
-3554.0,50,219.141143
-2619.0,50,219.231794
-3708.0,50,221.610373
-2377.0,50,221.697451
-2773.0,50,221.783648
-2344.0,50,221.870925
-3081.0,50,221.957516
-2949.0,50,224.316405
-2454.0,50,224.402956
-2355.0,50,224.490861
-2212.0,50,224.580896
-3191.0,50,224.671404
-3620.0,50,227.065387
-3851.0,50,227.152342
-3301.0,50,227.238921
-2872.0,50,227.325926
-3114.0,50,227.412575
-2751.0,50,229.900708
-2905.0,50,229.990032
-3400.0,50,230.078047
-3268.0,50,230.168478
-2619.0,50,230.259082
-2938.0,50,232.820742
-2608.0,50,232.908059
-3345.0,50,232.99597
-2938.0,50,233.086648
-2399.0,50,233.177225
-2608.0,50,233.26779
-2652.0,50,235.744131
-3257.0,50,235.834844
-1959.0,50,235.925773
-3378.0,50,236.016894
-2850.0,50,236.108068
-4159.0,50,238.564577
-2839.0,50,238.653365
-2894.0,50,238.743861
-3235.0,50,238.834545
-3873.0,50,238.925103
-2608.0,50,241.405024
-3081.0,50,241.491573
-3235.0,50,241.58049
-1860.0,50,241.672251
-3136.0,50,241.760591
-3587.0,50,244.143523
-3026.0,50,244.230049
-2751.0,50,244.316808
-2894.0,50,244.403275
-4049.0,50,244.489631
-2927.0,50,246.818948
-2740.0,50,246.905586
-2905.0,50,246.991585
-3411.0,50,247.077816
-3169.0,50,247.164143
-2828.0,50,249.530866
-3356.0,50,249.617007
-3587.0,50,249.703494
-2454.0,50,249.789605
-3345.0,50,249.87937
-2630.0,50,252.300857
-4093.0,50,252.389718
-2410.0,50,252.481318
-2817.0,50,252.573157
-3081.0,50,252.665169
-2663.0,50,255.228886
-3455.0,50,255.315796
-2993.0,50,255.401935
-1816.0,50,255.488167
-3004.0,50,255.574458
-3510.0,50,255.661031
-1915.0,50,258.245381
-3235.0,50,258.332239
-2223.0,50,258.418525
-3015.0,50,258.504917
-3345.0,50,258.591259
-2388.0,50,261.054317
-3202.0,50,261.144977
-3147.0,50,261.235438
-1849.0,50,261.326056
-3268.0,50,261.417102
-2080.0,50,263.916792
-3312.0,50,264.007625
-3169.0,50,264.097794
-2927.0,50,264.188925
-2157.0,50,264.279569
-2124.0,50,266.73315
-3136.0,50,266.82009
-3279.0,50,266.906599
-2960.0,50,266.995282
-3246.0,50,267.085411
-3422.0,50,269.456155
-3455.0,50,269.543138
-2773.0,50,269.632803
-3180.0,50,269.723192
-2861.0,50,269.814411
-3224.0,50,272.247117
-2608.0,50,272.33797
-3334.0,50,272.428443
-3664.0,50,272.518774
-2036.0,50,272.609996
-2652.0,50,275.089479
-2311.0,50,275.179611
-3389.0,50,275.269252
-2784.0,50,275.359124
-2993.0,50,275.449246
-2267.0,50,277.887892
-3169.0,50,277.979491
-3147.0,50,278.06621
-3213.0,50,278.153079
-4214.0,50,278.242055
-3103.0,50,278.332051
-2993.0,50,280.845681
-3048.0,50,280.932062
-3499.0,50,281.018283
-2564.0,50,281.106988
-3026.0,50,281.197009
-3521.0,50,283.714353
-2729.0,50,283.80089
-3400.0,50,283.887255
-3136.0,50,283.973684
-3565.0,50,284.061779
-3411.0,50,286.564406
-2322.0,50,286.654847
-2971.0,50,286.74487
-3422.0,50,286.834981
-3037.0,50,286.924957
-2575.0,50,289.333606
-3422.0,50,289.421586
-3807.0,50,289.512877
-3015.0,50,289.604171
-3631.0,50,289.696141
-3785.0,50,292.126369
-2245.0,50,292.212803
-2432.0,50,292.299083
-2916.0,50,292.385375
-2982.0,50,292.471561
-2894.0,50,294.858042
-3015.0,50,294.944845
-3048.0,50,295.033254
-3136.0,50,295.123835
-2861.0,50,295.214272
-3521.0,50,297.616727
-2355.0,50,297.707058
-2707.0,50,297.796908
-3378.0,50,297.88747
-2091.0,50,297.977511
-3433.0,50,300.430431
-3323.0,50,300.520595
-3290.0,50,300.610509
-2256.0,50,300.70108
-1959.0,50,300.791667
-3367.0,50,303.294945
-2366.0,50,303.383519
-3103.0,50,303.469887
-3235.0,50,303.557555
-3059.0,50,303.648597
-2663.0,50,303.738485
-2597.0,50,306.291358
-4038.0,50,306.378417
-3631.0,50,306.464621
-2894.0,50,306.551395
-2762.0,50,306.638127
-2861.0,50,309.1351
-2531.0,50,309.225654
-2685.0,50,309.315813
-2278.0,50,309.406281
-3466.0,50,309.496929
-3048.0,50,311.942653
-3411.0,50,312.029433
-2949.0,50,312.116102
-2377.0,50,312.204047
-2795.0,50,312.290941
-2322.0,50,314.795064
-3466.0,50,314.896004
-2443.0,50,315.002431
-2355.0,50,315.108181
-2597.0,50,315.197772
-3268.0,50,317.496012
-3048.0,50,317.586195
-2905.0,50,317.676429
-2652.0,50,317.766528
-3037.0,50,317.856716
-2586.0,50,320.227055
-3235.0,50,320.317911
-2278.0,50,320.408241
-2674.0,50,320.499287
-3147.0,50,320.589831
-3224.0,50,323.043514
-2366.0,50,323.134032
-2113.0,50,323.223997
-3048.0,50,323.314189
-3367.0,50,323.404548
-2729.0,50,325.892518
-3180.0,50,325.988519
-3455.0,50,326.074976
-2135.0,50,326.161808
-3235.0,50,326.252402
-3587.0,50,326.34174
-3653.0,50,328.950233
-2157.0,50,329.037232
-3609.0,50,329.123436
-2542.0,50,329.209849
-3532.0,50,329.296905
-3763.0,50,331.881496
-3532.0,50,331.96822
-3279.0,50,332.054397
-3037.0,50,332.143111
-3026.0,50,332.234344
-3015.0,50,334.789183
-2575.0,50,334.881136
-2861.0,50,334.971988
-2619.0,50,335.063182
-3213.0,50,335.154634
-3587.0,50,337.651622
-3565.0,50,337.738201
-3191.0,50,337.826868
-2168.0,50,337.91813
-2718.0,50,338.009353
-1871.0,50,340.43328
-3070.0,50,340.51915
-2443.0,50,340.604816
-3202.0,50,340.690849
-3587.0,50,340.776987
-3411.0,50,343.164302
-2795.0,50,343.250781
-2696.0,50,343.337377
-2047.0,50,343.423537
-3334.0,50,343.509882
-2124.0,50,346.013656
-2542.0,50,346.099735
-3532.0,50,346.185524
-3323.0,50,346.271557
-2971.0,50,346.358232
-2707.0,50,348.833078
-2586.0,50,348.919531
-2817.0,50,349.00564
-2212.0,50,349.091557
-3235.0,50,349.177541
-2762.0,50,349.263602
-2872.0,50,351.789645
-2894.0,50,351.876151
-2322.0,50,351.962584
-2410.0,50,352.048916
-3521.0,50,352.135295
-3059.0,50,354.665309
-3664.0,50,354.752382
-2960.0,50,354.838525
-3576.0,50,354.924908
-3972.0,50,355.011655
-2267.0,50,357.460241
-2828.0,50,357.547143
-3059.0,50,357.633311
-3378.0,50,357.719787
-2641.0,50,357.806629
-3620.0,50,360.256536
-2289.0,50,360.343124
-2498.0,50,360.428983
-2047.0,50,360.514819
-3081.0,50,360.600623
-2135.0,50,362.994196
-3202.0,50,363.079885
-2960.0,50,363.165581
-3070.0,50,363.2513
-2795.0,50,363.337619
-3169.0,50,365.702787
-3015.0,50,365.789456
-2718.0,50,365.875931
-3664.0,50,365.961884
-3147.0,50,366.047968
-3103.0,50,368.475698
-2300.0,50,368.561896
-3070.0,50,368.647937
-2652.0,50,368.735591
-2740.0,50,368.826666
-3807.0,50,371.321372
-2707.0,50,371.407557
-2883.0,50,371.49356
-3543.0,50,371.579471
-2894.0,50,371.666366
-2619.0,50,374.21763
-2366.0,50,374.304483
-2652.0,50,374.39051
-2036.0,50,374.476593
-3103.0,50,374.564519
-2179.0,50,374.679461
-2795.0,50,377.210865
-2575.0,50,377.297714
-2883.0,50,377.384011
-3213.0,50,377.469754
-3070.0,50,377.555511
-3114.0,50,380.060957
-3279.0,50,380.146988
-3345.0,50,380.232814
-2575.0,50,380.319314
-3323.0,50,380.405185
-3070.0,50,382.900978
-3114.0,50,382.987057
-2432.0,50,383.072998
-3411.0,50,383.159008
-3587.0,50,383.245162
-3015.0,50,385.79444
-2795.0,50,385.886582
-2949.0,50,385.978348
-2839.0,50,386.070159
-2817.0,50,386.16176
-2729.0,50,388.590035
-2905.0,50,388.677917
-3290.0,50,388.769683
-2421.0,50,388.862011
-1992.0,50,388.953502
-2762.0,50,391.571188
-2333.0,50,391.660001
-2476.0,50,391.751005
-2696.0,50,391.842427
-2322.0,50,391.933516
-4170.0,50,394.445885
-3224.0,50,394.532165
-2795.0,50,394.618462
-3653.0,50,394.704651
-3983.0,50,394.790912
-3433.0,50,397.339723
-3631.0,50,397.426444
-2762.0,50,397.512591
-4060.0,50,397.598759
-3356.0,50,397.685097
-3246.0,50,397.771372
-2619.0,50,400.327062
-3026.0,50,400.413152
-2630.0,50,400.499184
-2652.0,50,400.585195
-3587.0,50,400.671275
-2861.0,50,403.192351
-2333.0,50,403.278586
-2542.0,50,403.36459
-3279.0,50,403.450663
-2399.0,50,403.536757
-3620.0,50,406.051752
-2322.0,50,406.137714
-2740.0,50,406.223764
-3873.0,50,406.309675
-2729.0,50,406.395746
-3565.0,50,408.85686
-2542.0,50,408.943014
-2619.0,50,409.029133
-3235.0,50,409.115243
-3565.0,50,409.201475
-3070.0,50,411.574609
-3114.0,50,411.660696
-3147.0,50,411.74674
-3994.0,50,411.832794
-2168.0,50,411.918641
-3752.0,50,414.347487
-3587.0,50,414.43352
-2916.0,50,414.519235
-3246.0,50,414.60486
-3444.0,50,414.6905
-2113.0,50,417.147819
-2696.0,50,417.233809
-2322.0,50,417.319636
-3708.0,50,417.405596
-2366.0,50,417.491449
-3741.0,50,419.966846
-2388.0,50,420.052749
-3488.0,50,420.138653
-3235.0,50,420.224405
-3488.0,50,420.31041
-3587.0,50,420.398447
-3455.0,50,422.954711
-2993.0,50,423.040545
-3466.0,50,423.126266
-3257.0,50,423.211874
-3851.0,50,423.297552
-3268.0,50,425.794191
-2949.0,50,425.880062
-3147.0,50,425.965781
-2553.0,50,426.051547
-3213.0,50,426.137143
-3147.0,50,428.520265
-2883.0,50,428.606145
-2685.0,50,428.691847
-3224.0,50,428.777971
-2476.0,50,428.863688
-2685.0,50,431.258008
-3004.0,50,431.351436
-3554.0,50,431.437036
-2960.0,50,431.522767
-3301.0,50,431.608581
-2894.0,50,433.928517
-2784.0,50,434.014543
-2553.0,50,434.100624
-3587.0,50,434.186517
-2641.0,50,434.27234
-2839.0,50,436.616056
-3686.0,50,436.702113
-2751.0,50,436.787988
-2993.0,50,436.873757
-2344.0,50,436.959299
-2740.0,50,439.370613
-2674.0,50,439.456546
-3455.0,50,439.542484
-2388.0,50,439.628245
-2421.0,50,439.714054
-3191.0,50,442.157689
-2663.0,50,442.243551
-3378.0,50,442.329277
-2784.0,50,442.417159
-2729.0,50,442.506886
-2256.0,50,444.91136
-2839.0,50,444.997279
-2685.0,50,445.083003
-2157.0,50,445.168848
-3565.0,50,445.254588
-3565.0,50,445.340312
-2685.0,50,447.848587
-2652.0,50,447.934581
-3543.0,50,448.020257
-3059.0,50,448.105989
-3004.0,50,448.191672
-3015.0,50,450.638162
-3026.0,50,450.724263
-3136.0,50,450.810274
-3026.0,50,450.897312
-3796.0,50,450.986809
-3224.0,50,453.370772
-3466.0,50,453.459959
-3180.0,50,453.549238
-2905.0,50,453.638618
-3257.0,50,453.727929
-3796.0,50,456.099027
-2575.0,50,456.189103
-2465.0,50,456.279103
-2289.0,50,456.369401
-2597.0,50,456.459462
-2971.0,50,458.814748
-3565.0,50,458.901697
-2410.0,50,458.991451
-1750.0,50,459.080983
-3026.0,50,459.170618
-3532.0,50,461.524305
-2971.0,50,461.610502
-2564.0,50,461.696403
-1893.0,50,461.782299
-3202.0,50,461.868406
-3477.0,50,464.313228
-3279.0,50,464.399879
-3378.0,50,464.48934
-3268.0,50,464.578794
-3070.0,50,464.668289
-2828.0,50,467.105242
-2575.0,50,467.191311
-2872.0,50,467.277209
-3103.0,50,467.362916
-3642.0,50,467.45097
-2949.0,50,467.540513
-2212.0,50,470.052582
-2531.0,50,470.138665
-3070.0,50,470.224616
-3202.0,50,470.310519
-3345.0,50,470.396451
-2872.0,50,472.763372
-2542.0,50,472.849576
-2773.0,50,472.935707
-2432.0,50,473.021402
-3147.0,50,473.107253
-2828.0,50,475.537861
-2542.0,50,475.625254
-2179.0,50,475.71129
-3697.0,50,475.797401
-2366.0,50,475.883442
-3180.0,50,478.235643
-3169.0,50,478.321563
-2740.0,50,478.407567
-3092.0,50,478.49349
-2674.0,50,478.579304
-2575.0,50,480.889217
-2872.0,50,480.975405
-2806.0,50,481.061202
-2036.0,50,481.147095
-2641.0,50,481.232881
-3015.0,50,483.598891
-2762.0,50,483.685251
-3521.0,50,483.771028
-3840.0,50,483.858257
-2179.0,50,483.948362
-2586.0,50,486.327906
-3136.0,50,486.414183
-2586.0,50,486.500246
-3169.0,50,486.585957
-3279.0,50,486.671744
-2036.0,50,489.12819
-2938.0,50,489.21421
-2762.0,50,489.300031
-3290.0,50,489.386098
-2773.0,50,489.472387
-3367.0,50,489.55831
-2663.0,50,492.053778
-3147.0,50,492.139931
-3279.0,50,492.225926
-3037.0,50,492.311838
-4016.0,50,492.397812
-3004.0,50,494.888679
-3180.0,50,494.974885
-2630.0,50,495.06068
-2333.0,50,495.146485
-1926.0,50,495.232105
-3004.0,50,497.693742
-3004.0,50,497.780073
-2784.0,50,497.866189
-2806.0,50,497.952391
-2256.0,50,498.038385
-2135.0,50,500.403802
-2872.0,50,500.492475
-3224.0,50,500.582448
-2608.0,50,500.672698
-2344.0,50,500.7629
-3268.0,50,503.116666
-3202.0,50,503.202589
-3400.0,50,503.288367
-2718.0,50,503.374133
-2828.0,50,503.459815
-3356.0,50,505.746571
-2949.0,50,505.83281
-2531.0,50,505.91896
-2311.0,50,506.004872
-3499.0,50,506.090758
-3081.0,50,508.428473
-3004.0,50,508.514746
-2894.0,50,508.600644
-3642.0,50,508.686754
-3895.0,50,508.772717
-2784.0,50,511.170367
-3411.0,50,511.256529
-2652.0,50,511.34252
-2751.0,50,511.428603
-2806.0,50,511.514554
-2212.0,50,513.959545
-2157.0,50,514.045841
-2410.0,50,514.131917
-3400.0,50,514.21831
-3323.0,50,514.304317
-3169.0,50,514.390511
-1882.0,50,516.911991
-2828.0,50,516.99784
-2729.0,50,517.083624
-2311.0,50,517.169643
-2971.0,50,517.255433
-2971.0,50,519.744177
-2784.0,50,519.830261
-2212.0,50,519.916279
-3675.0,50,520.002284
-3279.0,50,520.088274
-2971.0,50,522.442058
-2773.0,50,522.528458
-2828.0,50,522.614394
-3356.0,50,522.700497
-2740.0,50,522.789182
-2894.0,50,525.133852
-2641.0,50,525.219927
-2190.0,50,525.305914
-3950.0,50,525.391864
-2410.0,50,525.477655
-3334.0,50,527.75702
-2553.0,50,527.843212
-3378.0,50,527.929299
-2377.0,50,528.015063
-3477.0,50,528.101037
-2707.0,50,530.46616
-2982.0,50,530.552907
-2608.0,50,530.640118
-2905.0,50,530.726951
-2388.0,50,530.814184
-2069.0,50,533.205297
-2454.0,50,533.291286
-2784.0,50,533.377123
-3092.0,50,533.463053
-3037.0,50,533.549103
-2949.0,50,535.97479
-2685.0,50,536.060909
-2949.0,50,536.146828
-2421.0,50,536.232873
-3444.0,50,536.318921
-2179.0,50,536.404974
-2201.0,50,538.843776
-2399.0,50,538.933735
-2685.0,50,539.024895
-3279.0,50,539.115759
-2267.0,50,539.206716
-2685.0,50,541.645496
-3103.0,50,541.731599
-3246.0,50,541.817641
-2223.0,50,541.903661
-2784.0,50,541.991855
-2223.0,50,544.385178
-2927.0,50,544.471182
-2828.0,50,544.557305
-3840.0,50,544.64329
-3290.0,50,544.729084
-3004.0,50,547.099005
-2531.0,50,547.185121
-2641.0,50,547.271216
-2003.0,50,547.3571
-3004.0,50,547.443053
-2575.0,50,549.69844
-3367.0,50,549.784543
-3004.0,50,549.870677
-2553.0,50,549.956523
-1783.0,50,550.042351
-3378.0,50,552.296241
-2905.0,50,552.382363
-3048.0,50,552.468349
-2883.0,50,552.554228
-2498.0,50,552.640077
-3433.0,50,555.019855
-3499.0,50,555.106104
-2641.0,50,555.192014
-3191.0,50,555.27772
-2311.0,50,555.363542
-3059.0,50,557.732307
-2542.0,50,557.818459
-2872.0,50,557.904263
-2289.0,50,557.990191
-3015.0,50,558.076046
-2729.0,50,558.1636
-2608.0,50,560.600518
-2388.0,50,560.691007
-2355.0,50,560.780464
-2729.0,50,560.870013
-2289.0,50,560.959502
-1937.0,50,563.449645
-2839.0,50,563.535547
-3015.0,50,563.622411
-3356.0,50,563.708527
-3070.0,50,563.794223
-2498.0,50,566.250929
-3015.0,50,566.336641
-3433.0,50,566.422289
-3433.0,50,566.508014
-2993.0,50,566.593575
-2586.0,50,569.050884
-2575.0,50,569.136707
-3884.0,50,569.222472
-2872.0,50,569.308356
-3026.0,50,569.393963
-2641.0,50,571.908763
-2300.0,50,572.000193
-3796.0,50,572.091743
-2905.0,50,572.183445
-2575.0,50,572.275089
-2190.0,50,574.694295
-2058.0,50,574.780565
-2795.0,50,574.866769
-3103.0,50,574.952962
-2113.0,50,575.039371
-3037.0,50,577.567095
-2014.0,50,577.653389
-2553.0,50,577.739674
-2817.0,50,577.82571
-2762.0,50,577.911723
-2883.0,50,580.295101
-2861.0,50,580.381172
-2025.0,50,580.467193
-3103.0,50,580.553237
-1838.0,50,580.639397
-2465.0,50,583.106575
-3246.0,50,583.192572
-3037.0,50,583.278386
-3268.0,50,583.364136
-2883.0,50,583.449909
-2300.0,50,583.535554
-2773.0,50,586.038706
-3268.0,50,586.124746
