#{"t_start": 1763602295.80373, "env_id": "None"}
r,l,t
-17.2,1000,2166.310931
-18.2,1000,2168.873442
-16.7,1000,2171.421991
-13.7,1000,2173.947413
-16.0,1000,2176.544033
-16.9,1000,2179.171858
-13.4,1000,2181.775395
-15.59,599,2183.338526
-15.1,1000,2185.821247
-14.5,1000,2188.372572
-14.3,1000,2190.972079
-15.3,1000,2193.529965
-15.8,1000,2196.154414
-15.1,1000,2198.86078
-16.1,1000,2201.505939
-14.4,1000,2204.1225
-17.0,1000,2206.756924
-16.7,1000,2209.296908
-15.4,1000,2212.014183
-14.9,1000,2214.898963
-15.9,1000,2217.526367
-15.2,1000,2220.166067
-12.6,1000,2222.94253
-15.5,1000,2225.634469
-15.6,1000,2228.332924
-14.9,1000,2231.07838
-13.9,1000,2233.699525
-13.7,1000,2236.509318
-14.8,1000,2239.056428
-13.2,1000,2241.618952
-17.4,1000,2244.168737
-18.6,1000,2246.839567
-15.3,1000,2249.338151
5.13,327,2250.16904
-16.0,1000,2252.63849
-14.0,1000,2255.268513
-15.9,1000,2257.770052
-15.7,1000,2260.282257
-15.6,1000,2262.841309
-17.4,1000,2265.38097
-17.59,819,2267.444127
4.84,286,2268.15429
-0.56,706,2269.982078
-13.7,1000,2272.523139
-15.7,1000,2275.0256
-16.0,1000,2277.519494
-16.4,1000,2280.080367
-15.3,1000,2282.614697
-14.9,1000,2285.197824
-16.2,1000,2287.781697
-13.1,1000,2290.311754
-16.4,1000,2292.947732
-14.9,1000,2295.575075
-14.1,1000,2298.160753
-15.3,1000,2300.833469
-14.7,1000,2303.38571
-14.3,1000,2306.008012
-14.9,1000,2308.586841
-13.6,1000,2311.190168
-15.8,1000,2313.748212
-17.3,1000,2316.21988
-13.9,1000,2318.781744
-15.2,1000,2321.494348
-15.9,1000,2324.035945
-12.7,1000,2326.636112
-14.3,1000,2329.181296
-14.9,1000,2331.718124
-14.7,1000,2334.269526
-3.82,932,2336.705896
-13.6,1000,2339.369768
-15.4,1000,2342.015968
-14.0,1000,2344.727576
-15.2,1000,2347.535663
-15.0,1000,2350.093274
-14.5,1000,2352.669882
-13.9,1000,2355.17454
-16.2,1000,2357.778421
-13.7,1000,2360.417683
-16.1,1000,2363.062577
-15.5,1000,2365.693969
-1.79,679,2367.521393
-14.4,1000,2370.09651
-14.9,1000,2372.63556
-2.3,680,2374.325536
-14.7,1000,2376.841677
-15.0,1000,2379.445411
-14.9,1000,2382.014745
-17.0,1000,2384.597735
-16.1,1000,2387.188247
-18.7,1000,2389.766855
-13.9,1000,2392.275542
-13.5,1000,2394.92383
-13.8,1000,2397.530609
-15.2,1000,2400.010172
-14.6,1000,2402.529346
-15.2,1000,2405.112848
-17.3,1000,2407.654374
-14.2,1000,2410.317722
-16.0,1000,2412.903016
-13.6,1000,2415.652636
-16.3,1000,2418.482146
-12.9,1000,2421.202358
-14.6,1000,2423.83079
-14.7,1000,2426.398376
-13.6,1000,2429.06567
-15.5,1000,2431.654426
-1.6,750,2433.570837
-14.0,1000,2436.160163
-14.7,1000,2438.774733
-14.3,1000,2441.382127
-15.1,1000,2444.126973
-11.95,495,2445.776771
-14.6,1000,2448.898993
-15.3,1000,2451.611798
-15.5,1000,2454.497182
-13.7,1000,2457.278542
-13.6,1000,2460.029517
-16.1,1000,2462.850736
-16.4,1000,2465.603033
-13.7,1000,2468.409368
-15.1,1000,2471.184253
-13.2,1000,2474.009316
-14.2,1000,2476.782507
-14.5,1000,2479.481587
-15.0,1000,2482.437883
-14.4,1000,2485.051416
-15.7,1000,2487.627408
-15.1,1000,2490.303146
-16.3,1000,2492.847855
-14.3,1000,2495.418435
-13.0,1000,2498.023099
-14.5,1000,2500.867301
-14.8,1000,2503.744549
-13.5,1000,2506.575717
-14.3,1000,2509.347193
-14.9,1000,2512.156274
-13.8,1000,2514.940055
-13.4,1000,2517.571496
-12.0,1000,2520.157722
-12.3,1000,2522.962359
-12.6,1000,2525.746841
-13.8,1000,2528.580709
-13.0,1000,2531.501598
-14.2,1000,2534.31576
-12.8,1000,2537.19758
-13.3,1000,2540.066556
-13.4,1000,2543.041953
-13.4,1000,2545.896857
-14.0,1000,2548.899955
-12.7,1000,2551.632422
-13.2,1000,2554.319909
-12.7,1000,2557.139011
-14.4,1000,2560.028325
-12.8,1000,2562.655898
-15.0,1000,2565.362186
-13.4,1000,2568.069055
-14.6,1000,2570.681139
-13.4,1000,2573.348582
-13.2,1000,2576.014227
-13.4,1000,2578.681235
-13.3,1000,2581.27449
-14.4,1000,2583.82567
-14.4,1000,2586.399633
-13.3,1000,2589.040755
-15.4,1000,2591.641373
-14.0,1000,2594.192333
-15.8,1000,2596.829084
-13.9,1000,2599.497473
-14.2,1000,2602.103137
-14.3,1000,2604.821677
-15.6,1000,2607.480919
-15.6,1000,2610.225049
-13.6,1000,2612.873487
-14.6,1000,2615.577997
-14.4,1000,2618.181873
-14.5,1000,2620.850055
-12.3,1000,2623.531826
-13.2,1000,2626.112552
-13.0,1000,2628.741925
-13.5,1000,2631.426747
-16.4,1000,2634.086555
-14.3,1000,2636.760378
-13.8,1000,2639.444518
-14.1,1000,2642.220098
-10.66,376,2643.252244
-13.6,1000,2646.11079
-16.3,1000,2648.836169
-13.4,1000,2651.517043
-16.3,1000,2654.105625
-14.9,1000,2656.834554
-17.7,1000,2659.525392
-15.4,1000,2662.199517
-12.2,1000,2664.882197
-13.0,1000,2667.574071
-12.6,1000,2670.257505
-13.0,1000,2672.908455
-13.3,1000,2675.563395
-11.7,1000,2678.20637
-12.6,1000,2680.890224
-15.3,1000,2683.459151
-13.9,1000,2686.029627
-13.7,1000,2688.682109
-12.7,1000,2691.329983
-13.3,1000,2693.864714
-12.2,1000,2696.469446
-12.4,1000,2699.281225
-12.4,1000,2702.036726
-13.2,1000,2704.736279
-13.2,1000,2707.392415
-11.9,1000,2710.080801
-13.1,1000,2712.83353
-11.8,1000,2715.615024
-12.5,1000,2718.590238
-13.3,1000,2721.494742
-13.1,1000,2724.157876
-13.4,1000,2726.845985
-13.5,1000,2729.614667
-12.3,1000,2732.397406
-12.2,1000,2735.266114
-13.7,1000,2738.055876
-13.6,1000,2740.837032
-11.7,1000,2743.586482
-11.9,1000,2746.259014
-11.9,1000,2749.061447
-11.8,1000,2751.878433
-12.3,1000,2754.649836
-11.3,1000,2757.50123
-12.3,1000,2760.202031
-12.4,1000,2762.898845
-11.5,1000,2765.655379
-13.1,1000,2768.474385
-11.8,1000,2771.349803
-16.1,1000,2774.195002
-12.9,1000,2776.95645
-14.2,1000,2779.838399
-13.0,1000,2782.694808
-12.9,1000,2785.452728
-13.0,1000,2788.201609
-13.3,1000,2790.857846
-14.1,1000,2793.535512
-12.5,1000,2796.164625
-12.9,1000,2798.895569
-12.6,1000,2801.742633
-12.6,1000,2804.525663
-12.9,1000,2807.327792
-13.5,1000,2810.171824
-12.7,1000,2813.074446
-13.0,1000,2816.018161
-12.7,1000,2818.923466
-13.2,1000,2821.7549
-13.0,1000,2824.617332
-10.8,1000,2827.427501
-10.7,1000,2830.224574
-0.42,712,2832.190816
-11.6,1000,2834.989012
-12.3,1000,2837.77786
-13.9,1000,2840.630413
-13.0,1000,2843.460335
-12.6,1000,2846.361796
-11.8,1000,2849.195065
-11.3,1000,2852.08617
-12.7,1000,2854.877102
-12.5,1000,2857.687454
-12.4,1000,2860.545483
-11.3,1000,2863.481429
-12.7,1000,2866.42306
-12.8,1000,2869.402207
-11.9,1000,2872.249934
-12.3,1000,2875.001378
-12.0,1000,2877.722046
-12.0,1000,2880.42098
-11.2,1000,2883.122341
-11.2,1000,2885.828246
-10.7,1000,2888.38715
-11.6,1000,2891.142558
-12.4,1000,2893.833757
-12.4,1000,2896.501081
-12.1,1000,2899.213615
-12.2,1000,2901.866884
-11.5,1000,2904.627167
-11.1,1000,2907.411023
-11.3,1000,2910.176922
-11.1,1000,2912.919264
-15.1,1000,2915.595118
-12.5,1000,2918.264229
-11.1,1000,2920.998363
-11.4,1000,2923.716797
-12.2,1000,2926.399071
-12.7,1000,2929.131717
-10.6,1000,2931.834973
-13.7,1000,2934.477853
-12.3,1000,2937.155825
-11.2,1000,2939.763249
-12.7,1000,2942.413907
-12.9,1000,2945.162353
-11.9,1000,2947.77608
-11.0,1000,2950.4089
-12.4,1000,2953.116317
-14.1,1000,2955.710792
-13.5,1000,2958.41333
-12.2,1000,2961.176393
-11.8,1000,2963.865776
-12.2,1000,2966.551116
-11.5,1000,2969.299848
-11.3,1000,2972.058272
-10.9,1000,2974.772084
-11.0,1000,2977.462933
-11.7,1000,2980.092478
-12.4,1000,2982.686753
-12.6,1000,2985.427896
-0.05,425,2986.603139
-10.8,1000,2989.336131
-11.7,1000,2992.095847
-14.1,1000,2994.828228
-12.9,1000,2997.451972
-11.2,1000,3000.137947
-12.4,1000,3002.86191
-12.6,1000,3005.58832
-12.4,1000,3008.326913
-12.9,1000,3011.059957
-12.8,1000,3013.75087
-13.2,1000,3016.422769
-10.9,1000,3019.144957
-11.3,1000,3021.859796
-11.4,1000,3024.561309
-11.8,1000,3027.328326
-11.7,1000,3029.980116
-10.7,1000,3032.637313
-10.5,1000,3035.365698
-11.8,1000,3038.074305
-10.8,1000,3040.821731
-10.8,1000,3043.550732
-11.6,1000,3046.281456
-11.3,1000,3049.032829
-11.3,1000,3051.798613
-12.1,1000,3054.448132
-10.9,1000,3057.130829
-10.5,1000,3059.901257
-11.6,1000,3062.704266
-11.0,1000,3065.430131
-11.9,1000,3068.123786
-11.2,1000,3070.851387
-11.3,1000,3073.562697
-10.8,1000,3076.317113
-11.4,1000,3079.025819
-11.0,1000,3081.763138
-11.6,1000,3084.520889
-11.2,1000,3087.256873
5.76,374,3088.259283
-12.0,1000,3090.910933
-11.8,1000,3093.527744
-10.5,1000,3096.115461
-10.6,1000,3098.741378
-10.9,1000,3101.441791
-11.0,1000,3104.136357
-10.7,1000,3106.794433
-11.4,1000,3109.540756
-10.6,1000,3112.234222
-10.7,1000,3114.958825
-12.5,1000,3117.803337
-11.0,1000,3120.600835
-11.5,1000,3123.353396
-11.6,1000,3126.086194
-11.4,1000,3128.817356
-10.7,1000,3131.58338
-10.9,1000,3134.340971
-11.2,1000,3137.11221
-14.0,1000,3139.847954
-11.3,1000,3142.610996
-10.3,1000,3145.322791
-10.3,1000,3148.04786
-10.9,1000,3150.812519
-10.8,1000,3153.507281
-11.1,1000,3156.18839
-10.5,1000,3158.906193
-10.8,1000,3161.605901
-10.7,1000,3164.302583
-10.7,1000,3167.080508
-11.1,1000,3169.774329
-10.8,1000,3172.485248
-10.8,1000,3175.234458
-10.2,1000,3177.973142
-10.6,1000,3180.684624
-10.2,1000,3183.437628
-10.4,1000,3186.210433
-10.4,1000,3188.957599
-10.2,1000,3191.717876
-10.4,1000,3194.414897
-10.4,1000,3197.132375
-10.4,1000,3199.934514
-11.0,1000,3202.671617
-10.5,1000,3205.3777
-10.3,1000,3208.158014
-10.2,1000,3210.850046
-10.3,1000,3213.526241
-10.2,1000,3216.26619
-10.3,1000,3219.001633
-10.4,1000,3221.726565
-10.6,1000,3224.507855
-10.1,1000,3227.222798
-10.2,1000,3229.950455
-10.3,1000,3232.66284
-10.3,1000,3235.353951
-10.3,1000,3238.197861
-10.3,1000,3241.420887
-9.9,1000,3244.299531
-10.1,1000,3247.223232
-10.4,1000,3250.144763
-10.2,1000,3253.07066
-10.4,1000,3256.003869
-10.2,1000,3258.87567
-10.1,1000,3261.723038
-9.9,1000,3264.587425
-9.9,1000,3267.485157
-10.1,1000,3270.373284
-9.9,1000,3273.128237
-10.0,1000,3275.876959
-10.1,1000,3278.563665
-10.0,1000,3281.262781
-10.1,1000,3284.159503
-10.2,1000,3286.930467
-27.1,1000,3289.717418
-10.0,1000,3292.460515
-10.0,1000,3295.14363
-10.2,1000,3297.8656
-9.9,1000,3300.679323
-9.9,1000,3303.362945
-10.0,1000,3306.189111
-10.0,1000,3308.990021
-10.0,1000,3311.760615
-10.0,1000,3314.551122
-9.9,1000,3317.355531
-9.9,1000,3320.128241
-9.9,1000,3322.948071
-9.9,1000,3325.746394
-9.9,1000,3328.532269
-9.9,1000,3331.441752
-9.9,1000,3334.287032
-10.0,1000,3337.135329
-10.0,1000,3339.972368
-10.0,1000,3342.892879
-10.0,1000,3345.804723
-9.9,1000,3348.757796
-10.0,1000,3351.66299
-9.9,1000,3354.60536
-9.9,1000,3357.47308
-9.9,1000,3360.207979
-9.9,1000,3362.960125
-9.9,1000,3365.78492
-9.9,1000,3368.542771
-9.9,1000,3371.352535
-9.9,1000,3374.149821
-9.9,1000,3376.97287
-9.9,1000,3379.771987
-10.0,1000,3382.562638
-9.9,1000,3385.347992
-9.9,1000,3388.119939
-10.0,1000,3390.826883
-10.0,1000,3393.518563
-9.9,1000,3396.198018
-10.0,1000,3398.884967
-9.9,1000,3401.548083
-9.9,1000,3404.390315
-10.0,1000,3407.187858
-9.9,1000,3409.975631
-9.9,1000,3412.820105
-9.9,1000,3415.647769
-15.3,1000,3418.449615
-10.0,1000,3421.263049
-10.0,1000,3424.074261
-33.0,1000,3426.814352
-10.0,1000,3429.587665
-36.8,1000,3432.34145
-10.2,1000,3435.161807
-9.9,1000,3437.962328
-9.9,1000,3440.755573
-9.9,1000,3443.515258
-11.8,1000,3446.292731
-10.0,1000,3449.052553
-9.9,1000,3451.816509
-9.9,1000,3454.598671
-14.1,1000,3457.398818
-9.9,1000,3460.18797
-28.2,1000,3462.962289
-10.0,1000,3465.758934
-10.0,1000,3468.538982
-10.0,1000,3471.320175
-10.1,1000,3474.114083
-10.6,1000,3477.002932
-10.8,1000,3480.01071
-10.0,1000,3482.870787
-17.6,1000,3485.717488
-9.9,1000,3488.510804
-10.0,1000,3491.273166
-9.9,1000,3494.05691
-9.9,1000,3496.852254
-10.0,1000,3499.831416
-9.9,1000,3502.785606
-10.0,1000,3505.695737
-10.0,1000,3508.627193
-9.9,1000,3511.594843
-9.9,1000,3514.59083
-9.9,1000,3517.539124
-9.9,1000,3520.725279
-9.9,1000,3523.84323
-9.9,1000,3526.950893
-10.0,1000,3530.115252
-9.9,1000,3533.109524
-10.1,1000,3536.256903
-9.9,1000,3539.257846
-10.0,1000,3542.289247
-10.0,1000,3545.465374
-10.0,1000,3548.525267
-9.9,1000,3551.57924
-10.0,1000,3554.481161
-9.9,1000,3557.351567
-9.9,1000,3560.273484
-9.9,1000,3563.481532
-9.9,1000,3566.429003
-10.0,1000,3569.214687
-9.9,1000,3572.063311
-9.9,1000,3575.017354
-9.9,1000,3577.962739
-9.9,1000,3581.050175
-9.9,1000,3584.193946
-9.9,1000,3587.06149
-9.9,1000,3590.028722
-9.9,1000,3592.884311
-10.7,1000,3595.630801
-9.9,1000,3598.431034
-10.0,1000,3601.193367
-9.9,1000,3603.981373
-9.9,1000,3606.771798
-10.0,1000,3609.688092
-9.9,1000,3612.508305
-9.9,1000,3615.356568
-9.9,1000,3618.323875
-10.0,1000,3621.280922
-10.0,1000,3624.371176
-23.9,1000,3627.781187
-10.0,1000,3631.217449
-10.1,1000,3634.56357
-9.9,1000,3637.933301
-27.2,1000,3641.282554
-10.0,1000,3644.523725
-9.9,1000,3647.73155
-10.0,1000,3651.109954
-9.9,1000,3654.465764
-10.0,1000,3657.628013
-9.9,1000,3660.904954
-20.8,1000,3664.32055
-9.9,1000,3667.582703
-10.0,1000,3670.79632
-9.9,1000,3674.083625
-9.9,1000,3677.358226
-10.0,1000,3680.581758
-10.1,1000,3683.782055
-10.0,1000,3686.949497
-9.9,1000,3690.149265
-10.0,1000,3693.39914
-10.0,1000,3696.562211
-9.9,1000,3699.76208
-10.2,1000,3703.037748
-9.9,1000,3706.174249
-10.1,1000,3709.398168
-9.9,1000,3712.605567
-9.9,1000,3715.905004
-9.9,1000,3719.188732
-9.9,1000,3722.401866
-9.9,1000,3725.66218
-9.9,1000,3728.856179
-9.9,1000,3732.026457
-10.0,1000,3735.178708
-9.9,1000,3738.487826
-9.9,1000,3741.696684
-9.9,1000,3744.886179
-9.9,1000,3748.127501
-9.9,1000,3751.357356
-9.9,1000,3754.821316
-10.0,1000,3758.128406
-9.9,1000,3761.698598
-9.9,1000,3764.936661
-9.9,1000,3768.196054
-9.9,1000,3771.56977
-9.9,1000,3774.852517
-9.9,1000,3778.095151
-9.9,1000,3781.447962
-9.9,1000,3784.842436
-9.9,1000,3788.064053
-9.9,1000,3791.354409
-9.9,1000,3794.706561
-9.9,1000,3798.177657
-9.9,1000,3801.545543
-9.9,1000,3805.018436
-9.9,1000,3808.439702
-9.9,1000,3811.955742
-9.9,1000,3815.322881
-9.9,1000,3818.86982
-9.9,1000,3822.505212
-9.9,1000,3826.041663
-9.9,1000,3829.704597
-9.9,1000,3833.315037
-9.9,1000,3837.0194
-10.0,1000,3840.802492
-9.9,1000,3844.300375
-9.9,1000,3847.812346
-9.9,1000,3851.354127
-9.9,1000,3854.908994
-9.9,1000,3858.242619
-9.9,1000,3861.57227
-9.9,1000,3865.087925
-9.9,1000,3868.659746
-9.9,1000,3872.024149
-10.0,1000,3875.370923
-10.0,1000,3878.920618
-9.9,1000,3882.458021
-9.9,1000,3885.7993
-9.9,1000,3889.103447
-9.9,1000,3892.402726
-9.9,1000,3895.652019
-9.9,1000,3898.851373
-9.9,1000,3901.991215
-9.9,1000,3905.267981
-9.9,1000,3908.518565
-9.9,1000,3911.725247
-9.9,1000,3914.979531
-9.9,1000,3918.273037
-9.9,1000,3921.624537
-9.9,1000,3924.980981
-9.9,1000,3928.448768
-9.9,1000,3931.730887
-9.9,1000,3935.040013
-9.9,1000,3938.48716
-9.9,1000,3941.929919
-9.9,1000,3945.135523
-9.9,1000,3948.406471
-9.9,1000,3951.572483
-9.9,1000,3954.71223
-9.9,1000,3958.01439
-9.9,1000,3961.37903
-9.9,1000,3964.692599
-9.9,1000,3968.070235
-9.9,1000,3971.30723
-10.0,1000,3974.53906
-9.9,1000,3977.76551
-10.0,1000,3981.025494
-9.9,1000,3984.281999
-10.0,1000,3987.523175
-9.9,1000,3990.873191
-9.9,1000,3994.259223
-9.9,1000,3997.739054
-10.0,1000,4001.053407
-9.9,1000,4004.496272
-9.9,1000,4007.883125
-9.9,1000,4011.26091
-9.9,1000,4014.633966
-9.9,1000,4017.976664
-9.9,1000,4021.260541
-9.9,1000,4024.610356
-9.9,1000,4027.889331
-9.9,1000,4031.271066
-10.0,1000,4034.520785
-9.9,1000,4037.863125
-9.9,1000,4041.351323
-9.9,1000,4044.73231
-10.0,1000,4048.122985
-10.0,1000,4051.472279
-9.9,1000,4054.79348
-9.9,1000,4058.118518
-10.0,1000,4061.436107
-9.9,1000,4064.722922
-9.9,1000,4067.991272
-9.9,1000,4071.413696
-9.9,1000,4074.743155
-9.9,1000,4078.047959
-9.9,1000,4081.401977
-9.9,1000,4084.796748
-9.9,1000,4088.089118
-9.9,1000,4091.465382
-9.9,1000,4094.78188
-9.9,1000,4098.073953
-9.9,1000,4101.444454
-9.9,1000,4104.894283
-9.9,1000,4108.22956
-9.9,1000,4111.569444
-9.9,1000,4114.938543
-9.9,1000,4118.3456
-9.9,1000,4121.668351
-9.9,1000,4125.065813
-9.9,1000,4128.525802
-9.9,1000,4131.86917
-9.9,1000,4135.228492
-9.9,1000,4138.6536
-9.9,1000,4141.987856
-9.9,1000,4145.392913
-9.9,1000,4148.788294
-9.9,1000,4152.090904
-9.9,1000,4155.533004
-9.9,1000,4158.743766
-9.9,1000,4161.974908
-9.9,1000,4165.222346
-9.9,1000,4168.424919
-9.9,1000,4171.64239
-10.0,1000,4174.895407
-9.9,1000,4178.138979
-9.9,1000,4181.376441
-9.9,1000,4184.623357
-10.0,1000,4187.883137
-9.9,1000,4191.138752
-9.9,1000,4194.387714
-9.9,1000,4197.647334
-9.9,1000,4200.852835
-9.9,1000,4204.009151
-10.0,1000,4207.275245
-9.9,1000,4210.508061
-9.9,1000,4213.721759
-9.9,1000,4217.007713
-9.9,1000,4220.306877
-9.9,1000,4223.549266
-10.0,1000,4226.800081
-9.9,1000,4230.019422
-10.0,1000,4233.228612
-9.9,1000,4236.444633
-9.9,1000,4239.669417
-9.9,1000,4242.919151
-9.9,1000,4246.186435
-9.9,1000,4249.392293
-9.9,1000,4252.614892
-9.9,1000,4255.843944
-9.9,1000,4259.045158
-9.9,1000,4262.309668
-9.9,1000,4265.558208
-9.9,1000,4268.786381
-9.9,1000,4271.985558
-10.0,1000,4275.221437
-9.9,1000,4278.463086
-9.9,1000,4281.636568
-9.9,1000,4284.874315
-9.9,1000,4288.117513
-10.0,1000,4291.343799
-9.9,1000,4294.598556
-10.0,1000,4297.852206
-11.2,1000,4301.120275
-9.9,1000,4304.264237
-9.9,1000,4307.484151
-10.0,1000,4310.649168
-9.9,1000,4313.840555
-9.9,1000,4317.088786
-9.9,1000,4320.299272
-9.9,1000,4323.514697
-9.9,1000,4326.796123
-9.9,1000,4330.001363
-9.9,1000,4333.284021
-9.9,1000,4336.526951
-9.9,1000,4339.763449
-9.9,1000,4342.996237
-9.9,1000,4346.198924
-10.0,1000,4349.366764
-9.9,1000,4352.605596
-9.9,1000,4355.772565
-9.9,1000,4358.935632
-9.9,1000,4362.186248
-9.9,1000,4365.438319
-9.9,1000,4368.627052
-9.9,1000,4371.918374
-9.9,1000,4375.213483
-9.9,1000,4378.4894
-9.9,1000,4381.759063
-9.9,1000,4385.193887
-9.9,1000,4388.471457
-10.0,1000,4391.702968
-9.9,1000,4394.943584
-9.9,1000,4398.208806
-10.0,1000,4401.501687
-10.0,1000,4404.751854
-9.9,1000,4407.95921
-9.9,1000,4411.169717
-9.9,1000,4414.395627
-10.0,1000,4417.609568
-10.0,1000,4421.015487
-9.9,1000,4424.240708
-9.9,1000,4427.434271
-9.9,1000,4430.613
-10.0,1000,4433.814776
-9.9,1000,4437.037508
-10.0,1000,4440.185891
-9.9,1000,4443.331407
-9.9,1000,4446.577824
-9.9,1000,4449.842905
-9.9,1000,4453.116359
-9.9,1000,4456.36015
-10.0,1000,4459.525508
-9.9,1000,4462.832957
-9.9,1000,4466.074585
-9.9,1000,4469.310778
-9.9,1000,4472.582766
-9.9,1000,4475.775724
-9.9,1000,4478.94488
-9.9,1000,4482.078375
-9.9,1000,4485.326657
-9.9,1000,4488.593349
-9.9,1000,4491.811676
-9.9,1000,4494.989371
-9.9,1000,4498.213304
-10.0,1000,4501.407395
-9.9,1000,4504.704414
-10.0,1000,4508.000537
-10.0,1000,4511.257766
-9.9,1000,4514.537586
-9.9,1000,4517.774727
-10.0,1000,4521.071212
-9.9,1000,4524.34556
-9.9,1000,4527.559324
-9.9,1000,4530.786085
-9.9,1000,4533.995214
-9.9,1000,4537.126838
-9.9,1000,4540.298831
-10.0,1000,4543.473522
-9.9,1000,4546.692735
-9.9,1000,4549.955451
-9.9,1000,4553.269246
-9.9,1000,4556.528853
-9.9,1000,4559.71973
-9.9,1000,4562.967186
-9.9,1000,4566.242866
-9.9,1000,4569.463728
-9.9,1000,4572.715847
-10.0,1000,4575.997246
-9.9,1000,4579.250205
-10.0,1000,4582.503736
-10.0,1000,4585.682139
-9.9,1000,4588.837448
-9.9,1000,4592.056088
-9.9,1000,4595.301111
-9.9,1000,4598.447042
-9.9,1000,4601.631609
-9.9,1000,4604.841571
-9.9,1000,4608.042441
-9.9,1000,4611.260752
-9.9,1000,4614.440262
-10.0,1000,4617.586227
-9.9,1000,4620.738881
-9.9,1000,4623.987126
-9.9,1000,4627.211431
-9.9,1000,4630.400703
-10.0,1000,4633.62772
-9.9,1000,4636.904748
-9.9,1000,4640.129272
-9.9,1000,4643.38554
-10.0,1000,4646.64312
-9.9,1000,4649.824195
-9.9,1000,4652.999044
-9.9,1000,4656.232131
-9.9,1000,4659.426985
-9.9,1000,4662.647624
-9.9,1000,4665.90417
-9.9,1000,4669.142543
-9.9,1000,4672.386031
-9.9,1000,4675.643063
-9.9,1000,4678.881898
-9.9,1000,4682.153918
-9.9,1000,4685.41539
-9.9,1000,4688.674624
-10.0,1000,4691.917801
-9.9,1000,4695.104371
-10.0,1000,4698.351756
-9.9,1000,4701.590157
-9.9,1000,4704.754149
-9.9,1000,4707.994498
-10.0,1000,4711.165969
-9.9,1000,4714.328707
-9.9,1000,4717.504117
-9.9,1000,4720.722436
-9.9,1000,4723.835563
-9.9,1000,4726.928654
-9.9,1000,4730.023758
-9.9,1000,4733.142516
-9.9,1000,4736.362875
-9.9,1000,4739.564808
-9.9,1000,4742.764858
-10.0,1000,4745.987735
-9.9,1000,4749.18455
-9.9,1000,4752.318112
-9.9,1000,4755.469208
-10.0,1000,4758.558605
-9.9,1000,4761.693771
-10.0,1000,4764.966615
-9.9,1000,4768.228658
-9.9,1000,4771.459193
-9.9,1000,4774.686324
-9.9,1000,4777.941443
-10.0,1000,4781.153029
-9.9,1000,4784.358627
-9.9,1000,4787.666375
-9.9,1000,4790.894689
-9.9,1000,4794.075928
-10.0,1000,4797.285472
-9.9,1000,4800.423437
-9.9,1000,4803.591972
-9.9,1000,4806.814827
-9.9,1000,4809.98743
-9.9,1000,4813.184266
-9.9,1000,4816.378662
-10.0,1000,4819.638842
-9.9,1000,4822.843479
-9.9,1000,4826.105993
-9.9,1000,4829.32658
-9.9,1000,4832.455199
-9.9,1000,4835.677763
-9.9,1000,4838.926556
-9.9,1000,4842.113151
-9.9,1000,4845.392892
-9.9,1000,4848.648998
-9.9,1000,4851.851301
-9.9,1000,4855.092233
-9.9,1000,4858.329936
-9.9,1000,4861.583211
-9.9,1000,4864.866012
-9.9,1000,4868.200011
-9.9,1000,4871.457335
-9.9,1000,4874.704143
-9.9,1000,4877.881612
-9.9,1000,4881.110452
-9.9,1000,4884.295192
-9.9,1000,4887.505011
-9.9,1000,4890.699832
-10.0,1000,4893.905703
-9.9,1000,4897.091481
-9.9,1000,4900.283294
-9.9,1000,4903.477068
-9.9,1000,4906.658905
-9.9,1000,4909.832785
-9.9,1000,4913.052218
-9.9,1000,4916.241616
-9.9,1000,4919.454738
-10.0,1000,4922.61315
-10.0,1000,4925.870269
-9.9,1000,4929.095953
-9.9,1000,4932.281146
-10.0,1000,4935.442127
-9.9,1000,4938.583871
-9.9,1000,4941.76037
-9.9,1000,4944.951067
-9.9,1000,4948.219611
-9.9,1000,4951.497898
-9.9,1000,4954.70995
-9.9,1000,4957.963597
-10.0,1000,4961.098855
-9.9,1000,4964.240068
-9.9,1000,4967.442269
-9.9,1000,4970.674943
-9.9,1000,4973.840563
-9.9,1000,4977.037322
-10.0,1000,4980.272251
-9.9,1000,4983.481457
-10.0,1000,4986.72508
-9.9,1000,4989.956129
-10.0,1000,4993.150177
-9.9,1000,4996.365111
-9.9,1000,4999.568848
-9.9,1000,5002.78569
-10.0,1000,5005.965923
-9.9,1000,5009.11904
-9.9,1000,5012.320423
-10.0,1000,5015.522948
-9.9,1000,5018.746429
-10.1,1000,5021.999278
-9.9,1000,5025.210466
-9.9,1000,5028.429519
-9.9,1000,5031.647557
-9.9,1000,5034.849972
-9.9,1000,5038.069875
-9.9,1000,5041.225141
-9.9,1000,5044.451116
-10.1,1000,5047.698272
-9.9,1000,5050.90157
-9.9,1000,5054.081125
-9.9,1000,5057.274142
-9.9,1000,5060.457245
-9.9,1000,5063.643941
-9.9,1000,5066.831176
-9.9,1000,5070.071287
-9.9,1000,5073.232544
-9.9,1000,5076.346484
-9.9,1000,5079.557936
-10.0,1000,5082.804787
-9.9,1000,5086.05755
-9.9,1000,5089.280843
-9.9,1000,5092.44662
-9.9,1000,5095.682963
-9.9,1000,5098.889609
-10.0,1000,5102.100889
-9.9,1000,5105.41232
-9.9,1000,5108.668049
-9.9,1000,5111.876595
-9.9,1000,5115.071828
-10.0,1000,5118.242069
-10.1,1000,5121.388072
-9.9,1000,5124.540173
