#{"t_start": 1764296726.2295585, "env_id": "None"}
r,l,t
-10.0,1000,5550.842234
-10.5,1000,5556.345502
-10.2,1000,5561.808992
-10.2,1000,5567.279117
-10.2,1000,5572.537521
-10.0,1000,5577.995102
-10.1,1000,5583.560316
-10.0,1000,5589.12426
-10.4,1000,5594.503803
-10.3,1000,5599.961281
-10.2,1000,5605.697337
-10.1,1000,5611.100399
-10.2,1000,5616.56008
-10.3,1000,5622.152526
-10.2,1000,5627.564462
-10.3,1000,5632.901266
-10.2,1000,5638.403811
-10.0,1000,5643.669932
-10.2,1000,5649.311116
-10.1,1000,5654.879014
-10.1,1000,5660.170743
-10.0,1000,5665.721398
-10.2,1000,5671.438097
-10.3,1000,5677.082963
-10.2,1000,5682.435101
-10.0,1000,5688.013934
-10.0,1000,5693.490555
-10.3,1000,5698.996979
-10.1,1000,5704.041384
-10.0,1000,5709.373082
-10.1,1000,5712.197726
-10.2,1000,5717.906742
-10.2,1000,5722.919269
-10.2,1000,5728.13194
-10.1,1000,5733.378672
-10.2,1000,5738.843771
-10.1,1000,5744.296288
-10.1,1000,5749.813445
-10.1,1000,5755.198327
-10.0,1000,5760.667588
-10.4,1000,5766.308103
-10.2,1000,5771.678606
-10.2,1000,5777.217217
-10.1,1000,5782.656382
-10.1,1000,5788.079855
-10.2,1000,5793.53695
-10.2,1000,5799.333738
-10.0,1000,5804.866781
-10.1,1000,5810.272672
-10.1,1000,5815.547547
-10.3,1000,5820.996551
-10.0,1000,5826.481235
-10.1,1000,5831.956397
-10.2,1000,5837.519232
-10.1,1000,5842.994601
-10.1,1000,5848.457503
-10.0,1000,5854.254729
-10.2,1000,5859.830501
-10.1,1000,5865.231887
-10.4,1000,5870.609267
-10.1,1000,5876.12465
-10.0,1000,5881.429509
-10.1,1000,5887.055191
-10.2,1000,5892.862252
-10.2,1000,5898.428895
-10.0,1000,5903.993529
-10.2,1000,5909.356081
-10.1,1000,5915.063198
-10.0,1000,5920.455417
-10.0,1000,5926.047313
-10.1,1000,5931.292958
-10.1,1000,5936.218081
-10.1,1000,5939.10358
-10.0,1000,5944.525088
-10.3,1000,5949.746699
-9.9,1000,5955.152893
-10.3,1000,5960.625898
-10.4,1000,5966.351682
-10.1,1000,5972.226068
-10.3,1000,5978.036008
-10.2,1000,5983.671494
-10.3,1000,5989.318728
-10.1,1000,5994.437289
-10.2,1000,6000.171033
-10.3,1000,6005.663447
-10.1,1000,6011.390612
-10.0,1000,6016.949609
-10.3,1000,6022.633815
-10.2,1000,6028.232092
-10.0,1000,6033.651474
-10.1,1000,6039.178274
-10.0,1000,6044.666329
-10.3,1000,6050.324921
-10.0,1000,6056.07158
-10.2,1000,6061.56147
-10.1,1000,6067.011605
-10.3,1000,6072.556132
-10.2,1000,6078.032762
-10.1,1000,6083.724972
-10.2,1000,6089.09796
-10.0,1000,6094.62472
-10.2,1000,6099.829077
-10.3,1000,6105.277469
-10.0,1000,6110.655241
-10.0,1000,6116.360646
-10.3,1000,6121.668256
-10.2,1000,6127.235628
-10.0,1000,6132.946441
-10.2,1000,6138.525595
-10.0,1000,6144.038269
-10.4,1000,6149.692942
-10.1,1000,6155.100119
-10.4,1000,6160.277113
-10.2,1000,6165.405329
-10.0,1000,6170.68821
-10.1,1000,6173.592415
-10.0,1000,6179.137584
-10.1,1000,6184.195567
-10.1,1000,6189.274702
-10.1,1000,6194.480336
-10.0,1000,6199.70919
-10.2,1000,6204.949156
-10.1,1000,6210.470997
-10.1,1000,6215.955455
-10.1,1000,6221.396275
-10.1,1000,6226.786694
-10.0,1000,6232.502508
-10.0,1000,6238.144945
-10.1,1000,6243.835368
-10.1,1000,6249.23403
-10.2,1000,6254.865427
-10.0,1000,6260.372084
-10.1,1000,6265.876074
-10.2,1000,6271.338189
-10.0,1000,6276.928575
-10.0,1000,6282.48764
-10.1,1000,6287.935231
-10.2,1000,6293.402781
-10.1,1000,6299.029291
-10.1,1000,6304.465014
-10.3,1000,6309.882777
-10.2,1000,6315.23757
-10.3,1000,6320.672928
-10.4,1000,6326.347682
-10.0,1000,6331.770309
-10.2,1000,6337.288076
-10.3,1000,6342.605608
-10.3,1000,6347.967804
-10.2,1000,6353.459051
-10.0,1000,6359.024734
-10.2,1000,6364.620626
-10.4,1000,6370.154152
-10.2,1000,6375.537331
-10.3,1000,6381.301159
-10.1,1000,6386.806963
-10.0,1000,6392.042567
-10.0,1000,6397.223512
-10.1,1000,6402.321187
-10.1,1000,6405.242433
-10.2,1000,6411.310297
-10.3,1000,6416.468848
-10.1,1000,6421.549242
-10.0,1000,6427.093706
-10.2,1000,6432.872835
-10.1,1000,6438.562369
-10.0,1000,6443.781826
-10.1,1000,6449.409835
-10.0,1000,6454.980228
-10.2,1000,6460.520784
-10.0,1000,6466.069976
-10.1,1000,6471.647095
-10.0,1000,6477.168449
-10.3,1000,6482.616248
-10.1,1000,6488.141302
-10.1,1000,6493.593091
-10.1,1000,6499.223684
-10.4,1000,6504.71984
-10.0,1000,6510.435048
-10.1,1000,6516.012204
-10.0,1000,6521.763558
-10.0,1000,6527.387112
-10.3,1000,6533.066108
-10.1,1000,6538.781141
-10.1,1000,6544.412872
-10.0,1000,6550.156587
-10.1,1000,6555.818382
-10.0,1000,6561.16371
-10.2,1000,6567.076699
-10.2,1000,6572.831063
-10.0,1000,6578.500274
-10.0,1000,6584.241123
-10.2,1000,6589.787805
-10.5,1000,6595.555478
-10.0,1000,6601.352457
-10.0,1000,6606.815353
-10.1,1000,6612.367878
-10.1,1000,6617.977518
-10.1,1000,6623.50803
-10.4,1000,6628.977447
-10.1,1000,6634.510007
-10.2,1000,6637.406753
-10.0,1000,6642.778456
-10.2,1000,6648.508847
-10.1,1000,6653.781353
-10.0,1000,6659.07994
-10.0,1000,6664.643078
-10.3,1000,6670.280488
-10.0,1000,6676.085357
-10.1,1000,6681.550779
-10.1,1000,6687.163016
-10.1,1000,6692.715874
-10.1,1000,6698.031723
-10.2,1000,6703.937003
-10.1,1000,6709.552549
-10.1,1000,6715.187669
-10.2,1000,6720.667255
-10.1,1000,6726.168134
-10.0,1000,6731.690104
-10.1,1000,6737.157368
-10.0,1000,6742.847399
-10.0,1000,6748.716189
-10.4,1000,6754.352739
-10.4,1000,6759.900019
-10.0,1000,6765.572052
-10.2,1000,6771.151652
-10.1,1000,6776.752015
-10.2,1000,6782.237348
-10.1,1000,6787.815307
-10.1,1000,6793.458503
-10.1,1000,6799.055687
-10.2,1000,6804.540625
-10.2,1000,6810.19527
-10.0,1000,6815.906387
-10.0,1000,6821.476343
-10.1,1000,6826.957395
-10.0,1000,6832.512756
-10.2,1000,6838.123391
-10.1,1000,6843.670046
-10.1,1000,6849.286344
-10.1,1000,6854.96307
-10.1,1000,6860.293972
-10.5,1000,6865.523728
-10.3,1000,6870.678857
-10.1,1000,6873.48828
-10.0,1000,6878.885938
-10.0,1000,6884.020185
-10.2,1000,6888.908423
-10.2,1000,6893.977505
-10.2,1000,6899.576876
-10.1,1000,6905.352583
-10.2,1000,6910.693857
-10.1,1000,6916.158457
-10.0,1000,6921.538146
-10.1,1000,6927.019546
-10.1,1000,6932.825432
-10.1,1000,6938.540002
-10.2,1000,6944.162629
-10.0,1000,6949.932378
-10.1,1000,6955.298595
-10.0,1000,6960.704683
-10.3,1000,6966.380828
-10.3,1000,6971.766546
-10.1,1000,6977.335441
-10.1,1000,6982.896904
-10.2,1000,6988.484266
-10.2,1000,6993.979593
-10.3,1000,6999.640457
-10.0,1000,7005.195658
-10.1,1000,7010.657283
-10.0,1000,7016.138338
-9.9,1000,7021.556324
-10.1,1000,7027.044244
-10.1,1000,7032.446675
-10.3,1000,7038.221627
-10.0,1000,7043.909343
-10.2,1000,7049.153248
-10.1,1000,7054.714561
-10.0,1000,7060.218411
-10.3,1000,7065.785734
-10.0,1000,7071.428199
-10.0,1000,7076.871602
-10.1,1000,7082.505045
-10.3,1000,7087.999094
-10.3,1000,7093.370179
-10.0,1000,7098.389005
-10.3,1000,7103.875085
-10.2,1000,7106.686812
-10.2,1000,7112.791851
-10.0,1000,7117.991287
-10.1,1000,7123.158061
-10.0,1000,7128.441417
-10.1,1000,7133.844798
-10.2,1000,7139.140426
-10.2,1000,7144.679303
-10.1,1000,7150.032409
-10.0,1000,7155.543431
-10.0,1000,7160.894129
-10.0,1000,7166.341414
-10.0,1000,7171.892448
-10.1,1000,7177.41921
-10.1,1000,7182.788863
-10.0,1000,7188.482684
-10.0,1000,7194.00872
-10.0,1000,7199.392013
-10.1,1000,7204.907572
-10.0,1000,7210.223221
-10.0,1000,7215.552158
-10.1,1000,7220.977412
-10.2,1000,7226.502591
-10.3,1000,7231.903852
-10.4,1000,7238.439602
-10.1,1000,7244.151332
-10.0,1000,7249.719403
-10.2,1000,7255.285378
-10.2,1000,7260.821493
-10.0,1000,7266.461269
-10.1,1000,7271.876327
-10.3,1000,7277.431363
-10.1,1000,7283.002985
-10.1,1000,7288.460888
-10.3,1000,7294.140485
-10.0,1000,7299.841989
-10.1,1000,7305.419127
-10.1,1000,7310.919754
-10.2,1000,7316.495374
-10.0,1000,7322.05965
-10.2,1000,7327.518612
-10.1,1000,7332.69881
-10.2,1000,7335.631491
-10.1,1000,7340.991163
-10.3,1000,7347.213032
-10.0,1000,7352.462144
-10.1,1000,7357.604189
-10.0,1000,7363.218858
-10.2,1000,7368.547525
-10.4,1000,7374.011139
-10.2,1000,7379.774844
-10.0,1000,7385.425103
-10.3,1000,7390.766503
-10.0,1000,7396.014476
-10.1,1000,7401.33207
-10.0,1000,7406.997439
-10.2,1000,7412.468283
-10.5,1000,7417.698025
-10.0,1000,7423.261224
-10.2,1000,7428.781446
-10.2,1000,7434.32877
-10.1,1000,7439.781126
-10.1,1000,7445.404889
-10.2,1000,7450.742371
-10.1,1000,7456.11473
-10.0,1000,7461.690387
-10.2,1000,7467.284236
-10.2,1000,7472.742006
-10.0,1000,7478.161959
-10.1,1000,7483.441986
-10.1,1000,7488.951709
-10.3,1000,7494.37178
-10.1,1000,7499.872243
-10.1,1000,7505.49861
-10.4,1000,7511.005626
-10.0,1000,7516.502005
-10.2,1000,7521.795471
-10.0,1000,7527.335708
-10.3,1000,7532.727743
-10.0,1000,7538.264899
-10.1,1000,7543.46168
-10.0,1000,7548.92867
-10.0,1000,7554.274211
-10.1,1000,7559.439625
-10.2,1000,7564.778759
-10.2,1000,7567.653743
-10.2,1000,7573.807042
-10.0,1000,7579.229226
-10.0,1000,7584.347927
-10.1,1000,7589.635903
-10.1,1000,7595.34509
-10.0,1000,7600.820936
-10.1,1000,7606.253319
-10.2,1000,7611.68986
-10.0,1000,7617.030626
-10.1,1000,7622.400743
-10.0,1000,7627.9739
-10.3,1000,7633.353942
-10.3,1000,7638.829144
-10.1,1000,7644.293922
-10.2,1000,7649.742893
-10.1,1000,7655.144916
-10.2,1000,7660.66512
-10.1,1000,7666.346942
-10.1,1000,7671.653909
-9.9,1000,7676.988049
-10.1,1000,7682.480788
-10.0,1000,7688.126067
-10.0,1000,7693.374647
-10.0,1000,7698.763847
-10.1,1000,7704.310103
-10.2,1000,7709.8621
-10.2,1000,7715.433709
-10.7,1000,7720.798612
-10.2,1000,7726.279107
-10.0,1000,7731.797074
-10.3,1000,7737.283676
-10.0,1000,7742.65198
-10.0,1000,7748.272134
-10.1,1000,7753.614316
-10.0,1000,7759.254943
-10.0,1000,7764.922289
-10.2,1000,7770.408286
-10.1,1000,7775.910175
-10.1,1000,7781.284738
-10.1,1000,7786.666281
-10.4,1000,7791.868637
-10.3,1000,7797.335118
-10.2,1000,7800.32908
-10.0,1000,7806.302286
-10.0,1000,7811.566101
-10.4,1000,7816.763193
-10.2,1000,7822.094686
-10.3,1000,7827.44409
-10.2,1000,7833.161065
-10.0,1000,7838.586611
-10.5,1000,7844.031041
-10.1,1000,7849.447261
-10.0,1000,7854.902149
-10.0,1000,7860.344674
-10.1,1000,7866.119041
-10.3,1000,7871.509229
-10.0,1000,7876.813456
-10.2,1000,7882.332648
-10.2,1000,7887.881369
-10.0,1000,7893.323063
-10.5,1000,7898.834006
-10.0,1000,7904.350011
-10.1,1000,7909.604147
-10.1,1000,7914.97964
-10.2,1000,7920.45208
-10.4,1000,7926.058578
-10.1,1000,7931.58085
-10.0,1000,7937.116279
-10.1,1000,7942.642095
-10.2,1000,7948.069076
-10.1,1000,7953.480422
-10.5,1000,7958.940728
-10.0,1000,7964.274512
-10.0,1000,7969.944446
-10.1,1000,7975.514874
-10.2,1000,7981.166187
-10.1,1000,7986.52472
-10.0,1000,7992.147058
-10.1,1000,7997.767683
-10.3,1000,8003.300582
-10.0,1000,8008.906481
-10.3,1000,8014.487294
-10.2,1000,8019.662177
-10.0,1000,8024.819623
-10.1,1000,8027.73593
-10.1,1000,8033.046845
-10.2,1000,8038.166832
-10.0,1000,8043.22633
-10.0,1000,8048.596477
-10.2,1000,8054.001926
-10.1,1000,8059.330683
-10.0,1000,8064.68094
-10.1,1000,8070.36718
-10.1,1000,8075.814725
-10.0,1000,8081.411104
-10.0,1000,8086.934407
-10.0,1000,8092.371998
-10.4,1000,8097.828212
-10.0,1000,8103.221426
-10.1,1000,8108.811233
-10.2,1000,8114.237786
-10.2,1000,8119.735824
-10.0,1000,8125.342862
-10.2,1000,8130.810611
-10.2,1000,8136.445197
-10.0,1000,8141.951989
-10.1,1000,8147.464131
-10.3,1000,8153.180502
-10.2,1000,8158.660169
-10.1,1000,8163.911036
-10.2,1000,8169.633254
-10.0,1000,8174.967724
-10.1,1000,8180.535595
-10.2,1000,8186.071048
-10.0,1000,8191.430048
-10.0,1000,8196.74387
-10.2,1000,8202.21326
-10.1,1000,8207.621945
-10.2,1000,8212.956186
-10.0,1000,8218.318185
-10.0,1000,8223.761188
-10.3,1000,8229.429731
-10.0,1000,8234.732506
-10.1,1000,8240.223978
-10.1,1000,8245.526865
-10.1,1000,8250.532727
-10.0,1000,8255.6648
-10.2,1000,8258.509952
-10.3,1000,8264.742935
-10.2,1000,8270.197666
-10.3,1000,8275.318798
-10.1,1000,8280.531689
-10.1,1000,8285.905985
-10.0,1000,8291.408014
-10.1,1000,8296.894105
-10.0,1000,8302.465519
-10.1,1000,8307.874807
-10.1,1000,8313.316889
-10.0,1000,8318.681876
-10.1,1000,8324.369835
-10.0,1000,8329.691506
-10.1,1000,8335.312361
-10.1,1000,8340.857852
-10.0,1000,8346.514722
-10.0,1000,8351.934276
-10.2,1000,8357.443291
-10.0,1000,8363.199829
-10.0,1000,8368.919381
-10.1,1000,8374.800359
-10.2,1000,8380.384868
-10.4,1000,8385.865956
-10.2,1000,8391.388672
-10.0,1000,8396.764733
-10.0,1000,8402.034452
-10.3,1000,8407.561013
-10.1,1000,8413.04008
-10.1,1000,8418.623521
-10.0,1000,8424.189049
-10.2,1000,8429.610299
-10.0,1000,8435.190667
-10.1,1000,8440.780901
-10.1,1000,8446.157608
-10.1,1000,8451.893098
-10.3,1000,8457.297977
-10.1,1000,8462.828868
-10.1,1000,8468.422142
-10.0,1000,8473.913902
-10.0,1000,8479.28817
-10.4,1000,8484.813514
-10.1,1000,8489.894565
-10.2,1000,8492.709974
-10.2,1000,8498.23422
-10.1,1000,8503.396024
-10.3,1000,8508.607464
-9.9,1000,8513.738694
-10.1,1000,8519.334853
-9.9,1000,8524.686933
-10.0,1000,8530.23469
-10.4,1000,8535.608899
-10.1,1000,8541.186005
-10.2,1000,8546.500889
-9.9,1000,8551.995808
-10.1,1000,8557.423619
-10.1,1000,8563.05733
-10.1,1000,8568.523636
-10.1,1000,8573.924078
-10.2,1000,8579.259727
-10.0,1000,8584.45275
-10.0,1000,8590.021567
-10.2,1000,8595.500971
-10.3,1000,8600.94134
-10.3,1000,8606.700397
-10.0,1000,8612.268018
-10.1,1000,8617.925485
-10.2,1000,8623.673793
-10.2,1000,8629.035221
-10.2,1000,8634.440772
-10.0,1000,8639.904168
-10.0,1000,8645.332835
-10.1,1000,8650.560308
-10.0,1000,8655.873234
-10.1,1000,8661.291236
-10.1,1000,8666.752801
-10.3,1000,8672.269187
-10.3,1000,8677.923851
-10.4,1000,8683.580724
-10.2,1000,8689.177162
-10.1,1000,8694.637931
-10.0,1000,8700.123924
-10.3,1000,8705.57002
-10.1,1000,8710.944821
-10.2,1000,8715.943779
-10.2,1000,8718.892614
-10.0,1000,8724.196242
-10.0,1000,8729.45544
-10.0,1000,8734.639678
-10.0,1000,8739.989643
-10.1,1000,8745.449337
-10.1,1000,8750.665107
-10.4,1000,8756.116954
-10.0,1000,8761.527744
-10.1,1000,8767.086442
-10.1,1000,8772.556958
-10.1,1000,8777.89713
-10.1,1000,8783.456085
-10.1,1000,8788.902298
-10.1,1000,8794.420934
-10.1,1000,8799.961504
-10.2,1000,8805.193171
-10.4,1000,8810.630651
-10.1,1000,8815.89449
-9.9,1000,8821.369451
-10.2,1000,8826.882977
-10.5,1000,8832.411004
-10.4,1000,8837.999606
-10.0,1000,8843.529887
-10.2,1000,8848.852194
-10.0,1000,8854.510206
-10.3,1000,8860.489509
-10.1,1000,8866.082018
-10.2,1000,8871.884982
-10.5,1000,8877.379158
-10.1,1000,8883.015264
-10.1,1000,8888.7781
-10.1,1000,8894.439282
-10.1,1000,8899.961082
-10.0,1000,8905.353045
-10.3,1000,8910.947128
-10.2,1000,8916.416915
-10.3,1000,8922.155404
-10.2,1000,8927.731472
-10.1,1000,8933.142012
-10.3,1000,8938.420719
-10.0,1000,8943.747706
-9.9,1000,8949.034232
-10.2,1000,8951.879915
-10.3,1000,8957.628912
-10.6,1000,8963.20946
-10.3,1000,8968.638219
-10.0,1000,8973.975792
-10.1,1000,8979.777799
-10.1,1000,8985.286016
-10.0,1000,8990.902924
-10.0,1000,8996.658146
-10.1,1000,9002.256271
-10.0,1000,9007.806116
-10.1,1000,9013.335879
-10.2,1000,9018.842629
-10.0,1000,9024.340443
-10.5,1000,9029.875759
-10.0,1000,9035.820103
-10.3,1000,9041.730965
-10.1,1000,9047.457408
-10.1,1000,9053.060517
-10.1,1000,9058.762477
-10.2,1000,9064.36546
-10.2,1000,9070.02354
-10.0,1000,9075.32051
-10.0,1000,9080.879743
-10.2,1000,9086.378447
-10.2,1000,9091.698333
-10.5,1000,9097.076296
-10.4,1000,9102.637001
-10.0,1000,9108.066109
-10.1,1000,9113.932803
-10.0,1000,9119.427079
-10.0,1000,9124.928446
-10.1,1000,9130.414045
-10.5,1000,9136.093045
-10.1,1000,9141.62227
-10.2,1000,9146.971425
-10.4,1000,9152.393336
-10.0,1000,9157.982146
-10.2,1000,9163.567107
-10.6,1000,9168.954283
-10.0,1000,9174.302926
-10.2,1000,9179.437529
-10.2,1000,9184.718962
-10.2,1000,9187.53711
-10.1,1000,9192.961646
-10.0,1000,9198.025731
-10.0,1000,9203.41474
-10.0,1000,9208.648916
-10.0,1000,9214.102202
-10.0,1000,9219.532561
-10.0,1000,9225.101863
-10.3,1000,9230.595288
-10.1,1000,9235.942998
-10.0,1000,9241.378278
-10.0,1000,9246.866792
-10.0,1000,9252.420517
-10.0,1000,9257.794003
-10.0,1000,9263.146736
-10.3,1000,9268.411257
-10.1,1000,9273.93859
-10.1,1000,9279.482872
-10.4,1000,9285.24915
-10.3,1000,9290.553807
-10.1,1000,9296.084048
-10.2,1000,9301.820271
-10.0,1000,9307.376197
-10.3,1000,9312.761357
-10.0,1000,9318.372773
-10.2,1000,9323.950499
-10.0,1000,9329.489868
-10.2,1000,9334.767078
-10.2,1000,9340.072083
-10.2,1000,9345.584271
-10.0,1000,9351.07601
-10.1,1000,9356.635044
-10.1,1000,9362.037167
-10.1,1000,9367.426039
-10.1,1000,9373.008869
-10.0,1000,9378.612647
-10.1,1000,9384.076453
-10.1,1000,9389.659355
-10.1,1000,9395.120421
-10.0,1000,9400.708333
-10.1,1000,9405.927567
-10.2,1000,9410.888452
-10.1,1000,9413.650091
-10.1,1000,9418.861479
-10.0,1000,9424.737847
-10.0,1000,9429.884171
-10.0,1000,9435.318684
-10.2,1000,9440.799126
-10.4,1000,9446.168742
-10.1,1000,9451.728208
-10.1,1000,9457.264806
-10.2,1000,9462.627866
-10.2,1000,9467.842343
-10.0,1000,9473.217293
-10.0,1000,9478.650661
-10.0,1000,9484.17838
-10.1,1000,9489.61975
-10.1,1000,9495.018903
-10.3,1000,9500.597661
-10.0,1000,9505.918134
-10.0,1000,9511.273378
-10.0,1000,9516.879604
-10.2,1000,9522.327294
-10.1,1000,9527.824486
-10.1,1000,9533.24321
-10.1,1000,9538.63255
-10.0,1000,9544.11473
-10.1,1000,9549.60758
-10.0,1000,9554.906828
-10.0,1000,9560.463767
-10.0,1000,9565.921062
-10.0,1000,9571.324905
-10.0,1000,9576.888296
-10.0,1000,9582.495443
-10.0,1000,9587.875823
-10.1,1000,9593.310919
-10.0,1000,9598.693974
-10.2,1000,9603.89276
-10.0,1000,9609.436755
-10.2,1000,9614.917334
-10.1,1000,9620.399696
-10.0,1000,9626.036325
-10.0,1000,9631.30844
-10.1,1000,9636.498637
-10.0,1000,9641.595098
-10.0,1000,9644.462349
-10.0,1000,9649.836725
-10.2,1000,9655.224569
-10.0,1000,9660.364229
-10.1,1000,9665.476227
-10.1,1000,9670.947162
-10.0,1000,9676.437409
-9.9,1000,9682.222092
-10.2,1000,9687.675783
-10.2,1000,9693.266282
-10.0,1000,9698.760882
-10.0,1000,9704.267611
-10.1,1000,9709.626663
-10.3,1000,9715.159939
-10.1,1000,9720.506591
-10.0,1000,9725.813689
-10.0,1000,9731.278956
-10.0,1000,9736.85061
-10.1,1000,9742.184439
-10.1,1000,9747.776803
-10.4,1000,9753.066326
-10.0,1000,9758.662392
-10.0,1000,9764.085951
-10.2,1000,9769.586691
-10.0,1000,9775.227889
-10.0,1000,9780.750004
-10.0,1000,9786.099694
-10.1,1000,9791.728557
-10.0,1000,9797.21742
-10.3,1000,9802.828371
-10.1,1000,9808.207375
-10.0,1000,9813.886143
-10.1,1000,9819.272049
-10.0,1000,9824.834486
-10.1,1000,9830.398502
-10.3,1000,9835.928683
-10.2,1000,9841.248752
-10.1,1000,9846.476025
-10.0,1000,9851.754525
-10.0,1000,9857.527651
-10.1,1000,9862.6452
-10.0,1000,9867.788321
-10.0,1000,9872.90072
-10.0,1000,9875.72024
-10.1,1000,9881.817668
-10.0,1000,9887.229197
-10.0,1000,9892.373655
-10.1,1000,9897.780637
-10.0,1000,9903.224797
-10.0,1000,9908.620584
-10.0,1000,9914.135486
-10.2,1000,9919.461001
-10.1,1000,9924.835508
-10.3,1000,9930.243977
-10.3,1000,9935.811174
-10.2,1000,9941.272013
-10.0,1000,9946.610898
-10.0,1000,9951.904468
-10.1,1000,9957.31454
-10.1,1000,9962.90315
-10.0,1000,9968.237051
-10.0,1000,9973.742965
-10.1,1000,9979.1421
-10.1,1000,9984.552695
-10.4,1000,9989.794001
-10.0,1000,9995.25853
-10.3,1000,10000.822623
-10.1,1000,10006.115885
-10.2,1000,10011.581324
-10.1,1000,10017.069275
-10.0,1000,10022.481686
-9.9,1000,10028.170123
-10.1,1000,10033.433115
-10.1,1000,10038.881657
-10.0,1000,10044.438351
-10.0,1000,10050.098693
-10.1,1000,10055.747556
-10.3,1000,10061.319876
-10.1,1000,10066.394689
-10.2,1000,10072.096396
-10.0,1000,10077.748575
-10.1,1000,10083.024553
-10.4,1000,10088.649883
-10.0,1000,10093.807452
-10.0,1000,10099.031616
-10.0,1000,10101.839823
-10.0,1000,10107.043797
-10.0,1000,10113.11058
-10.2,1000,10118.58542
-10.3,1000,10123.893376
-10.0,1000,10129.544255
-10.0,1000,10135.251189
-10.0,1000,10140.867573
-10.1,1000,10146.529226
-10.0,1000,10152.009047
-10.1,1000,10157.450999
-10.1,1000,10163.069211
-10.1,1000,10168.390691
-10.1,1000,10173.857367
-10.4,1000,10179.685084
-10.1,1000,10185.313349
-10.1,1000,10191.141508
-10.0,1000,10196.910104
-10.1,1000,10202.257881
-10.2,1000,10207.988876
-10.1,1000,10213.451466
-10.3,1000,10219.35138
-10.0,1000,10224.893311
-10.0,1000,10230.46447
-10.0,1000,10236.083154
-10.1,1000,10241.493588
-10.0,1000,10246.946052
-10.2,1000,10252.41008
-10.1,1000,10257.907887
-10.1,1000,10263.490552
-10.2,1000,10268.99928
-10.1,1000,10274.490453
-10.2,1000,10279.961943
-10.1,1000,10285.514542
-10.0,1000,10290.899312
-10.1,1000,10296.548276
-10.1,1000,10301.961846
-10.2,1000,10307.521528
-10.1,1000,10312.886648
-10.1,1000,10318.56533
-10.1,1000,10323.887888
-10.2,1000,10329.277048
-10.1,1000,10334.486403
-10.1,1000,10337.360814
-10.6,1000,10342.837544
-10.0,1000,10348.157959
-10.2,1000,10353.170369
-10.0,1000,10358.480826
-10.0,1000,10363.758425
-10.2,1000,10369.222064
-10.7,1000,10374.43587
-10.2,1000,10379.797545
-10.1,1000,10385.42574
-10.1,1000,10390.906369
-10.2,1000,10396.582078
-10.0,1000,10402.193905
-10.1,1000,10407.812698
-10.4,1000,10413.330311
-10.0,1000,10418.771166
-10.2,1000,10424.564853
-10.2,1000,10430.28277
-10.1,1000,10435.924713
-10.0,1000,10441.511174
-10.1,1000,10447.108993
-9.9,1000,10452.760048
-10.0,1000,10458.192422
-10.1,1000,10463.95852
-10.2,1000,10469.371009
-10.2,1000,10475.058408
-10.2,1000,10480.640378
-10.0,1000,10486.27806
-10.1,1000,10491.626675
-10.0,1000,10497.187218
-10.0,1000,10502.700489
-10.1,1000,10508.298175
-10.0,1000,10513.890076
-10.2,1000,10519.354245
-10.2,1000,10524.760433
-10.0,1000,10530.338188
-10.2,1000,10535.744235
-10.3,1000,10541.235233
-10.0,1000,10547.126972
-10.1,1000,10552.712369
-10.0,1000,10558.152133
-10.0,1000,10563.262026
-10.0,1000,10568.307477
-10.0,1000,10571.106817
-10.0,1000,10577.019974
-10.1,1000,10582.241421
-10.1,1000,10587.412613
-10.2,1000,10593.057411
-10.1,1000,10598.525499
-10.0,1000,10604.030099
-10.1,1000,10609.492768
-10.0,1000,10614.880619
-10.2,1000,10620.303623
-10.0,1000,10625.808433
-10.1,1000,10631.415575
-10.1,1000,10636.986616
-10.0,1000,10642.466935
-10.0,1000,10648.009096
-10.0,1000,10653.528208
-10.1,1000,10659.053878
-10.1,1000,10664.599432
-10.0,1000,10670.05509
-10.2,1000,10675.485384
-10.2,1000,10680.883068
-10.0,1000,10686.339343
-10.1,1000,10691.992648
-10.0,1000,10697.617548
-10.1,1000,10703.246803
-10.3,1000,10708.877591
-10.0,1000,10714.412885
-10.0,1000,10719.853911
-10.2,1000,10725.250788
-10.1,1000,10730.779744
-10.0,1000,10736.384549
-10.2,1000,10741.673603
-10.0,1000,10747.013641
-10.1,1000,10752.492854
-10.2,1000,10758.142406
-10.0,1000,10763.512965
-10.1,1000,10768.896578
-10.0,1000,10774.487978
-10.1,1000,10779.933345
-10.0,1000,10785.649901
-10.1,1000,10790.983598
-10.1,1000,10796.209435
-10.0,1000,10798.997881
-10.1,1000,10804.309429
-10.2,1000,10810.178456
-10.0,1000,10815.413082
-10.1,1000,10820.499014
-10.0,1000,10825.864184
-10.2,1000,10831.711705
-10.0,1000,10837.683845
-10.0,1000,10843.410342
-10.3,1000,10848.920429
-10.1,1000,10854.274864
-10.0,1000,10859.823971
-10.1,1000,10865.325271
-10.2,1000,10871.053664
-10.1,1000,10876.630933
-10.1,1000,10881.935519
-10.1,1000,10887.535725
-10.0,1000,10893.220691
-10.0,1000,10899.052957
-10.2,1000,10904.649044
-10.3,1000,10910.229004
-10.3,1000,10915.841922
-10.0,1000,10921.202177
-10.0,1000,10926.668309
-10.2,1000,10931.997934
-10.1,1000,10937.488701
-10.2,1000,10942.826298
-10.3,1000,10948.252003
-10.1,1000,10953.511516
