#1764226315
steps,r,l,t
184956,9.78,32,962.1794698238373
184988,9.78,32,962.3684170246124
185021,9.67,33,962.5654640197754
185053,9.78,32,962.7853524684906
185085,9.78,32,962.9734978675842
185117,9.78,32,963.1594486236572
185149,9.78,32,963.3476583957672
185181,9.78,32,963.5329039096832
185213,9.78,32,963.719494342804
185247,9.76,34,963.907696723938
185279,9.78,32,964.0951051712036
185311,9.78,32,964.283753156662
185343,9.78,32,964.472555398941
185375,9.78,32,964.6630773544312
185407,9.78,32,964.8578011989594
185439,9.78,32,965.0459082126617
185471,9.78,32,965.2308530807495
185503,9.78,32,965.4168622493744
185535,9.78,32,965.604992389679
185567,9.78,32,965.7925984859467
185599,9.78,32,965.9806561470032
185631,9.78,32,966.1744208335876
185663,9.78,32,966.3749070167542
185695,9.78,32,966.5858311653137
185727,9.78,32,966.7865722179413
185759,9.78,32,966.9844963550568
185791,9.78,32,967.1703455448151
185825,9.76,34,967.3833577632904
185858,9.67,33,967.5724453926086
185890,9.78,32,967.7579834461212
185922,9.78,32,967.9460647106171
185954,9.78,32,968.1354727745056
185986,9.78,32,968.3245751857758
186022,9.74,36,968.5441036224365
186054,9.78,32,968.7350106239319
186086,9.78,32,968.9251208305359
186118,9.78,32,969.1155133247375
186150,9.78,32,969.3056466579437
186182,9.78,32,969.4953763484955
186214,9.78,32,969.6826641559601
186246,9.78,32,969.8678925037384
186278,9.78,32,970.0543737411499
186310,9.78,32,970.242048740387
186342,9.78,32,970.4279119968414
186374,9.78,32,970.6151864528656
186409,9.65,35,970.8214819431305
186441,9.78,32,971.0061066150665
186473,9.78,32,971.1898603439331
186505,9.78,32,971.3759663105011
186537,9.78,32,971.5653600692749
186569,9.78,32,971.7546319961548
186601,9.78,32,971.9418535232544
186633,9.78,32,972.1315340995789
186665,9.78,32,972.3162198066711
186697,9.78,32,972.5023589134216
186730,9.67,33,972.6901066303253
186762,9.78,32,972.8731338977814
186794,9.78,32,973.0679478645325
186826,9.78,32,973.256468296051
186858,9.78,32,973.4461033344269
186890,9.78,32,973.6329507827759
186922,9.78,32,973.8248369693756
186954,9.78,32,974.010617017746
186986,9.78,32,974.2226777076721
187018,9.78,32,974.414071559906
187051,9.67,33,974.6127872467041
187083,9.78,32,974.815957069397
187115,9.78,32,975.003671169281
187147,9.78,32,975.1920053958893
187179,9.78,32,975.3853678703308
187215,9.540000000000001,36,975.6000010967255
187247,9.78,32,975.7890119552612
187279,9.78,32,975.9757719039917
187313,9.76,34,976.186781167984
187347,9.76,34,976.390923500061
187381,9.76,34,976.5988049507141
187413,9.78,32,976.7847213745117
187445,9.78,32,976.973185300827
187478,9.67,33,977.1610267162323
187510,9.78,32,977.3477411270142
187543,9.67,33,977.5325706005096
187575,9.78,32,977.7214124202728
187609,9.76,34,977.9248149394989
187643,9.76,34,978.1128873825073
187675,9.78,32,978.2974753379822
187709,9.76,34,978.5000848770142
187741,9.78,32,978.6928160190582
187773,9.78,32,978.8750891685486
187805,9.78,32,979.0583474636078
187837,9.78,32,979.2412362098694
187871,9.76,34,979.4281642436981
187904,9.67,33,979.6418011188507
187936,9.78,32,979.8363809585571
187968,9.78,32,980.0296964645386
188000,9.78,32,980.2227687835693
188032,9.78,32,980.41059923172
188064,9.78,32,980.5976440906525
188096,9.78,32,980.784455537796
188128,9.78,32,980.9711742401123
188160,9.78,32,981.1559178829193
188192,9.78,32,981.3392245769501
188224,9.78,32,981.5253179073334
188260,9.74,36,981.7359261512756
188292,9.78,32,981.9227228164673
188324,9.78,32,982.1179263591766
188358,9.76,34,982.309478521347
188390,9.78,32,982.4966015815735
188422,9.78,32,982.684624671936
188454,9.78,32,982.8770606517792
188486,9.78,32,983.0705740451813
188519,9.67,33,983.2629828453064
188551,9.78,32,983.4548563957214
188585,9.76,34,983.6663763523102
188617,9.78,32,983.8532373905182
188649,9.78,32,984.0424597263336
188681,9.78,32,984.2329375743866
188713,9.78,32,984.423171043396
188745,9.78,32,984.6108155250549
188777,9.78,32,984.7973721027374
188809,9.78,32,984.986406326294
188841,9.78,32,985.1781935691833
188873,9.78,32,985.3613772392273
188905,9.78,32,985.5483050346375
188939,9.76,34,985.7360699176788
188971,9.78,32,985.9241933822632
189003,9.78,32,986.1153705120087
189035,9.78,32,986.305685043335
189068,9.67,33,986.5106704235077
189100,9.78,32,986.6972208023071
189132,9.78,32,986.8834035396576
189164,9.78,32,987.0683386325836
189196,9.78,32,987.2516543865204
189228,9.78,32,987.4366955757141
189260,9.78,32,987.6195514202118
189292,9.78,32,987.8034055233002
189324,9.78,32,987.9881794452667
189356,9.78,32,988.1743445396423
189388,9.78,32,988.3607482910156
189421,9.67,33,988.546932220459
189453,9.78,32,988.7357380390167
189488,9.65,35,988.9439220428467
189520,9.78,32,989.1286177635193
189552,9.78,32,989.3163511753082
189584,9.78,32,989.5024788379669
189616,9.78,32,989.6891179084778
189648,9.78,32,989.884715795517
189681,9.67,33,990.0870378017426
189713,9.78,32,990.2853729724884
189745,9.78,32,990.4762492179871
189777,9.78,32,990.6665577888489
189809,9.78,32,990.8611974716187
189841,9.78,32,991.0629901885986
189873,9.78,32,991.2529439926147
189905,9.78,32,991.4436526298523
189937,9.78,32,991.6370542049408
189969,9.78,32,991.8293406963348
190001,9.78,32,992.022287607193
190033,9.78,32,992.2155132293701
190065,9.78,32,992.4097697734833
190097,9.78,32,992.6048867702484
190129,9.78,32,992.8133447170258
190163,9.76,34,993.0191068649292
190197,9.76,34,993.2626724243164
190229,9.78,32,993.4693741798401
190262,9.67,33,993.6565330028534
190294,9.78,32,993.8467161655426
190326,9.78,32,994.0344681739807
190359,9.67,33,994.2289752960205
190391,9.78,32,994.4222490787506
190423,9.78,32,994.6054136753082
190455,9.78,32,994.7893314361572
190487,9.78,32,994.972017288208
190519,9.78,32,995.1549048423767
190551,9.78,32,995.3401505947113
190583,9.78,32,995.5314524173737
190615,9.78,32,995.743145942688
190647,9.78,32,995.9341394901276
190679,9.78,32,996.1275374889374
190713,9.76,34,996.3325471878052
190745,9.78,32,996.5240550041199
190777,9.78,32,996.7128891944885
190809,9.78,32,996.9099802970886
190841,9.78,32,997.1012794971466
190873,9.78,32,997.2898397445679
190905,9.78,32,997.4778544902802
190937,9.78,32,997.6623911857605
190969,9.78,32,997.8497033119202
191003,9.76,34,998.0398712158203
191035,9.78,32,998.2279589176178
191067,9.78,32,998.4139454364777
191099,9.78,32,998.6020760536194
191131,9.78,32,998.7918515205383
191163,9.78,32,998.9776396751404
191195,9.78,32,999.1641206741333
191227,9.78,32,999.3515818119049
191259,9.78,32,999.5412056446075
191294,9.65,35,999.7510743141174
191326,9.78,32,999.9413344860077
191358,9.78,32,1000.1304371356964
191390,9.78,32,1000.3200199604034
191422,9.78,32,1000.5070493221283
191454,9.78,32,1000.6966738700867
191486,9.78,32,1000.8861956596375
191518,9.78,32,1001.0699412822723
191550,9.78,32,1001.2565031051636
191582,9.78,32,1001.4463300704956
191614,9.78,32,1001.6320331096649
191646,9.78,32,1001.8188183307648
191678,9.78,32,1002.0065498352051
191710,9.78,32,1002.19477891922
191742,9.78,32,1002.3845927715302
191774,9.78,32,1002.5726227760315
191806,9.78,32,1002.7592158317566
191838,9.78,32,1002.9452185630798
191870,9.78,32,1003.1341834068298
191902,9.78,32,1003.3181619644165
191936,9.76,34,1003.5278377532959
191968,9.78,32,1003.7180726528168
192000,9.78,32,1003.9046454429626
192032,9.78,32,1004.0910406112671
192065,9.67,33,1004.2780923843384
192098,9.67,33,1004.4647045135498
192130,9.78,32,1004.6506295204163
192162,9.78,32,1004.8389625549316
192194,9.78,32,1005.0279176235199
192226,9.78,32,1005.21409034729
192259,9.67,33,1005.4031028747559
192292,9.67,33,1005.6166288852692
192324,9.78,32,1005.8072288036346
192357,9.67,33,1005.9998052120209
192389,9.78,32,1006.1914699077606
192421,9.78,32,1006.3857324123383
192453,9.78,32,1006.5779311656952
192485,9.78,32,1006.762845993042
192517,9.78,32,1006.9506604671478
192549,9.78,32,1007.1359210014343
192581,9.78,32,1007.3245823383331
192613,9.78,32,1007.5127401351929
192645,9.78,32,1007.7024352550507
192678,9.67,33,1007.8917512893677
192710,9.78,32,1008.07825922966
192742,9.78,32,1008.2663855552673
192774,9.78,32,1008.4527814388275
192806,9.78,32,1008.6402101516724
192838,9.78,32,1008.8264033794403
192870,9.78,32,1009.009613275528
192904,9.76,34,1009.2158725261688
192942,9.72,38,1009.4245703220367
192975,9.67,33,1009.6068458557129
193008,9.67,33,1009.8087570667267
193040,9.78,32,1009.9941079616547
193072,9.78,32,1010.1747801303864
193104,9.78,32,1010.3581392765045
193136,9.78,32,1010.5423099994659
193172,9.74,36,1010.752521276474
193204,9.78,32,1010.9364757537842
193236,9.78,32,1011.1197180747986
193268,9.78,32,1011.3057370185852
193300,9.78,32,1011.4905300140381
193332,9.78,32,1011.6746799945831
193364,9.78,32,1011.8574841022491
193396,9.78,32,1012.0407030582428
193428,9.78,32,1012.2222230434418
193460,9.78,32,1012.4093461036682
193492,9.78,32,1012.5941059589386
193524,9.78,32,1012.7793979644775
193556,9.78,32,1012.9618585109711
193588,9.78,32,1013.1537172794342
193622,9.76,34,1013.3421649932861
193654,9.78,32,1013.5347185134888
193686,9.78,32,1013.7237479686737
193718,9.78,32,1013.9150242805481
193750,9.78,32,1014.1068623065948
193782,9.78,32,1014.2937033176422
193814,9.78,32,1014.4799726009369
193846,9.78,32,1014.6648705005646
193880,9.76,34,1014.875874042511
193912,9.78,32,1015.0650873184204
193944,9.78,32,1015.255223274231
193977,9.67,33,1015.446426153183
194009,9.78,32,1015.6402530670166
194041,9.78,32,1015.8336582183838
194073,9.78,32,1016.0303342342377
194107,9.76,34,1016.2315621376038
194139,9.78,32,1016.4204201698303
194171,9.78,32,1016.6046183109283
194203,9.78,32,1016.7976131439209
194235,9.78,32,1016.9814293384552
194267,9.78,32,1017.1678223609924
194303,9.74,36,1017.3745205402374
194339,9.74,36,1017.5829789638519
194371,9.78,32,1017.7715113162994
194403,9.78,32,1017.964638710022
194435,9.78,32,1018.1478848457336
194467,9.78,32,1018.3346853256226
194499,9.78,32,1018.5181472301483
194531,9.78,32,1018.7031457424164
194563,9.78,32,1018.8907225131989
194595,9.78,32,1019.0773241519928
194627,9.78,32,1019.261839389801
194659,9.78,32,1019.4490382671356
194692,9.67,33,1019.6617095470428
194724,9.78,32,1019.8508059978485
194756,9.78,32,1020.0367715358734
194789,9.67,33,1020.2230966091156
194822,9.67,33,1020.4106729030609
194856,9.76,34,1020.6230208873749
194888,9.78,32,1020.8180954456329
194920,9.78,32,1021.0042109489441
194956,9.74,36,1021.2109761238098
194988,9.78,32,1021.3992483615875
195020,9.78,32,1021.586136341095
195052,9.78,32,1021.7728323936462
195084,9.78,32,1021.9637134075165
195116,9.78,32,1022.1553378105164
195148,9.78,32,1022.3448302745819
195181,9.67,33,1022.534882068634
195213,9.78,32,1022.7216985225677
195245,9.78,32,1022.9124186038971
195277,9.78,32,1023.1041789054871
195309,9.78,32,1023.2932345867157
195341,9.78,32,1023.4829666614532
195373,9.78,32,1023.6691746711731
195405,9.78,32,1023.860004901886
195437,9.78,32,1024.0485618114471
195469,9.78,32,1024.2361993789673
195501,9.78,32,1024.422741651535
195533,9.78,32,1024.6096930503845
195565,9.78,32,1024.7945404052734
195597,9.78,32,1024.9778304100037
195629,9.78,32,1025.1609773635864
195661,9.78,32,1025.3440725803375
195693,9.78,32,1025.528217792511
195727,9.76,34,1025.7152752876282
195759,9.78,32,1025.897344827652
195791,9.78,32,1026.078949689865
195823,9.78,32,1026.2612254619598
195857,9.76,34,1026.466598033905
195889,9.78,32,1026.6518938541412
195921,9.78,32,1026.834975719452
195953,9.78,32,1027.0224113464355
195987,9.76,34,1027.2099919319153
196020,9.67,33,1027.4172167778015
196052,9.78,32,1027.604950428009
196084,9.78,32,1027.7911319732666
196116,9.78,32,1027.9779450893402
196148,9.78,32,1028.1628692150116
196180,9.78,32,1028.3477594852448
196212,9.78,32,1028.5440156459808
196244,9.78,32,1028.7380957603455
196276,9.78,32,1028.9347188472748
196308,9.78,32,1029.134895324707
196342,9.76,34,1029.3336071968079
196374,9.78,32,1029.5301444530487
196406,9.78,32,1029.7283523082733
196438,9.78,32,1029.921983242035
196470,9.78,32,1030.1239082813263
196502,9.78,32,1030.3307569026947
196536,9.76,34,1030.5438976287842
196568,9.78,32,1030.734710931778
196600,9.78,32,1030.9221074581146
196632,9.78,32,1031.1142859458923
196664,9.78,32,1031.3055024147034
196696,9.78,32,1031.4937524795532
196728,9.78,32,1031.682080745697
196760,9.78,32,1031.8696684837341
196792,9.78,32,1032.05544424057
196824,9.78,32,1032.2378425598145
196856,9.78,32,1032.422129869461
196888,9.78,32,1032.6129794120789
196920,9.78,32,1032.8042829036713
196954,9.76,34,1032.9895424842834
196986,9.78,32,1033.1723585128784
197018,9.78,32,1033.3552312850952
197050,9.78,32,1033.540764093399
197082,9.78,32,1033.7250339984894
197114,9.78,32,1033.9084050655365
197146,9.78,32,1034.0943400859833
197178,9.78,32,1034.2782411575317
197210,9.78,32,1034.4655063152313
197242,9.78,32,1034.6503484249115
197276,9.76,34,1034.854646205902
197308,9.78,32,1035.037122964859
197340,9.78,32,1035.221270084381
197372,9.78,32,1035.411854982376
197404,9.78,32,1035.6007034778595
197437,9.67,33,1035.7849633693695
197469,9.78,32,1035.9702110290527
197501,9.78,32,1036.1640071868896
197533,9.78,32,1036.348786830902
197566,9.67,33,1036.5371997356415
197602,9.74,36,1036.7502119541168
197634,9.78,32,1036.9371056556702
197666,9.78,32,1037.1226875782013
197698,9.78,32,1037.3089270591736
197731,9.67,33,1037.49427485466
197763,9.78,32,1037.6881160736084
197795,9.78,32,1037.8792412281036
197829,9.76,34,1038.086045742035
197861,9.78,32,1038.272673368454
197893,9.78,32,1038.4613251686096
197925,9.78,32,1038.6489260196686
197957,9.78,32,1038.8348302841187
197989,9.78,32,1039.0180764198303
198021,9.78,32,1039.2033591270447
198053,9.78,32,1039.3871130943298
198085,9.78,32,1039.5689370632172
198117,9.78,32,1039.7523684501648
198149,9.78,32,1039.9345865249634
198183,9.76,34,1040.116991519928
198218,9.65,35,1040.3208940029144
198250,9.78,32,1040.5042934417725
198284,9.76,34,1040.7095837593079
198317,9.67,33,1040.8961327075958
198349,9.78,32,1041.080936908722
198382,9.67,33,1041.2656993865967
198414,9.78,32,1041.4511058330536
198446,9.78,32,1041.6377494335175
198478,9.78,32,1041.8222110271454
198512,9.76,34,1042.027683019638
198544,9.78,32,1042.2101163864136
198576,9.78,32,1042.3924450874329
198608,9.78,32,1042.5757641792297
198642,9.76,34,1042.7596094608307
198674,9.78,32,1042.9423151016235
198706,9.78,32,1043.1262016296387
198738,9.78,32,1043.309852361679
198770,9.78,32,1043.4945268630981
198802,9.78,32,1043.6772108078003
198834,9.78,32,1043.8674712181091
198867,9.67,33,1044.0533516407013
198899,9.78,32,1044.2394530773163
198931,9.78,32,1044.426630973816
198963,9.78,32,1044.614173412323
198995,9.78,32,1044.799923658371
199028,9.67,33,1045.0099771022797
199060,9.78,32,1045.2020075321198
199093,9.67,33,1045.3954632282257
199125,9.78,32,1045.585863351822
199157,9.78,32,1045.7787919044495
199189,9.78,32,1045.96231174469
199221,9.78,32,1046.1471619606018
199253,9.78,32,1046.3508632183075
199285,9.78,32,1046.5485503673553
199320,9.65,35,1046.7543849945068
199352,9.78,32,1046.9409668445587
199385,9.67,33,1047.129203081131
199417,9.78,32,1047.3147253990173
199449,9.78,32,1047.5016400814056
199483,9.56,34,1047.693410396576
199518,9.65,35,1047.910549879074
199550,9.78,32,1048.0981822013855
199582,9.78,32,1048.2901241779327
199614,9.78,32,1048.4753141403198
199646,9.78,32,1048.6583063602448
199678,9.78,32,1048.8445448875427
199710,9.78,32,1049.0265083312988
199742,9.78,32,1049.2078864574432
199774,9.78,32,1049.3975603580475
199806,9.78,32,1049.583857536316
199839,9.67,33,1049.766847372055
199871,9.78,32,1049.948679447174
199904,9.67,33,1050.1494734287262
199936,9.78,32,1050.3379294872284
199968,9.78,32,1050.5301072597504
200000,9.78,32,1050.72052526474
200032,9.78,32,1050.9129691123962
200064,9.78,32,1051.1065092086792
200096,9.78,32,1051.2942955493927
200128,9.78,32,1051.4783306121826
200160,9.78,32,1051.6655976772308
200192,9.78,32,1051.8520057201385
200224,9.78,32,1052.046719789505
200256,9.78,32,1052.241037607193
200288,9.78,32,1052.4341580867767
200320,9.78,32,1052.622871875763
200352,9.78,32,1052.8086352348328
200384,9.78,32,1053.000551700592
200416,9.78,32,1053.19002699852
200448,9.78,32,1053.3831088542938
200480,9.78,32,1053.5726289749146
200512,9.78,32,1053.7699098587036
200544,9.78,32,1053.962327003479
200576,9.78,32,1054.155071258545
200610,9.76,34,1054.3498268127441
200642,9.78,32,1054.5380136966705
200674,9.78,32,1054.7256076335907
200706,9.78,32,1054.9148840904236
200738,9.78,32,1055.1019306182861
200772,9.76,34,1055.3088073730469
200806,9.76,34,1055.4941580295563
200838,9.78,32,1055.6773693561554
200872,9.76,34,1055.881641626358
200904,9.78,32,1056.068217754364
200938,9.76,34,1056.260100364685
200970,9.78,32,1056.4522743225098
201005,9.65,35,1056.6616933345795
201037,9.78,32,1056.850786447525
201069,9.78,32,1057.0367226600647
201101,9.78,32,1057.2201631069183
201136,9.65,35,1057.4248518943787
201168,9.78,32,1057.612374305725
201200,9.78,32,1057.8010396957397
201232,9.78,32,1057.9880933761597
201265,9.67,33,1058.1766691207886
201297,9.78,32,1058.362532377243
201329,9.78,32,1058.5527575016022
201361,9.78,32,1058.7411270141602
201395,9.76,34,1058.9285280704498
201427,9.78,32,1059.1161768436432
201459,9.78,32,1059.2996966838837
201494,9.65,35,1059.5061402320862
201526,9.78,32,1059.6929817199707
201558,9.78,32,1059.8778984546661
201590,9.78,32,1060.0697906017303
201622,9.78,32,1060.264924287796
201654,9.78,32,1060.468717098236
201686,9.78,32,1060.6618027687073
201718,9.78,32,1060.8526117801666
201750,9.78,32,1061.0401089191437
201782,9.78,32,1061.2281732559204
201816,9.76,34,1061.4384865760803
201848,9.78,32,1061.6309843063354
201880,9.78,32,1061.8205773830414
201912,9.78,32,1062.009187221527
201944,9.78,32,1062.1982617378235
201976,9.78,32,1062.3836369514465
202008,9.78,32,1062.5706238746643
202041,9.67,33,1062.7608542442322
202073,9.78,32,1062.9480497837067
202111,9.72,38,1063.1641719341278
202143,9.78,32,1063.3553955554962
202175,9.78,32,1063.54687166214
202207,9.78,32,1063.7350780963898
202239,9.78,32,1063.9254443645477
202271,9.78,32,1064.1130557060242
202303,9.78,32,1064.3044073581696
202335,9.78,32,1064.491497039795
202367,9.78,32,1064.685968875885
202401,9.76,34,1064.9018971920013
202434,9.67,33,1065.09410572052
202466,9.78,32,1065.2760181427002
202498,9.78,32,1065.4613010883331
202530,9.78,32,1065.647884607315
202562,9.78,32,1065.8321435451508
202594,9.78,32,1066.0198919773102
202626,9.78,32,1066.20885014534
202659,9.67,33,1066.3935673236847
202691,9.78,32,1066.5805411338806
202723,9.78,32,1066.7638893127441
202755,9.78,32,1066.9491879940033
202787,9.78,32,1067.1377582550049
202819,9.78,32,1067.3235943317413
202851,9.78,32,1067.5106196403503
202885,9.76,34,1067.7161905765533
202917,9.78,32,1067.923262834549
202949,9.78,32,1068.1193923950195
202983,9.76,34,1068.3139386177063
203015,9.78,32,1068.4998166561127
203047,9.78,32,1068.6889655590057
203080,9.67,33,1068.8983399868011
203112,9.78,32,1069.0885417461395
203144,9.78,32,1069.2764818668365
203178,9.76,34,1069.4666645526886
203210,9.78,32,1069.6555745601654
203242,9.78,32,1069.841604232788
203274,9.78,32,1070.0342545509338
203306,9.78,32,1070.2237107753754
203339,9.67,33,1070.4124324321747
203371,9.78,32,1070.6003336906433
203403,9.78,32,1070.7850511074066
203436,9.67,33,1070.989982366562
203470,9.76,34,1071.1746208667755
203504,9.76,34,1071.3777077198029
203538,9.76,34,1071.5638961791992
203570,9.78,32,1071.756754398346
203604,9.76,34,1071.9673895835876
203636,9.78,32,1072.1583275794983
203668,9.78,32,1072.3489327430725
203700,9.78,32,1072.5340404510498
203732,9.78,32,1072.7208745479584
203764,9.78,32,1072.9080102443695
203796,9.78,32,1073.0927770137787
203828,9.78,32,1073.2780692577362
203860,9.78,32,1073.4600982666016
203892,9.78,32,1073.649006843567
203924,9.78,32,1073.83451461792
203956,9.78,32,1074.0375962257385
203988,9.78,32,1074.2233579158783
204023,9.65,35,1074.414584159851
204055,9.78,32,1074.602038383484
204087,9.78,32,1074.7945487499237
204119,9.78,32,1074.9909398555756
204151,9.78,32,1075.182744026184
204183,9.78,32,1075.3682935237885
204215,9.78,32,1075.555027961731
204247,9.78,32,1075.7422382831573
204279,9.78,32,1075.9300119876862
204311,9.78,32,1076.1209688186646
204343,9.78,32,1076.3113770484924
204375,9.78,32,1076.4989800453186
204407,9.78,32,1076.6862802505493
204439,9.78,32,1076.8756041526794
204471,9.78,32,1077.0726642608643
204505,9.76,34,1077.2890853881836
204537,9.78,32,1077.4770765304565
204569,9.78,32,1077.668416261673
204601,9.78,32,1077.859449148178
204633,9.78,32,1078.0496990680695
204665,9.78,32,1078.2396473884583
204697,9.78,32,1078.4370622634888
204729,9.78,32,1078.6253418922424
204761,9.78,32,1078.8237845897675
204793,9.78,32,1079.0166261196136
204825,9.78,32,1079.203211069107
204857,9.78,32,1079.3911108970642
204891,9.76,34,1079.5824756622314
204923,9.78,32,1079.7726459503174
204955,9.78,32,1079.9619722366333
204987,9.78,32,1080.1571879386902
205019,9.78,32,1080.3532493114471
205051,9.78,32,1080.5377118587494
205083,9.78,32,1080.7235698699951
205115,9.78,32,1080.9090857505798
205147,9.78,32,1081.09144282341
205179,9.78,32,1081.2735652923584
205211,9.78,32,1081.4575684070587
205243,9.78,32,1081.6416215896606
205275,9.78,32,1081.8297407627106
205307,9.78,32,1082.0134761333466
205339,9.78,32,1082.1975762844086
205371,9.78,32,1082.3844423294067
205403,9.78,32,1082.5725758075714
205435,9.78,32,1082.7618494033813
205467,9.78,32,1082.9502696990967
205499,9.78,32,1083.1414291858673
205533,9.76,34,1083.3486158847809
205565,9.78,32,1083.5393733978271
205597,9.78,32,1083.7256350517273
205629,9.78,32,1083.9176614284515
205661,9.78,32,1084.1254181861877
205693,9.78,32,1084.3153367042542
205727,9.76,34,1084.5087504386902
205761,9.76,34,1084.7181231975555
205793,9.78,32,1084.9057245254517
205825,9.78,32,1085.0937232971191
205857,9.78,32,1085.2821292877197
205889,9.78,32,1085.469886302948
205921,9.78,32,1085.6593461036682
205955,9.76,34,1085.887047290802
205987,9.78,32,1086.117478609085
206019,9.78,32,1086.3434116840363
206051,9.78,32,1086.5718441009521
206083,9.78,32,1086.7947909832
206117,9.76,34,1087.0305345058441
206149,9.78,32,1087.2247128486633
206181,9.78,32,1087.4119954109192
206215,9.76,34,1087.5989940166473
206247,9.78,32,1087.7864356040955
206279,9.78,32,1087.9733755588531
206311,9.78,32,1088.1590411663055
206345,9.76,34,1088.3644797801971
206377,9.78,32,1088.5498397350311
206409,9.78,32,1088.7350633144379
206441,9.78,32,1088.9221813678741
206473,9.78,32,1089.1089761257172
206505,9.78,32,1089.2961530685425
206537,9.78,32,1089.4832327365875
206569,9.78,32,1089.6696181297302
206601,9.78,32,1089.8556017875671
206635,9.76,34,1090.043004989624
206667,9.78,32,1090.22980427742
206699,9.78,32,1090.4176051616669
206735,9.74,36,1090.6282494068146
206768,9.67,33,1090.8345441818237
206800,9.78,32,1091.0216355323792
206832,9.78,32,1091.2073435783386
206862,-5.2,30,1091.3738405704498
206894,9.78,32,1091.5723950862885
206926,9.78,32,1091.757428407669
206958,9.78,32,1091.9434621334076
206990,9.78,32,1092.1306579113007
207022,9.78,32,1092.3158206939697
207054,9.78,32,1092.503466129303
207086,9.78,32,1092.6943390369415
207118,9.78,32,1092.8817613124847
207151,9.67,33,1093.0692765712738
207183,9.78,32,1093.2566158771515
207215,9.78,32,1093.4455254077911
207247,9.78,32,1093.6324968338013
207279,9.78,32,1093.8235247135162
207311,9.78,32,1094.011078596115
207343,9.78,32,1094.2000992298126
207375,9.78,32,1094.3877849578857
207409,9.76,34,1094.5948691368103
207441,9.78,32,1094.7836649417877
207473,9.78,32,1094.9676764011383
207505,9.78,32,1095.150851726532
207538,9.67,33,1095.337755203247
207570,9.78,32,1095.5194733142853
207602,9.78,32,1095.710811138153
207634,9.78,32,1095.911336183548
207667,9.67,33,1096.1000542640686
207699,9.78,32,1096.2842252254486
207731,9.78,32,1096.4694089889526
207763,9.78,32,1096.6558628082275
207795,9.78,32,1096.8402054309845
207827,9.78,32,1097.023766040802
207859,9.78,32,1097.2071177959442
207891,9.78,32,1097.3890521526337
207923,9.78,32,1097.5743987560272
207955,9.78,32,1097.7576127052307
207987,9.78,32,1097.9418048858643
208019,9.78,32,1098.1250047683716
208053,9.76,34,1098.328016757965
208085,9.78,32,1098.5113241672516
208117,9.78,32,1098.6938211917877
208151,9.76,34,1098.8807401657104
208183,9.78,32,1099.066411972046
208215,9.78,32,1099.2520956993103
208247,9.78,32,1099.4399790763855
208279,9.78,32,1099.6262741088867
208311,9.78,32,1099.817780971527
208343,9.78,32,1100.0098567008972
208375,9.78,32,1100.2020695209503
208407,9.78,32,1100.390872001648
208439,9.78,32,1100.5786941051483
208471,9.78,32,1100.7670810222626
208503,9.78,32,1100.9536881446838
208535,9.78,32,1101.1405992507935
208567,9.78,32,1101.3259794712067
208599,9.78,32,1101.512128353119
208633,9.76,34,1101.7201914787292
208665,9.78,32,1101.9078662395477
208697,9.78,32,1102.1041679382324
208731,9.76,34,1102.2933173179626
208763,9.78,32,1102.4955458641052
208795,9.78,32,1102.6794290542603
208827,9.78,32,1102.862774848938
208859,9.78,32,1103.0478999614716
208891,9.78,32,1103.2301154136658
208923,9.78,32,1103.4144513607025
208957,9.76,34,1103.6186203956604
208989,9.78,32,1103.8010919094086
209021,9.78,32,1103.9851372241974
209053,9.78,32,1104.1674165725708
209085,9.78,32,1104.3513391017914
209117,9.78,32,1104.5424876213074
209149,9.78,32,1104.727766752243
209181,9.78,32,1104.9155173301697
209215,9.56,34,1105.1002209186554
209247,9.78,32,1105.2837388515472
209281,9.76,34,1105.4877631664276
209313,9.78,32,1105.6694371700287
209345,9.78,32,1105.8510251045227
209377,9.78,32,1106.0335323810577
209409,9.78,32,1106.2196741104126
209442,9.67,33,1106.404061794281
209474,9.78,32,1106.5910384654999
209506,9.78,32,1106.7795288562775
209538,9.78,32,1106.9706780910492
209570,9.78,32,1107.161657333374
209602,9.78,32,1107.3545348644257
209634,9.78,32,1107.5444934368134
209668,9.56,34,1107.752777338028
209702,9.76,34,1107.943771123886
209734,9.78,32,1108.1340050697327
209766,9.78,32,1108.3312764167786
209798,9.78,32,1108.5195167064667
209832,9.76,34,1108.7314348220825
209864,9.78,32,1108.9238665103912
209896,9.78,32,1109.1144185066223
209928,9.78,32,1109.3048384189606
209964,9.74,36,1109.5256009101868
209996,9.78,32,1109.7111823558807
210028,9.78,32,1109.8959987163544
210060,9.78,32,1110.0859332084656
210092,9.78,32,1110.2773911952972
210125,9.67,33,1110.4696276187897
210157,9.78,32,1110.6545898914337
210189,9.78,32,1110.8413252830505
210221,9.78,32,1111.037234544754
210253,9.78,32,1111.2216360569
210285,9.78,32,1111.4019045829773
210317,9.78,32,1111.585282087326
210349,9.78,32,1111.7646515369415
210381,9.78,32,1111.9461579322815
210413,9.78,32,1112.130200624466
210445,9.78,32,1112.312374830246
210481,9.74,36,1112.5242702960968
210513,9.78,32,1112.7123446464539
210545,9.78,32,1112.8955252170563
210577,9.78,32,1113.0790946483612
210609,9.78,32,1113.2708320617676
210641,9.78,32,1113.454983472824
