#1764273444
steps,r,l,t
258391,0.8400000000000001,26,505.90680265426636
258412,0.89,21,505.96021366119385
258462,0.3999999999999998,50,506.06734013557434
258486,0.7599999999999999,24,506.11877369880676
258516,0.8,30,506.1886148452759
258538,0.7799999999999999,22,506.2329559326172
258557,0.8099999999999999,19,506.27649307250977
258591,0.5599999999999998,34,506.34825468063354
258640,0.20999999999999974,49,506.4629821777344
258701,0.2899999999999996,61,506.59769320487976
258719,0.82,18,506.6351637840271
258738,0.91,19,506.6797921657562
258766,0.7199999999999999,28,506.74222588539124
258798,0.6799999999999999,32,506.8137056827545
258820,0.7799999999999999,22,506.8658678531647
258852,0.6799999999999999,32,506.9375276565552
258877,0.75,25,506.9925329685211
258899,0.7799999999999999,22,507.03941774368286
258918,0.8099999999999999,19,507.0843906402588
258942,0.8600000000000001,24,507.1371841430664
258969,0.8300000000000001,27,507.1975288391113
258988,0.91,19,507.242347240448
259016,0.72,28,507.3047511577606
259040,0.76,24,507.35758543014526
259103,0.2699999999999997,63,507.49167585372925
259128,0.8500000000000001,25,507.5515604019165
259156,0.8200000000000001,28,507.6140501499176
259177,0.89,21,507.66102838516235
259199,0.88,22,507.7076449394226
259218,0.91,19,507.7510738372803
259238,0.9,20,507.79494047164917
259259,0.89,21,507.8407897949219
259312,0.5699999999999997,53,507.9675672054291
259333,0.7899999999999999,21,508.01218247413635
259403,0.1999999999999995,70,508.16392493247986
259460,0.3299999999999996,57,508.29563665390015
259524,0.1599999999999996,64,508.4376621246338
259542,0.9199999999999999,18,508.47584891319275
259577,0.6499999999999998,35,508.55781626701355
259604,0.6299999999999999,27,508.6196298599243
259627,0.87,23,508.66439032554626
259645,0.9199999999999999,18,508.7075650691986
259676,0.79,31,508.7767527103424
259710,0.7599999999999999,34,508.8489718437195
259750,0.5999999999999999,40,508.9380102157593
259771,0.89,21,508.9833993911743
259843,0.07999999999999963,72,509.14750814437866
259870,0.73,27,509.2095696926117
259895,0.7499999999999999,25,509.26391673088074
259924,0.71,29,509.3324615955353
259945,0.89,21,509.378214597702
259968,0.7699999999999999,23,509.42988753318787
259992,0.86,24,509.482622385025
260014,0.78,22,509.5288989543915
260045,0.5899999999999999,31,509.59962582588196
260066,0.89,21,509.64380383491516
260092,0.6399999999999999,26,509.70578718185425
260115,0.87,23,509.75164675712585
260179,0.35999999999999965,64,509.8928864002228
260201,0.88,22,509.945592880249
260226,0.85,25,509.99859499931335
260255,0.71,29,510.0637731552124
260306,0.2899999999999998,51,510.1803035736084
260333,0.73,27,510.24263095855713
260351,0.82,18,510.2777490615845
260382,0.79,31,510.34778332710266
260441,0.10999999999999965,59,510.478209733963
260462,0.89,21,510.52272748947144
260486,0.6599999999999999,24,510.57718086242676
260513,0.8300000000000001,27,510.6376962661743
260534,0.89,21,510.6823887825012
260554,0.9,20,510.7283864021301
260590,0.6399999999999998,36,510.8095107078552
260616,0.74,26,510.87033462524414
260644,0.72,28,510.9323329925537
260670,0.8400000000000001,26,510.9866907596588
260691,0.7899999999999999,21,511.0307445526123
260710,0.8099999999999999,19,511.0755307674408
260732,0.7799999999999999,22,511.1281929016113
260752,0.7999999999999999,20,511.17384338378906
260771,0.91,19,511.2092373371124
260793,0.7799999999999999,22,511.2605800628662
260817,0.76,24,511.3153636455536
260842,0.75,25,511.3695628643036
260860,0.9199999999999999,18,511.41249918937683
260893,0.7699999999999999,33,511.4862060546875
260918,0.7499999999999999,25,511.5395596027374
260943,0.85,25,511.59433603286743
260965,0.88,22,511.6467411518097
260992,0.73,27,511.7090849876404
261017,0.85,25,511.7649631500244
261093,-0.1600000000000006,76,511.93399143218994
261118,0.85,25,511.98916482925415
261144,0.8400000000000001,26,512.0505197048187
261181,0.6299999999999999,37,512.1341683864594
261203,0.88,22,512.1813871860504
261224,0.7899999999999999,21,512.2331688404083
261253,0.71,29,512.2968816757202
261328,0.24999999999999956,75,512.4677445888519
261350,0.6799999999999999,22,512.5135715007782
261370,0.7999999999999999,20,512.5581786632538
261394,0.86,24,512.6118755340576
261420,0.74,26,512.6735334396362
261445,0.7499999999999999,25,512.7293500900269
261469,0.7599999999999999,24,512.7856845855713
261490,0.89,21,512.8323197364807
261558,0.11999999999999955,68,512.9900298118591
261590,0.5799999999999998,32,513.0669360160828
261650,0.3999999999999997,60,513.2381179332733
261679,0.71,29,513.2960028648376
261707,0.72,28,513.3573095798492
261730,0.7699999999999999,23,513.4141368865967
261777,0.4299999999999997,47,513.514566898346
261801,0.86,24,513.564870595932
261837,0.6399999999999998,36,513.6413452625275
261905,0.3199999999999996,68,513.7845814228058
261934,0.81,29,513.8442485332489
261979,0.34999999999999976,45,513.9438095092773
262018,0.7099999999999997,39,514.029895067215
262086,0.21999999999999953,68,514.1723072528839
262103,0.83,17,514.205995798111
262123,0.9,20,514.2527401447296
262154,0.6899999999999998,31,514.3305954933167
262199,0.34999999999999976,45,514.4264781475067
262219,0.7999999999999999,20,514.4679822921753
262244,0.8500000000000001,25,514.5252733230591
262272,0.8200000000000001,28,514.5828483104706
262295,0.7699999999999999,23,514.6260578632355
262320,0.8500000000000001,25,514.6844294071198
262340,0.5999999999999999,20,514.7280972003937
262362,0.88,22,514.7716596126556
262386,0.6599999999999999,24,514.8257391452789
262412,0.74,26,514.8850145339966
262436,0.86,24,514.9361078739166
262456,0.9,20,514.9790499210358
262481,0.8500000000000001,25,515.0295338630676
262535,0.1599999999999996,54,515.1385865211487
262562,0.6299999999999999,27,515.1975328922272
262591,0.71,29,515.2564880847931
262613,0.7799999999999999,22,515.3058860301971
262632,0.91,19,515.3486857414246
262651,0.8099999999999999,19,515.3889083862305
262673,0.7799999999999999,22,515.4427704811096
262701,0.6199999999999999,28,515.5046217441559
262728,0.73,27,515.5640735626221
262798,0.09999999999999953,70,515.7110991477966
262839,0.3899999999999998,41,515.7948794364929
262871,0.5799999999999998,32,515.8683986663818
262940,0.3099999999999995,69,516.0367302894592
262999,0.4099999999999997,59,516.1673619747162
263031,0.6799999999999998,32,516.238025188446
263064,0.5699999999999998,33,516.3165895938873
263094,0.8,30,516.3800859451294
263129,0.6499999999999999,35,516.4593925476074
263154,0.75,25,516.5133111476898
263224,-4.440892098500626e-16,70,516.6730530261993
263271,0.32999999999999985,47,516.7735657691956
263299,0.72,28,516.8353359699249
263329,0.8,30,516.9066760540009
263352,0.7699999999999999,23,516.9608533382416
263376,0.86,24,517.0163214206696
263402,0.6399999999999999,26,517.06893491745
263424,0.88,22,517.1205205917358
263446,0.88,22,517.1663417816162
263466,0.9,20,517.2116708755493
263506,0.5999999999999999,40,517.2993786334991
263531,0.6499999999999999,25,517.3533773422241
263551,0.7999999999999999,20,517.3958811759949
263644,0.06999999999999929,93,517.6077125072479
263670,0.8400000000000001,26,517.6613166332245
263690,0.9,20,517.70658659935
263795,-0.25000000000000067,105,517.9416592121124
263822,0.8300000000000001,27,518.0033431053162
263841,0.91,19,518.0463767051697
263869,0.72,28,518.1089935302734
263893,0.7599999999999999,24,518.1617851257324
263947,0.45999999999999985,54,518.2777874469757
263972,0.6499999999999999,25,518.3376739025116
263992,0.7999999999999999,20,518.3818764686584
264011,0.91,19,518.4190521240234
264036,0.8500000000000001,25,518.4790363311768
264062,0.74,26,518.5322115421295
264155,-0.23000000000000065,93,518.7342126369476
264175,0.9,20,518.7790546417236
264218,0.46999999999999986,43,518.8763988018036
264261,0.5699999999999998,43,518.9752576351166
264284,0.7699999999999999,23,519.0310091972351
264307,0.7699999999999999,23,519.0779786109924
264325,0.9199999999999999,18,519.1195297241211
264347,0.7799999999999999,22,519.1645541191101
264369,0.88,22,519.2160694599152
264386,0.83,17,519.252032995224
264407,0.89,21,519.297000169754
264433,0.74,26,519.3574032783508
264458,0.7499999999999999,25,519.4119777679443
264484,0.84,26,519.4713180065155
264525,0.48999999999999977,41,519.5595624446869
264550,0.7499999999999999,25,519.6134140491486
264569,0.8099999999999999,19,519.6566910743713
264591,0.88,22,519.7030847072601
264623,0.6799999999999999,32,519.775155544281
264653,0.5999999999999999,30,519.8453912734985
264695,0.3799999999999998,42,519.9364874362946
264720,0.7499999999999999,25,519.9977159500122
264772,0.2799999999999997,52,520.1139261722565
264861,-0.09000000000000052,89,520.3092005252838
264907,0.5399999999999997,46,520.4070084095001
264933,0.74,26,520.4684646129608
264978,0.24999999999999978,45,520.5666763782501
265001,0.7699999999999999,23,520.6198408603668
265023,0.88,22,520.6652128696442
265050,0.73,27,520.726199388504
265071,0.7899999999999999,21,520.772522687912
265226,-0.8500000000000012,155,521.1213309764862
265249,0.7699999999999999,23,521.173314332962
265273,0.7599999999999999,24,521.2266690731049
265296,0.6699999999999999,23,521.2790920734406
265335,0.5099999999999998,39,521.3610646724701
265365,0.5999999999999999,30,521.4310810565948
265383,0.82,18,521.4683132171631
265402,0.91,19,521.5122601985931
265424,0.7799999999999999,22,521.564836025238
265513,0.009999999999999454,89,521.7588970661163
265535,0.7799999999999999,22,521.8042140007019
265589,0.35999999999999965,54,521.9265034198761
265621,0.7799999999999999,32,521.9983630180359
265663,0.47999999999999976,42,522.0883853435516
265690,0.8300000000000001,27,522.1492576599121
265717,0.83,27,522.210883140564
265739,0.88,22,522.2559034824371
265768,0.6099999999999999,29,522.3248674869537
265798,0.8,30,522.3891079425812
265817,0.91,19,522.4330761432648
265840,0.87,23,522.4864437580109
265864,0.7599999999999999,24,522.540450334549
265890,0.84,26,522.5952501296997
265912,0.7799999999999999,22,522.6489610671997
265948,0.7399999999999999,36,522.7270314693451
265973,0.85,25,522.7820763587952
265996,0.87,23,522.8350100517273
266038,0.6799999999999998,42,522.9259700775146
266065,0.8300000000000001,27,522.9865362644196
266082,0.83,17,523.0230686664581
266136,0.45999999999999974,54,523.147873878479
266163,0.8300000000000001,27,523.2055704593658
266201,0.4199999999999998,38,523.2956418991089
266246,0.6499999999999998,45,523.39155626297
266270,0.8600000000000001,24,523.4446806907654
266298,0.8200000000000001,28,523.505758523941
266315,0.9299999999999999,17,523.5423653125763
266337,0.88,22,523.594010591507
266357,0.9,20,523.6383602619171
266381,0.7599999999999999,24,523.6928632259369
266403,0.88,22,523.7388253211975
266481,0.21999999999999942,78,523.9148638248444
266500,0.8099999999999999,19,523.9575216770172
266523,0.7699999999999999,23,524.0038025379181
266545,0.88,22,524.0558753013611
266565,0.9,20,524.1001760959625
266610,0.44999999999999984,45,524.1988418102264
266629,0.91,19,524.2418203353882
266649,0.7999999999999999,20,524.2867617607117
266683,0.5599999999999998,34,524.360241651535
266734,0.18999999999999972,51,524.4740393161774
266854,-0.5000000000000009,120,524.7379376888275
266888,0.6599999999999999,34,524.8170711994171
266909,0.7899999999999999,21,524.8616516590118
266933,0.86,24,524.9154925346375
266958,0.75,25,524.9686617851257
266978,0.9,20,525.0129904747009
266997,0.8099999999999999,19,525.0570802688599
267017,0.7999999999999999,20,525.1015343666077
267035,0.82,18,525.1382591724396
267078,0.3699999999999999,43,525.2337446212769
267102,0.6599999999999999,24,525.286425113678
267164,0.37999999999999967,62,525.426352262497
267209,0.44999999999999984,45,525.5251224040985
267244,0.5499999999999998,35,525.6040985584259
267271,0.8300000000000001,27,525.6591427326202
267296,0.7499999999999999,25,525.7192144393921
267317,0.7899999999999999,21,525.7649443149567
267337,0.9,20,525.8088617324829
267398,0.08999999999999952,61,525.9410276412964
267423,0.85,25,525.9938013553619
267467,0.6599999999999998,44,526.0924708843231
267557,-0.10000000000000053,90,526.2953460216522
267576,0.8099999999999999,19,526.3398501873016
267621,0.34999999999999987,45,526.4375994205475
267642,0.7899999999999999,21,526.4835686683655
267668,0.74,26,526.5436964035034
267693,0.85,25,526.5987496376038
267716,0.6699999999999999,23,526.6505403518677
267754,0.6199999999999999,38,526.7308664321899
267774,0.9,20,526.7756943702698
267818,0.6599999999999998,44,526.8736531734467
267844,0.74,26,526.9334890842438
267896,0.47999999999999976,52,527.0484631061554
267922,0.74,26,527.1014180183411
267945,0.87,23,527.153825044632
267972,0.73,27,527.2151634693146
267997,0.7499999999999999,25,527.2688567638397
268021,0.7599999999999999,24,527.3218710422516
268040,0.91,19,527.3663105964661
268061,0.89,21,527.4093065261841
268086,0.7499999999999999,25,527.4630463123322
268104,0.82,18,527.5060837268829
268123,0.91,19,527.5433933734894
268146,0.7699999999999999,23,527.595086812973
268222,0.03999999999999948,76,527.7660148143768
268242,0.7999999999999999,20,527.8109180927277
268277,0.6499999999999999,35,527.889894247055
268302,0.7499999999999999,25,527.9430477619171
268323,0.89,21,527.9877693653107
268360,0.6299999999999999,37,528.0749382972717
268381,0.7899999999999999,21,528.1202392578125
268406,0.7499999999999999,25,528.1734621524811
268429,0.77,23,528.2253680229187
268450,0.7899999999999999,21,528.269285440445
268469,0.91,19,528.312783241272
268491,0.88,22,528.3571333885193
268597,-0.2600000000000007,106,528.5967872142792
268635,0.5199999999999998,38,528.6789481639862
268657,0.78,22,528.730171918869
268694,0.6299999999999999,37,528.8107948303223
268737,0.6699999999999998,43,528.907879114151
268760,0.7699999999999999,23,528.960303068161
268822,0.2799999999999996,62,529.0937197208405
268854,0.5799999999999998,32,529.1659920215607
268891,0.4299999999999998,37,529.2471034526825
268916,0.8500000000000001,25,529.3082666397095
268945,0.81,29,529.3698287010193
268965,0.9,20,529.4134991168976
269007,0.3799999999999999,42,529.5036907196045
269093,-0.16000000000000036,86,529.6985430717468
269129,0.6399999999999998,36,529.7796983718872
269149,0.7999999999999999,20,529.8235976696014
269182,0.6699999999999999,33,529.8946650028229
269218,0.6399999999999999,36,529.9737854003906
269244,0.74,26,530.0344972610474
269268,0.86,24,530.0888466835022
269333,0.14999999999999958,65,530.2318661212921
269355,0.7799999999999999,22,530.2769842147827
269385,0.6999999999999998,30,530.3464283943176
269420,0.6499999999999999,35,530.424441576004
269442,0.88,22,530.4699354171753
269479,0.6299999999999998,37,530.5486545562744
269520,0.5899999999999999,41,530.6423735618591
269545,0.8500000000000001,25,530.6961894035339
269566,0.89,21,530.7413020133972
269609,0.5699999999999998,43,530.8369336128235
269640,0.69,31,530.9061124324799
269670,0.7,30,530.9688177108765
269719,0.20999999999999985,49,531.0744683742523
269756,0.6299999999999999,37,531.1624102592468
269800,0.45999999999999985,44,531.261801481247
269836,0.5399999999999999,36,531.3405902385712
269855,0.91,19,531.3770232200623
269877,0.7799999999999999,22,531.4294805526733
269940,0.06999999999999962,63,531.5713822841644
269963,0.87,23,531.6169128417969
269986,0.87,23,531.6690669059753
270034,0.6199999999999998,48,531.776754617691
270059,0.7499999999999999,25,531.8296856880188
270083,0.7599999999999999,24,531.8820996284485
270109,0.8400000000000001,26,531.9426221847534
270135,0.8400000000000001,26,531.9961023330688
270168,0.5699999999999998,33,532.0732321739197
270196,0.72,28,532.1354873180389
270213,0.9299999999999999,17,532.1711959838867
270234,0.89,21,532.2161688804626
270265,0.79,31,532.2879481315613
270285,0.9,20,532.3331608772278
270305,0.9,20,532.3763043880463
270334,0.6099999999999999,29,532.44034075737
270357,0.87,23,532.4929242134094
270376,0.8099999999999999,19,532.5365281105042
270394,0.9199999999999999,18,532.5732967853546
270419,0.85,25,532.6282849311829
270448,0.81,29,532.6965770721436
270473,0.6499999999999999,25,532.7502956390381
270494,0.89,21,532.7954344749451
270518,0.7599999999999999,24,532.8478605747223
270558,0.49999999999999983,40,532.9362342357635
270582,0.86,24,532.9891047477722
270605,0.7699999999999999,23,533.0414800643921
270623,0.82,18,533.0776340961456
270646,0.87,23,533.1312537193298
270669,0.7699999999999999,23,533.1841588020325
270709,0.5999999999999999,40,533.2723369598389
270736,0.8300000000000001,27,533.3328540325165
270759,0.87,23,533.3790538311005
270781,0.7799999999999999,22,533.4318594932556
270810,0.81,29,533.4954349994659
270845,0.6499999999999998,35,533.5738174915314
270866,0.89,21,533.6181271076202
270977,-0.4100000000000008,111,533.8659181594849
270998,0.7899999999999999,21,533.9112665653229
271043,0.24999999999999978,45,534.0078618526459
271060,0.83,17,534.050529718399
271082,0.88,22,534.0960037708282
271109,0.8300000000000001,27,534.1579782962799
271128,0.91,19,534.2006390094757
271159,0.7899999999999999,31,534.2632174491882
271185,0.74,26,534.3241243362427
271209,0.86,24,534.3761560916901
271234,0.75,25,534.4317166805267
271261,0.83,27,534.4935622215271
271315,0.2599999999999997,54,534.6077497005463
271413,-0.08000000000000074,98,534.8300430774689
271447,0.7599999999999999,34,534.9009149074554
271468,0.7899999999999999,21,534.9527318477631
271490,0.7799999999999999,22,534.9989829063416
271512,0.88,22,535.0506703853607
271530,0.82,18,535.0878088474274
271557,0.6299999999999999,27,535.1506423950195
271594,0.7299999999999998,37,535.2323186397552
271612,0.9199999999999999,18,535.2759320735931
271633,0.89,21,535.3207762241364
271653,0.9,20,535.3663856983185
271687,0.6599999999999999,34,535.4387311935425
271708,0.89,21,535.4897041320801
271752,0.5599999999999997,44,535.5871722698212
271789,0.6299999999999999,37,535.6684682369232
271813,0.7599999999999999,24,535.7225484848022
271834,0.69,21,535.7667996883392
271855,0.89,21,535.8116426467896
271891,0.5399999999999998,36,535.8915195465088
271915,0.7599999999999999,24,535.9440531730652
271940,0.85,25,536.0047047138214
271957,0.83,17,536.0397534370422
271986,0.8099999999999999,29,536.1019899845123
272008,0.88,22,536.1538822650909
272037,0.81,29,536.2177863121033
272089,0.3799999999999998,52,536.3362457752228
272118,0.6099999999999999,29,536.3997540473938
272147,0.81,29,536.4626333713531
272201,0.35999999999999965,54,536.5861392021179
272221,0.7999999999999999,20,536.6287059783936
272284,0.2699999999999996,63,536.7671096324921
272311,0.73,27,536.823084115982
272331,0.7999999999999999,20,536.8670711517334
272363,0.7799999999999999,32,536.9377942085266
272387,0.6599999999999999,24,536.9912838935852
272417,0.7,30,537.060200214386
272510,0.0699999999999994,93,537.2717509269714
272529,0.91,19,537.3168687820435
272562,0.7699999999999999,33,537.3880820274353
272601,0.6099999999999999,39,537.4757597446442
272630,0.6099999999999999,29,537.5388634204865
272654,0.8600000000000001,24,537.5927069187164
272684,0.8,30,537.6619510650635
272707,0.87,23,537.7067017555237
272729,0.88,22,537.7587747573853
272751,0.6799999999999999,22,537.8051805496216
272779,0.6199999999999999,28,537.8669853210449
272800,0.7899999999999999,21,537.91805768013
272835,0.34999999999999987,35,537.9905943870544
272853,0.9199999999999999,18,538.0341010093689
272874,0.89,21,538.0785284042358
272919,0.44999999999999984,45,538.1765010356903
272938,0.8099999999999999,19,538.220626115799
272961,0.87,23,538.2743525505066
272985,0.6599999999999999,24,538.3297584056854
273012,0.8300000000000001,27,538.3921694755554
273031,0.91,19,538.430135011673
273057,0.74,26,538.4915578365326
273079,0.7799999999999999,22,538.537092924118
273099,0.9,20,538.5813074111938
273121,0.7799999999999999,22,538.6329944133759
273143,0.88,22,538.6793336868286
273197,0.45999999999999974,54,538.8029596805573
273219,0.88,22,538.8489210605621
273241,0.88,22,538.9007768630981
273262,0.89,21,538.9462785720825
273304,0.5799999999999998,42,539.0434248447418
273347,0.46999999999999986,43,539.1345283985138
273373,0.6399999999999999,26,539.1940848827362
273410,0.42999999999999994,37,539.2763457298279
273453,0.5699999999999998,43,539.3744554519653
273481,0.6199999999999999,28,539.4376740455627
273501,0.7999999999999999,20,539.4828944206238
273540,0.7099999999999997,39,539.5700531005859
273560,0.7999999999999999,20,539.6142225265503
273588,0.72,28,539.6750411987305
273626,0.6199999999999999,38,539.7563543319702
273653,0.6299999999999999,27,539.8185448646545
273701,0.21999999999999975,48,539.9255151748657
273729,0.72,28,539.988657951355
273749,0.7999999999999999,20,540.0328502655029
273771,0.88,22,540.0776224136353
273794,0.87,23,540.1293275356293
273812,0.9199999999999999,18,540.1732144355774
273835,0.87,23,540.219265460968
273868,0.37,33,540.2969329357147
273889,0.89,21,540.3413796424866
273914,0.5499999999999998,25,540.3939971923828
273947,0.7699999999999999,33,540.4648308753967
273972,0.8500000000000001,25,540.5255415439606
273991,0.8099999999999999,19,540.5639038085938
274012,0.89,21,540.6141409873962
274033,0.89,21,540.6582610607147
274075,0.47999999999999987,42,540.7468519210815
274097,0.88,22,540.7979302406311
274118,0.89,21,540.8438477516174
274162,0.5599999999999998,44,540.9413440227509
274192,0.6999999999999998,30,541.0119500160217
274217,0.7499999999999999,25,541.0653936862946
274243,0.8400000000000001,26,541.1204421520233
274265,0.88,22,541.1730148792267
274283,0.9199999999999999,18,541.2091965675354
274311,0.8200000000000001,28,541.2704644203186
274345,0.6599999999999998,34,541.3481962680817
274371,0.6399999999999999,26,541.4029870033264
274390,0.91,19,541.4481203556061
274410,0.6,20,541.4922726154327
274441,0.5899999999999999,31,541.5644171237946
274458,0.9299999999999999,17,541.600174665451
274478,0.9,20,541.6448440551758
274526,0.3199999999999996,48,541.7508871555328
274550,0.7599999999999999,24,541.8035955429077
274580,0.5999999999999999,30,541.8739612102509
274649,0.20999999999999963,69,542.0271203517914
274669,0.7999999999999999,20,542.0715708732605
274696,0.7299999999999999,27,542.1328723430634
274714,0.9199999999999999,18,542.1693820953369
274735,0.89,21,542.2130854129791
274761,0.74,26,542.2733542919159
274785,0.86,24,542.3255152702332
274809,0.7599999999999999,24,542.3783564567566
274832,0.6699999999999999,23,542.429970741272
274858,0.6399999999999999,26,542.4838924407959
274880,0.88,22,542.5368263721466
274907,0.6299999999999999,27,542.5907227993011
274958,0.5899999999999997,51,542.7024004459381
274978,0.9,20,542.7470924854279
274995,0.9299999999999999,17,542.7815606594086
275035,0.5999999999999998,40,542.8685734272003
275059,0.6599999999999999,24,542.9217960834503
275078,0.91,19,542.9659903049469
275100,0.7799999999999999,22,543.0183563232422
275135,0.6499999999999999,35,543.0919322967529
275159,0.86,24,543.1462504863739
275187,0.72,28,543.2078747749329
275234,0.4299999999999998,47,543.3141438961029
275256,0.88,22,543.3653662204742
275287,0.69,31,543.4293944835663
275306,0.8099999999999999,19,543.4736957550049
275327,0.89,21,543.5176229476929
275355,0.72,28,543.5805287361145
275443,-0.08000000000000052,88,543.7779099941254
275465,0.7799999999999999,22,543.828848361969
275490,0.7499999999999999,25,543.8829312324524
275524,0.6599999999999999,34,543.9613728523254
275586,0.2799999999999996,62,544.0958948135376
275627,0.5899999999999999,41,544.1875238418579
275652,0.7499999999999999,25,544.2474730014801
275706,0.35999999999999965,54,544.3624711036682
275809,-0.030000000000000693,103,544.5892841815948
275826,0.83,17,544.6244988441467
275848,0.88,22,544.6769289970398
275881,0.5699999999999998,33,544.7484607696533
275905,0.5599999999999998,24,544.8011713027954
275925,0.9,20,544.8458471298218
275986,0.2899999999999996,61,544.9773581027985
276006,0.9,20,545.0215981006622
276030,0.76,24,545.0758323669434
276064,0.7599999999999999,34,545.1545126438141
276088,0.8600000000000001,24,545.2066249847412
276111,0.77,23,545.2534503936768
276135,0.6599999999999999,24,545.3076379299164
276149,0.96,14,545.3421516418457
276183,0.6599999999999999,34,545.4150412082672
276222,0.5099999999999998,39,545.5037980079651
276244,0.88,22,545.555746793747
276283,0.5099999999999998,39,545.6370377540588
276308,0.8500000000000001,25,545.6969985961914
276337,0.71,29,545.7608749866486
276365,0.72,28,545.8227436542511
276387,0.88,22,545.8679826259613
276408,0.89,21,545.9180998802185
276432,0.86,24,545.9722423553467
276465,0.5699999999999998,33,546.0447645187378
276489,0.5599999999999998,24,546.0992481708527
276505,0.94,16,546.1354870796204
276547,0.5799999999999998,42,546.2296266555786
276584,0.6299999999999999,37,546.3160028457642
276614,0.5999999999999999,30,546.3782024383545
276639,0.85,25,546.4321372509003
276658,0.91,19,546.4755384922028
276698,0.49999999999999983,40,546.564784526825
276721,0.87,23,546.616952419281
276747,0.74,26,546.6720585823059
276771,0.76,24,546.7248339653015
276795,0.86,24,546.7778959274292
276820,0.85,25,546.8388364315033
276839,0.91,19,546.8768360614777
276863,0.86,24,546.929646730423
276884,0.89,21,546.9817833900452
276917,0.7699999999999998,33,547.0548844337463
276944,0.83,27,547.1172604560852
276974,0.5999999999999999,30,547.1804077625275
276996,0.7799999999999999,22,547.2332122325897
277019,0.6699999999999999,23,547.2806499004364
277037,0.9199999999999999,18,547.3238499164581
277069,0.6799999999999998,32,547.3957970142365
277090,0.89,21,547.442263841629
277206,-0.2600000000000009,116,547.7004241943359
277229,0.7699999999999999,23,547.7522432804108
277289,0.1999999999999995,60,547.8852164745331
277314,0.7499999999999999,25,547.939966917038
277333,0.91,19,547.9829666614532
277452,-0.4900000000000009,119,548.2458126544952
277483,0.7899999999999999,31,548.3104066848755
277508,0.75,25,548.3700897693634
277533,0.7499999999999999,25,548.4248154163361
277559,0.74,26,548.4772598743439
277590,0.69,31,548.5485756397247
277625,0.7499999999999999,35,548.6288721561432
277672,0.4299999999999998,47,548.7339859008789
277697,0.8500000000000001,25,548.7884063720703
277724,0.8300000000000001,27,548.852569103241
277751,0.73,27,548.9080059528351
277770,0.8099999999999999,19,548.9529592990875
277806,0.5399999999999998,36,549.0342605113983
277833,0.53,27,549.0960688591003
277856,0.7699999999999999,23,549.1487693786621
277875,0.8099999999999999,19,549.1871240139008
277901,0.8400000000000001,26,549.2486832141876
277929,0.72,28,549.3108184337616
277968,0.7099999999999999,39,549.4004883766174
277993,0.85,25,549.4541130065918
278018,0.7499999999999999,25,549.5081677436829
278051,0.7699999999999999,33,549.5768995285034
278071,0.9,20,549.6214179992676
278091,0.9,20,549.6659896373749
278155,-0.04000000000000026,64,549.8098092079163
278217,0.1799999999999996,62,549.9523046016693
278265,0.4199999999999998,48,550.0600938796997
278294,0.5099999999999999,29,550.1208925247192
278317,0.87,23,550.1738705635071
278343,0.8400000000000001,26,550.2303495407104
278388,0.24999999999999978,45,550.3353409767151
278412,0.6599999999999999,24,550.3891446590424
278460,0.31999999999999973,48,550.4955635070801
278487,0.6299999999999999,27,550.5516710281372
278514,0.8300000000000001,27,550.6123399734497
278537,0.7699999999999999,23,550.6667563915253
278600,0.1699999999999996,63,550.8090918064117
278628,0.72,28,550.8718585968018
278650,0.88,22,550.9171226024628
278679,0.71,29,550.9793374538422
278746,0.22999999999999954,67,551.1293177604675
278769,0.87,23,551.1829204559326
278816,0.5299999999999998,47,551.2880806922913
278887,0.08999999999999952,71,551.4402527809143
278906,0.91,19,551.4839267730713
278926,0.7999999999999999,20,551.5275180339813
278947,0.7899999999999999,21,551.5729019641876
278970,0.77,23,551.6262798309326
278994,0.7599999999999999,24,551.6810455322266
279037,0.5699999999999998,43,551.7788457870483
279064,0.73,27,551.8420310020447
279142,0.21999999999999942,78,552.0264678001404
279188,0.43999999999999984,46,552.1362774372101
279206,0.9199999999999999,18,552.1715908050537
279233,0.6299999999999999,27,552.2310881614685
279285,0.37999999999999967,52,552.3417899608612
279372,-0.0700000000000005,87,552.5276236534119
279389,0.83,17,552.5616564750671
279412,0.7699999999999999,23,552.611846446991
279465,0.2699999999999998,53,552.7235021591187
279484,0.8099999999999999,19,552.7651331424713
279506,0.88,22,552.8091952800751
279524,0.9199999999999999,18,552.851190328598
279559,0.7499999999999999,35,552.9204840660095
279614,0.44999999999999984,55,553.0383331775665
279634,0.7999999999999999,20,553.0803806781769
279668,0.6599999999999999,34,553.1554358005524
279695,0.73,27,553.2086622714996
279812,-0.7700000000000011,117,553.4619727134705
279882,0.3999999999999997,70,553.6075134277344
279902,0.7999999999999999,20,553.650589466095
279923,0.89,21,553.694363117218
279945,0.88,22,553.7434694766998
279980,0.6499999999999999,35,553.8192145824432
280016,0.6399999999999999,36,553.8956179618835
280049,0.7699999999999999,33,553.9638843536377
280087,0.6199999999999998,38,554.042005777359
280113,0.74,26,554.1002986431122
280136,0.87,23,554.1499397754669
280162,0.8400000000000001,26,554.2019200325012
280186,0.7599999999999999,24,554.2531855106354
280211,0.85,25,554.3044128417969
280258,0.4299999999999998,47,554.4065847396851
280276,0.82,18,554.4480593204498
280303,0.8300000000000001,27,554.5003337860107
280326,0.87,23,554.5504190921783
