#1764218093
steps,r,l,t
185334,9.78,32,1011.6396329402924
185369,9.45,35,1011.8435196876526
185401,9.78,32,1012.027548789978
185435,9.76,34,1012.2159316539764
185467,9.78,32,1012.4000506401062
185499,9.78,32,1012.5866804122925
185531,9.78,32,1012.7756857872009
185563,9.78,32,1012.9645512104034
185595,9.78,32,1013.1519560813904
185627,9.78,32,1013.3394894599915
185659,9.78,32,1013.5311894416809
185691,9.78,32,1013.7181646823883
185723,9.78,32,1013.90895652771
185755,9.78,32,1014.1131725311279
185789,9.76,34,1014.3256206512451
185821,9.78,32,1014.5203969478607
185853,9.78,32,1014.709352016449
185885,9.78,32,1014.9068691730499
185919,9.76,34,1015.1057331562042
185952,9.67,33,1015.3298735618591
185985,9.67,33,1015.5202372074127
186017,9.78,32,1015.7334172725677
186051,9.76,34,1015.9301228523254
186083,9.78,32,1016.1364831924438
186115,9.78,32,1016.3338899612427
186147,9.78,32,1016.5279114246368
186179,9.78,32,1016.721807718277
186211,9.78,32,1016.9146020412445
186243,9.78,32,1017.108945608139
186275,9.78,32,1017.3038358688354
186307,9.78,32,1017.49959897995
186339,9.78,32,1017.6934237480164
186371,9.78,32,1017.8867530822754
186403,9.78,32,1018.0795888900757
186435,9.78,32,1018.2737278938293
186467,9.78,32,1018.4696142673492
186499,9.78,32,1018.6595270633698
186531,9.78,32,1018.8496515750885
186563,9.78,32,1019.0393579006195
186595,9.78,32,1019.229376077652
186627,9.78,32,1019.4189343452454
186659,9.78,32,1019.6047766208649
186691,9.78,32,1019.7891454696655
186723,9.78,32,1019.9754116535187
186755,9.78,32,1020.1626667976379
186787,9.78,32,1020.3488454818726
186819,9.78,32,1020.5355994701385
186852,9.67,33,1020.739748954773
186884,9.78,32,1020.9345030784607
186917,9.67,33,1021.1384255886078
186949,9.78,32,1021.337073802948
186981,9.78,32,1021.5270712375641
187013,9.78,32,1021.7166106700897
187046,9.67,33,1021.9080073833466
187078,9.78,32,1022.0980043411255
187108,-5.2,30,1022.2841610908508
187142,9.76,34,1022.4801819324493
187174,9.78,32,1022.6674015522003
187206,9.78,32,1022.8560593128204
187238,9.78,32,1023.0436384677887
187270,9.78,32,1023.2260718345642
187302,9.78,32,1023.4126393795013
187334,9.78,32,1023.6010720729828
187366,9.78,32,1023.7879004478455
187398,9.78,32,1023.9704697132111
187434,9.74,36,1024.17715883255
187466,9.78,32,1024.360496044159
187499,9.67,33,1024.548014640808
187532,9.67,33,1024.754234790802
187564,9.78,32,1024.9423077106476
187597,9.67,33,1025.1268634796143
187629,9.78,32,1025.3155546188354
187661,9.78,32,1025.5016958713531
187693,9.78,32,1025.6982381343842
187725,9.78,32,1025.8829762935638
187757,9.78,32,1026.0661101341248
187791,9.76,34,1026.2538180351257
187823,9.78,32,1026.4407160282135
187856,9.67,33,1026.6485018730164
187888,9.78,32,1026.8334865570068
187920,9.78,32,1027.025149345398
187952,9.78,32,1027.212131023407
187984,9.78,32,1027.4001977443695
188016,9.78,32,1027.5873663425446
188048,9.78,32,1027.7759082317352
188080,9.78,32,1027.9812545776367
188112,9.78,32,1028.200978755951
188144,9.78,32,1028.4276311397552
188176,9.78,32,1028.645182609558
188208,9.78,32,1028.8450813293457
188240,9.78,32,1029.0567502975464
188272,9.78,32,1029.2504761219025
188304,9.78,32,1029.4435396194458
188336,9.78,32,1029.6354613304138
188368,9.78,32,1029.8359570503235
188400,9.78,32,1030.0320959091187
188432,9.78,32,1030.22509431839
188466,9.76,34,1030.4236328601837
188498,9.78,32,1030.6367223262787
188530,9.78,32,1030.837900876999
188562,9.78,32,1031.0367124080658
188594,9.78,32,1031.2268693447113
188626,9.78,32,1031.4155550003052
188658,9.78,32,1031.6013276576996
188690,9.78,32,1031.7960848808289
188722,9.78,32,1031.987850189209
188754,9.78,32,1032.1703934669495
188788,9.76,34,1032.375550031662
188820,9.78,32,1032.5596866607666
188852,9.78,32,1032.7420296669006
188884,9.78,32,1032.9276220798492
188916,9.78,32,1033.1120138168335
188948,9.78,32,1033.315994977951
188980,9.78,32,1033.5094311237335
189012,9.78,32,1033.7032186985016
189044,9.78,32,1033.8904521465302
189079,9.65,35,1034.0780999660492
189111,9.78,32,1034.2654452323914
189143,9.78,32,1034.4521033763885
189177,9.76,34,1034.66495013237
189209,9.78,32,1034.857453584671
189241,9.78,32,1035.0510375499725
189273,9.78,32,1035.242309808731
189305,9.78,32,1035.4363894462585
189338,9.67,33,1035.6276679039001
189370,9.78,32,1035.8178997039795
189402,9.78,32,1036.0070464611053
189436,9.76,34,1036.2192385196686
189468,9.78,32,1036.4087929725647
189500,9.78,32,1036.6015615463257
189532,9.78,32,1036.7977697849274
189564,9.78,32,1036.9901747703552
189596,9.78,32,1037.1800122261047
189628,9.78,32,1037.3731470108032
189662,9.76,34,1037.5662231445312
189696,9.76,34,1037.7794501781464
189728,9.78,32,1037.9715521335602
189760,9.78,32,1038.1631789207458
189792,9.78,32,1038.3518245220184
189825,9.67,33,1038.539516210556
189857,9.78,32,1038.728234052658
189889,9.78,32,1038.9148592948914
189921,9.78,32,1039.1058993339539
189953,9.78,32,1039.2900195121765
189985,9.78,32,1039.4730172157288
190017,9.78,32,1039.6558012962341
190049,9.78,32,1039.8407011032104
190083,9.76,34,1040.0285744667053
190117,9.56,34,1040.2368922233582
190151,9.76,34,1040.427603006363
190183,9.78,32,1040.612699508667
190215,9.78,32,1040.7970163822174
190249,9.76,34,1041.0085396766663
190281,9.78,32,1041.1962549686432
190315,9.76,34,1041.383498430252
190347,9.78,32,1041.5724585056305
190379,9.78,32,1041.762264251709
190411,9.78,32,1041.950480222702
190445,9.76,34,1042.156461238861
190477,9.78,32,1042.3421807289124
190512,9.65,35,1042.551448583603
190544,9.78,32,1042.7360513210297
190576,9.78,32,1042.9223248958588
190608,9.78,32,1043.1132640838623
190640,9.78,32,1043.305048942566
190673,9.67,33,1043.4959707260132
190705,9.78,32,1043.6885523796082
190737,9.78,32,1043.8756811618805
190769,9.78,32,1044.0639336109161
190801,9.78,32,1044.2520081996918
190834,9.67,33,1044.4421219825745
190866,9.78,32,1044.631335735321
190898,9.78,32,1044.8167402744293
190932,9.76,34,1045.0258429050446
190964,9.78,32,1045.213142633438
190997,9.67,33,1045.401094198227
191029,9.78,32,1045.590635061264
191063,9.76,34,1045.7839629650116
191095,9.78,32,1045.9741768836975
191127,9.78,32,1046.1608986854553
191161,9.76,34,1046.3730409145355
191193,9.78,32,1046.5613281726837
191225,9.78,32,1046.7471129894257
191257,9.78,32,1046.9341990947723
191291,9.76,34,1047.1205291748047
191323,9.78,32,1047.3120443820953
191355,9.78,32,1047.4985172748566
191387,9.78,32,1047.6909365653992
191421,9.76,34,1047.9232723712921
191453,9.78,32,1048.104814529419
191485,9.78,32,1048.2867572307587
191517,9.78,32,1048.469631910324
191549,9.78,32,1048.6551685333252
191581,9.78,32,1048.8420736789703
191613,9.78,32,1049.0329356193542
191645,9.78,32,1049.2251496315002
191677,9.78,32,1049.4127080440521
191709,9.78,32,1049.600748538971
191741,9.78,32,1049.784267425537
191773,9.78,32,1049.9690337181091
191807,9.76,34,1050.1577169895172
191839,9.78,32,1050.3432714939117
191871,9.78,32,1050.5326564311981
191903,9.78,32,1050.7177662849426
191935,9.78,32,1050.907265663147
191967,9.78,32,1051.098218202591
191999,9.78,32,1051.2905633449554
192031,9.78,32,1051.4818546772003
192063,9.78,32,1051.6869304180145
192095,9.78,32,1051.874258518219
192127,9.78,32,1052.0632424354553
192159,9.78,32,1052.2537295818329
192191,9.78,32,1052.4414603710175
192223,9.78,32,1052.6300022602081
192256,9.67,33,1052.8410654067993
192288,9.78,32,1053.0271518230438
192320,9.78,32,1053.215344429016
192354,9.76,34,1053.404219865799
192386,9.78,32,1053.590942621231
192420,9.76,34,1053.7946956157684
192452,9.78,32,1053.9798302650452
192484,9.78,32,1054.1646101474762
192516,9.78,32,1054.3534774780273
192548,9.78,32,1054.5419313907623
192582,9.76,34,1054.7293536663055
192614,9.78,32,1054.9166989326477
192646,9.78,32,1055.099243402481
192678,9.78,32,1055.2836196422577
192710,9.78,32,1055.4667711257935
192742,9.78,32,1055.6477835178375
192775,9.67,33,1055.83017039299
192807,9.78,32,1056.0154900550842
192841,9.76,34,1056.22474527359
192873,9.78,32,1056.4130580425262
192905,9.78,32,1056.6026866436005
192938,9.67,33,1056.7842993736267
192970,9.78,32,1056.9697921276093
193004,9.76,34,1057.179268360138
193039,9.65,35,1057.3821284770966
193071,9.78,32,1057.5734782218933
193104,9.67,33,1057.7884902954102
193138,9.76,34,1057.9977309703827
193170,9.78,32,1058.1851930618286
193202,9.78,32,1058.3772857189178
193236,9.76,34,1058.5889554023743
193269,9.67,33,1058.776311159134
193301,9.78,32,1058.9621095657349
193333,9.78,32,1059.1495850086212
193365,9.78,32,1059.3411207199097
193397,9.78,32,1059.5366325378418
193429,9.78,32,1059.726896762848
193461,9.78,32,1059.9138956069946
193493,9.78,32,1060.1019053459167
193525,9.78,32,1060.2885558605194
193557,9.78,32,1060.4753642082214
193589,9.78,32,1060.6596095561981
193621,9.78,32,1060.848730802536
193653,9.78,32,1061.0399994850159
193685,9.78,32,1061.2259767055511
193717,9.78,32,1061.4111077785492
193749,9.78,32,1061.5969021320343
193781,9.78,32,1061.7830815315247
193813,9.78,32,1061.967797756195
193845,9.78,32,1062.1498317718506
193877,9.78,32,1062.3328397274017
193910,9.67,33,1062.5227086544037
193942,9.78,32,1062.7126100063324
193974,9.78,32,1062.901137828827
194006,9.78,32,1063.0907838344574
194038,9.78,32,1063.2733044624329
194070,9.78,32,1063.4598534107208
194102,9.78,32,1063.6464114189148
194134,9.78,32,1063.8361718654633
194166,9.78,32,1064.02414894104
194198,9.78,32,1064.2106821537018
194230,9.78,32,1064.3975718021393
194262,9.78,32,1064.5855407714844
194294,9.78,32,1064.7722647190094
194326,9.78,32,1064.9636590480804
194358,9.78,32,1065.150954246521
194392,9.76,34,1065.3536422252655
194426,9.76,34,1065.54035282135
194458,9.78,32,1065.7251753807068
194490,9.78,32,1065.9100754261017
194522,9.78,32,1066.0963823795319
194554,9.78,32,1066.2852284908295
194586,9.78,32,1066.47314453125
194618,9.78,32,1066.6583025455475
194650,9.78,32,1066.8591167926788
194682,9.78,32,1067.04714012146
194714,9.78,32,1067.2315261363983
194746,9.78,32,1067.4178988933563
194778,9.78,32,1067.6099004745483
194812,9.76,34,1067.8229048252106
194844,9.78,32,1068.012578010559
194876,9.78,32,1068.2005953788757
194908,9.78,32,1068.3872482776642
194940,9.78,32,1068.5720355510712
194972,9.78,32,1068.7583696842194
195005,9.67,33,1068.9417743682861
195037,9.78,32,1069.1229422092438
195071,9.76,34,1069.3026971817017
195104,9.67,33,1069.5020110607147
195136,9.78,32,1069.683935880661
195168,9.78,32,1069.869542837143
195200,9.78,32,1070.0571172237396
195232,9.78,32,1070.241128206253
195264,9.78,32,1070.4274351596832
195299,9.65,35,1070.6098551750183
195331,9.78,32,1070.7968242168427
195364,9.67,33,1071.007295846939
195396,9.78,32,1071.1908106803894
195428,9.78,32,1071.3709843158722
195461,9.67,33,1071.575297832489
195493,9.78,32,1071.7588098049164
195525,9.78,32,1071.9409425258636
195557,9.78,32,1072.1409966945648
195589,9.78,32,1072.3355085849762
195621,9.78,32,1072.5188076496124
195653,9.78,32,1072.7010645866394
195687,9.76,34,1072.891348361969
195719,9.78,32,1073.078408241272
195753,9.76,34,1073.281559228897
195785,9.78,32,1073.4715979099274
195817,9.78,32,1073.6581585407257
195849,9.78,32,1073.856278181076
195881,9.78,32,1074.0421812534332
195915,9.76,34,1074.2323288917542
195947,9.78,32,1074.4187145233154
195981,9.76,34,1074.6281526088715
196013,9.78,32,1074.8172118663788
196045,9.78,32,1075.0088036060333
196079,9.76,34,1075.1990633010864
196111,9.78,32,1075.3850920200348
196145,9.76,34,1075.5897929668427
196179,9.76,34,1075.774097919464
196212,9.67,33,1075.9795360565186
196244,9.78,32,1076.1728308200836
196276,9.78,32,1076.358467578888
196308,9.78,32,1076.5469665527344
196340,9.78,32,1076.7329885959625
196374,9.76,34,1076.9205281734467
196410,9.74,36,1077.126548051834
196443,9.67,33,1077.328604221344
196475,9.78,32,1077.520474433899
196507,9.78,32,1077.7014346122742
196539,9.78,32,1077.882800579071
196571,9.78,32,1078.0680403709412
196607,9.540000000000001,36,1078.270102739334
196640,9.67,33,1078.4747021198273
196672,9.78,32,1078.6625754833221
196705,9.67,33,1078.847588300705
196737,9.78,32,1079.0312020778656
196769,9.78,32,1079.2160487174988
196801,9.78,32,1079.4009809494019
196833,9.78,32,1079.5809254646301
196865,9.78,32,1079.763606786728
196897,9.78,32,1079.9469108581543
196929,9.78,32,1080.132700920105
196963,9.76,34,1080.3184916973114
196995,9.78,32,1080.5041100978851
197029,9.76,34,1080.7120661735535
197061,9.78,32,1080.8987653255463
197093,9.78,32,1081.0888876914978
197126,9.67,33,1081.279049873352
197158,9.78,32,1081.4731621742249
197190,9.78,32,1081.6689927577972
197222,9.78,32,1081.8601939678192
197255,9.67,33,1082.0547325611115
197287,9.78,32,1082.2431280612946
197319,9.78,32,1082.4293186664581
197351,9.78,32,1082.6159710884094
197383,9.78,32,1082.8113129138947
197415,9.78,32,1083.0090596675873
197447,9.78,32,1083.203462600708
197479,9.78,32,1083.4007892608643
197511,9.78,32,1083.6032333374023
197543,9.78,32,1083.7991199493408
197575,9.78,32,1084.0091481208801
197609,9.76,34,1084.232429265976
197642,9.67,33,1084.4402315616608
197674,9.78,32,1084.6246037483215
197706,9.78,32,1084.8130073547363
197740,9.76,34,1085.0194535255432
197772,9.78,32,1085.211492061615
197804,9.78,32,1085.3972129821777
197836,9.78,32,1085.582406282425
197869,9.67,33,1085.7705268859863
197901,9.78,32,1085.9569261074066
197933,9.78,32,1086.1553905010223
197965,9.78,32,1086.3493177890778
197999,9.76,34,1086.5493731498718
198031,9.78,32,1086.7390072345734
198063,9.78,32,1086.9387619495392
198096,9.67,33,1087.1549565792084
198128,9.78,32,1087.3380224704742
198160,9.78,32,1087.525053024292
198192,9.78,32,1087.7122240066528
198224,9.78,32,1087.9018831253052
198256,9.78,32,1088.095107793808
198288,9.78,32,1088.2820155620575
198320,9.78,32,1088.4759185314178
198352,9.78,32,1088.6663796901703
198384,9.78,32,1088.8613505363464
198416,9.78,32,1089.055584192276
198450,9.76,34,1089.2461502552032
198484,9.56,34,1089.4545044898987
198516,9.78,32,1089.6511476039886
198548,9.78,32,1089.8562257289886
198581,9.67,33,1090.0506598949432
198613,9.78,32,1090.2621879577637
198645,9.78,32,1090.4597747325897
198677,9.78,32,1090.6472537517548
198709,9.78,32,1090.837299823761
198741,9.78,32,1091.0237882137299
198773,9.78,32,1091.2130136489868
198806,9.67,33,1091.3985805511475
198838,9.78,32,1091.5866243839264
198868,-5.2,30,1091.7771389484406
198900,9.78,32,1091.9671397209167
198932,9.78,32,1092.1518597602844
198964,9.78,32,1092.3427300453186
198996,9.78,32,1092.5373244285583
199028,9.78,32,1092.7277693748474
199060,9.78,32,1092.914256811142
199092,9.78,32,1093.1016840934753
199124,9.78,32,1093.2903640270233
199156,9.78,32,1093.4757254123688
199188,9.78,32,1093.661064863205
199220,9.78,32,1093.844803094864
199252,9.78,32,1094.0304536819458
199285,9.67,33,1094.2260465621948
199317,9.78,32,1094.415915966034
199349,9.78,32,1094.6014595031738
199381,9.78,32,1094.7956373691559
199414,9.67,33,1094.9798743724823
199448,9.76,34,1095.1841354370117
199480,9.78,32,1095.3778767585754
199514,9.76,34,1095.569595336914
199548,9.76,34,1095.7798635959625
199580,9.78,32,1095.9656774997711
199613,9.67,33,1096.1569993495941
199647,9.76,34,1096.3459641933441
199679,9.78,32,1096.5355331897736
199711,9.78,32,1096.7205476760864
199743,9.78,32,1096.9112331867218
199775,9.78,32,1097.103091955185
199807,9.78,32,1097.2942593097687
199840,9.67,33,1097.5037202835083
199872,9.78,32,1097.6909410953522
199904,9.78,32,1097.8876752853394
199936,9.78,32,1098.076088666916
199970,9.76,34,1098.2654287815094
200002,9.78,32,1098.4575552940369
200034,9.78,32,1098.6487741470337
200066,9.78,32,1098.8391301631927
200098,9.78,32,1099.0291576385498
200130,9.78,32,1099.2206716537476
200162,9.78,32,1099.4128472805023
200194,9.78,32,1099.6065423488617
200226,9.78,32,1099.7992072105408
200258,9.78,32,1099.9851517677307
200290,9.78,32,1100.167585849762
200322,9.78,32,1100.350418806076
200354,9.78,32,1100.5371091365814
200386,9.78,32,1100.7344081401825
200420,9.76,34,1100.9441454410553
200452,9.78,32,1101.1292383670807
200484,9.78,32,1101.315588235855
200518,9.76,34,1101.5036339759827
200550,9.78,32,1101.6897587776184
200582,9.78,32,1101.878375530243
200614,9.78,32,1102.0628292560577
200649,9.65,35,1102.2739279270172
200681,9.78,32,1102.4650075435638
200713,9.78,32,1102.6543424129486
200745,9.78,32,1102.8458642959595
200779,9.76,34,1103.0364723205566
200811,9.78,32,1103.2289900779724
200843,9.78,32,1103.4195611476898
200877,9.56,34,1103.6280558109283
200909,9.78,32,1103.815153837204
200941,9.78,32,1104.000184059143
200973,9.78,32,1104.18856549263
201005,9.78,32,1104.3799018859863
201037,9.78,32,1104.5668048858643
201069,9.78,32,1104.7602307796478
201101,9.78,32,1104.9468779563904
201133,9.78,32,1105.1345882415771
201165,9.78,32,1105.3222506046295
201197,9.78,32,1105.508537054062
201229,9.78,32,1105.694750070572
201262,9.67,33,1105.881596326828
201294,9.78,32,1106.0662467479706
201326,9.78,32,1106.254424571991
201360,9.76,34,1106.4663321971893
201392,9.78,32,1106.6536185741425
201424,9.78,32,1106.8462080955505
201456,9.78,32,1107.0409157276154
201488,9.78,32,1107.2342677116394
201520,9.78,32,1107.4243457317352
201552,9.78,32,1107.614925146103
201584,9.78,32,1107.805123090744
201616,9.78,32,1107.9943821430206
201648,9.78,32,1108.1812407970428
201680,9.78,32,1108.368548631668
201712,9.78,32,1108.553544998169
201745,9.67,33,1108.7387492656708
201778,9.67,33,1108.9232110977173
201810,9.78,32,1109.1074912548065
201842,9.78,32,1109.2913274765015
201875,9.67,33,1109.476777791977
201907,9.78,32,1109.6610627174377
201939,9.78,32,1109.8408086299896
201971,9.78,32,1110.024908542633
202005,9.76,34,1110.2374823093414
202037,9.78,32,1110.4256784915924
202069,9.78,32,1110.6121101379395
202101,9.78,32,1110.7950558662415
202133,9.78,32,1110.9820322990417
202165,9.78,32,1111.1728079319
202199,9.76,34,1111.3551497459412
202231,9.78,32,1111.565583705902
202265,9.76,34,1111.7711164951324
202297,9.78,32,1111.9578127861023
202329,9.78,32,1112.143771648407
202361,9.78,32,1112.3348376750946
202393,9.78,32,1112.5222086906433
202425,9.78,32,1112.7076165676117
202457,9.78,32,1112.9039154052734
202489,9.78,32,1113.1083073616028
202521,9.78,32,1113.3088443279266
202555,9.76,34,1113.5109753608704
202587,9.78,32,1113.7000815868378
202619,9.78,32,1113.908287525177
202651,9.78,32,1114.101978778839
202683,9.78,32,1114.2936358451843
202715,9.78,32,1114.4820306301117
202747,9.78,32,1114.6692562103271
202779,9.78,32,1114.854672908783
202811,9.78,32,1115.0416085720062
202843,9.78,32,1115.2296252250671
202875,9.78,32,1115.4241206645966
202907,9.78,32,1115.6081931591034
202939,9.78,32,1115.7971992492676
202971,9.78,32,1115.9874649047852
203004,9.67,33,1116.1991999149323
203036,9.78,32,1116.390478849411
203068,9.78,32,1116.5817966461182
203100,9.78,32,1116.7741951942444
203132,9.78,32,1116.9615602493286
203164,9.78,32,1117.1439611911774
203196,9.78,32,1117.3317656517029
203229,9.67,33,1117.517305612564
203262,9.67,33,1117.7032516002655
203296,9.76,34,1117.9101207256317
203328,9.78,32,1118.1041059494019
203360,9.78,32,1118.2894926071167
203394,9.76,34,1118.4811317920685
203426,9.78,32,1118.6749875545502
203458,9.78,32,1118.8590762615204
203490,9.78,32,1119.044494152069
203522,9.78,32,1119.2329969406128
203554,9.78,32,1119.4284632205963
203586,9.78,32,1119.6377873420715
203618,9.78,32,1119.837191104889
203650,9.78,32,1120.028659105301
203682,9.78,32,1120.2258615493774
203716,9.76,34,1120.4533185958862
203748,9.78,32,1120.6495394706726
203781,9.67,33,1120.8464121818542
203814,9.67,33,1121.049569606781
203846,9.78,32,1121.2329850196838
203880,9.76,34,1121.4425716400146
203912,9.78,32,1121.6314148902893
203944,9.78,32,1121.834144115448
203976,9.78,32,1122.040761232376
204008,9.78,32,1122.2381036281586
204040,9.78,32,1122.4338331222534
204072,9.78,32,1122.6379642486572
204109,9.63,37,1122.8772721290588
204142,9.67,33,1123.0652737617493
204175,9.67,33,1123.2505512237549
204209,9.76,34,1123.4599533081055
204243,9.76,34,1123.6467280387878
204276,9.67,33,1123.8499743938446
204308,9.78,32,1124.0321533679962
204342,9.76,34,1124.2256889343262
204374,9.78,32,1124.4117333889008
204406,9.78,32,1124.59760928154
204438,9.78,32,1124.783566236496
204470,9.78,32,1124.9667718410492
204502,9.78,32,1125.1510858535767
204534,9.78,32,1125.3361911773682
204568,9.76,34,1125.5444974899292
204601,9.67,33,1125.730591058731
204633,9.78,32,1125.918844461441
204665,9.78,32,1126.1092381477356
204697,9.78,32,1126.295443058014
204730,9.67,33,1126.4818365573883
204762,9.78,32,1126.6679561138153
204794,9.78,32,1126.8520390987396
204826,9.78,32,1127.0408625602722
204860,9.76,34,1127.2474818229675
204892,9.78,32,1127.4491074085236
204925,9.67,33,1127.6379609107971
204957,9.78,32,1127.8272981643677
204991,9.76,34,1128.0177743434906
205023,9.78,32,1128.2084395885468
205055,9.78,32,1128.398964881897
205087,9.78,32,1128.594484090805
205119,9.78,32,1128.7991576194763
205151,9.78,32,1128.992413520813
205183,9.78,32,1129.1827218532562
205215,9.78,32,1129.3727252483368
205247,9.78,32,1129.5730335712433
205279,9.78,32,1129.779702425003
205311,9.78,32,1129.9739770889282
205343,9.78,32,1130.165031194687
205375,9.78,32,1130.3569915294647
205407,9.78,32,1130.5452778339386
205439,9.78,32,1130.73144698143
205471,9.78,32,1130.9261219501495
205505,9.76,34,1131.1429579257965
205537,9.78,32,1131.3416085243225
205569,9.78,32,1131.536916732788
205601,9.78,32,1131.7290427684784
205633,9.78,32,1131.9182951450348
205667,9.76,34,1132.110473394394
205699,9.78,32,1132.3065648078918
205731,9.78,32,1132.5053253173828
205763,9.78,32,1132.6885290145874
205795,9.78,32,1132.8727762699127
205827,9.78,32,1133.0581641197205
205859,9.78,32,1133.2456119060516
205891,9.78,32,1133.4321839809418
205923,9.78,32,1133.619301557541
205955,9.78,32,1133.8099746704102
205987,9.78,32,1134.0040109157562
206019,9.78,32,1134.2032256126404
206051,9.78,32,1134.4008178710938
206083,9.78,32,1134.5894837379456
206115,9.78,32,1134.7751729488373
206149,9.76,34,1134.9833323955536
206181,9.78,32,1135.171465396881
206213,9.78,32,1135.361245393753
206245,9.78,32,1135.5599782466888
206280,9.65,35,1135.7801027297974
206315,9.65,35,1135.9731104373932
206347,9.78,32,1136.1633741855621
206379,9.78,32,1136.3635635375977
206411,9.78,32,1136.5503182411194
206443,9.78,32,1136.7370955944061
206475,9.78,32,1136.9255876541138
206507,9.78,32,1137.1156537532806
206539,9.78,32,1137.306452035904
206571,9.78,32,1137.498718738556
206604,9.67,33,1137.7114655971527
206636,9.78,32,1137.9059853553772
206669,9.67,33,1138.0993020534515
206701,9.78,32,1138.2898230552673
206733,9.78,32,1138.4853541851044
206767,9.76,34,1138.6726348400116
206799,9.78,32,1138.8569717407227
206831,9.78,32,1139.0485470294952
206863,9.78,32,1139.2386100292206
206895,9.78,32,1139.4309406280518
206927,9.78,32,1139.6130845546722
206959,9.78,32,1139.7964730262756
206991,9.78,32,1139.976646900177
207023,9.78,32,1140.1577877998352
207055,9.78,32,1140.3402335643768
207087,9.78,32,1140.5221784114838
207121,9.76,34,1140.7386429309845
207154,9.67,33,1140.9260716438293
207186,9.78,32,1141.1118302345276
207218,9.78,32,1141.29389834404
207250,9.78,32,1141.4797580242157
207283,9.67,33,1141.6725132465363
207317,9.76,34,1141.8858275413513
207349,9.78,32,1142.067472934723
207383,9.76,34,1142.25115609169
207415,9.78,32,1142.4380333423615
207447,9.78,32,1142.6258103847504
207479,9.78,32,1142.809172153473
207512,9.67,33,1143.0103883743286
207544,9.78,32,1143.1932678222656
207576,9.78,32,1143.383058309555
207608,9.78,32,1143.571252822876
207640,9.78,32,1143.7652537822723
207672,9.78,32,1143.9521007537842
207704,9.78,32,1144.1421904563904
207736,9.78,32,1144.3393087387085
207770,9.76,34,1144.534222126007
207802,9.78,32,1144.7315719127655
207834,9.78,32,1144.925837278366
207866,9.78,32,1145.1149053573608
207898,9.78,32,1145.3041763305664
207930,9.78,32,1145.4981608390808
207962,9.78,32,1145.7028353214264
207994,9.78,32,1145.8958015441895
208026,9.78,32,1146.0840048789978
208058,9.78,32,1146.273283958435
208092,9.76,34,1146.480343580246
208124,9.78,32,1146.667788028717
208156,9.78,32,1146.8560643196106
208188,9.78,32,1147.0439667701721
208220,9.78,32,1147.2275037765503
208252,9.78,32,1147.4152467250824
208285,9.67,33,1147.6014931201935
208317,9.78,32,1147.787902355194
208349,9.78,32,1147.9737391471863
208381,9.78,32,1148.156569480896
208413,9.78,32,1148.3423509597778
208445,9.78,32,1148.5349769592285
208477,9.78,32,1148.7272551059723
208510,9.67,33,1148.9184412956238
208542,9.78,32,1149.1018953323364
208574,9.78,32,1149.2942049503326
208606,9.78,32,1149.4844088554382
208638,9.78,32,1149.6694071292877
208670,9.78,32,1149.8525307178497
208702,9.78,32,1150.0360066890717
208734,9.78,32,1150.2227461338043
208766,9.78,32,1150.4118738174438
208798,9.78,32,1150.6025528907776
208830,9.78,32,1150.7925598621368
208862,9.78,32,1150.9914016723633
208894,9.78,32,1151.1778891086578
208926,9.78,32,1151.3762454986572
208958,9.78,32,1151.5653448104858
208990,9.78,32,1151.7519536018372
209022,9.78,32,1151.9395661354065
209054,9.78,32,1152.1267075538635
209086,9.78,32,1152.317099571228
209118,9.78,32,1152.501972436905
209152,9.76,34,1152.7129712104797
209184,9.78,32,1152.902862071991
209217,9.67,33,1153.0968010425568
209249,9.78,32,1153.2831909656525
209283,9.76,34,1153.4875719547272
209316,9.67,33,1153.705008506775
209349,9.67,33,1153.8990371227264
209381,9.78,32,1154.08109664917
209413,9.78,32,1154.2644152641296
209445,9.78,32,1154.4556584358215
209479,9.76,34,1154.6420929431915
209511,9.78,32,1154.8258323669434
209543,9.78,32,1155.009750843048
209575,9.78,32,1155.1946308612823
209608,9.67,33,1155.4010753631592
209640,9.78,32,1155.588340997696
209673,9.67,33,1155.7740643024445
209705,9.78,32,1155.9563553333282
209737,9.78,32,1156.1436743736267
209769,9.78,32,1156.330092906952
209803,9.76,34,1156.5201115608215
209835,9.78,32,1156.7052369117737
209867,9.78,32,1156.8953876495361
209899,9.78,32,1157.0836510658264
209931,9.78,32,1157.2699851989746
209963,9.78,32,1157.4553027153015
209995,9.78,32,1157.6413571834564
210027,9.78,32,1157.8275198936462
210059,9.78,32,1158.0118060112
210091,9.78,32,1158.19482254982
210123,9.78,32,1158.3826339244843
210155,9.78,32,1158.573306798935
210187,9.78,32,1158.7616095542908
210219,9.78,32,1158.9529068470001
210251,9.78,32,1159.1413054466248
210283,9.78,32,1159.3376469612122
210315,9.78,32,1159.5272767543793
210347,9.78,32,1159.7237379550934
210379,9.78,32,1159.9166507720947
210411,9.78,32,1160.1128420829773
210444,9.67,33,1160.3228604793549
210476,9.78,32,1160.5180666446686
210508,9.78,32,1160.706674337387
210540,9.78,32,1160.8911292552948
210572,9.78,32,1161.0753672122955
210604,9.78,32,1161.2715401649475
210638,9.76,34,1161.4620809555054
210671,9.67,33,1161.6712939739227
210701,-5.2,30,1161.8550922870636
210733,9.78,32,1162.036216020584
