#{"t_start": 1763838196.893307, "env_id": "None"}
r,l,t
9.61,39,2941.50483
9.7,40,2941.773639
9.7,40,2942.035148
9.72,38,2942.285274
9.72,38,2942.556085
9.72,38,2942.841923
9.72,38,2943.146133
9.68,42,2943.485382
9.68,42,2943.823662
9.68,42,2944.170239
9.68,42,2944.514734
9.68,42,2944.821292
9.72,38,2945.072744
9.68,42,2945.354289
9.68,42,2945.641767
9.68,42,2945.92668
9.7,40,2946.199749
9.7,40,2946.469797
9.7,40,2946.73703
9.7,40,2947.015822
9.7,40,2947.283334
9.7,40,2947.545906
9.7,40,2947.816749
9.7,40,2948.117318
9.7,40,2948.436168
9.7,40,2948.740748
9.7,40,2949.060969
9.7,40,2949.38811
9.7,40,2949.709796
9.7,40,2950.016932
9.7,40,2950.29975
9.66,44,2950.597142
9.66,44,2950.887262
9.68,42,2951.164976
9.66,44,2951.457319
9.76,34,2951.684337
9.66,44,2951.977027
9.66,44,2952.269059
9.63,37,2952.517852
9.63,37,2952.763777
9.41,39,2953.024216
9.41,39,2953.289449
9.76,34,2953.546268
9.76,34,2953.806585
9.76,34,2954.083306
9.76,34,2954.356108
9.76,34,2954.611988
9.65,35,2954.889478
9.76,34,2955.126116
9.76,34,2955.355932
9.76,34,2955.567292
9.76,34,2955.762028
9.76,34,2955.968222
9.76,34,2956.197323
9.76,34,2956.423976
9.76,34,2956.65684
9.76,34,2956.882275
9.76,34,2957.119403
9.76,34,2957.348323
9.76,34,2957.577661
9.57,43,2957.866812
9.76,34,2958.09481
9.76,34,2958.326613
9.76,34,2958.55586
9.76,34,2958.810779
9.76,34,2959.087664
9.76,34,2959.358295
9.76,34,2959.635975
9.76,34,2959.887811
9.76,34,2960.167352
9.76,34,2960.423715
9.76,34,2960.68194
9.76,34,2960.959501
9.76,34,2961.180543
9.76,34,2961.406512
9.76,34,2961.633314
9.76,34,2961.853792
9.76,34,2962.078369
9.76,34,2962.302909
9.76,34,2962.528021
9.76,34,2962.755471
9.76,34,2962.957794
9.76,34,2963.152781
9.76,34,2963.352729
9.76,34,2963.550145
9.76,34,2963.750374
9.76,34,2963.952083
9.76,34,2964.158536
9.65,35,2964.369019
9.65,35,2964.583784
9.76,34,2964.814834
9.65,35,2965.032004
9.65,35,2965.272308
9.65,35,2965.509438
9.65,35,2965.743639
9.46,44,2966.02102
9.46,44,2966.320068
9.46,44,2966.586881
7.57,63,2966.954081
9.54,36,2967.188141
9.54,36,2967.421421
9.46,44,2967.707444
9.54,36,2967.94067
9.54,36,2968.173541
9.54,36,2968.402408
8.25,55,2968.755954
8.47,53,2969.096874
7.59,61,2969.485422
7.81,59,2969.904396
7.37,63,2970.391961
7.48,62,2970.880123
9.46,44,2971.224557
9.63,37,2971.508665
7.35,65,2972.00223
9.63,37,2972.238571
9.63,37,2972.475337
9.63,37,2972.714339
9.63,37,2972.951848
9.63,37,2973.18888
9.74,36,2973.421173
9.74,36,2973.656881
9.74,36,2973.889734
9.74,36,2974.124308
9.74,36,2974.35124
9.74,36,2974.584726
9.74,36,2974.815061
9.76,34,2975.031915
9.76,34,2975.274772
9.74,36,2975.565502
9.76,34,2975.8338
9.74,36,2976.124207
9.74,36,2976.410243
9.76,34,2976.665504
9.74,36,2976.948115
9.76,34,2977.202147
9.76,34,2977.456059
9.74,36,2977.701832
9.76,34,2977.927851
9.76,34,2978.147778
9.74,36,2978.385224
9.74,36,2978.611765
9.74,36,2978.845778
9.74,36,2979.082798
9.74,36,2979.316899
9.74,36,2979.553199
9.74,36,2979.782139
9.74,36,2980.01328
9.76,34,2980.231479
9.74,36,2980.468418
9.74,36,2980.701478
9.76,34,2980.934584
9.76,34,2981.194801
9.74,36,2981.482564
9.76,34,2981.750398
9.74,36,2982.029008
9.74,36,2982.297779
9.74,36,2982.575037
9.76,34,2982.833415
9.74,36,2983.106923
9.74,36,2983.349773
9.74,36,2983.586429
9.74,36,2983.82056
9.74,36,2984.056481
9.76,34,2984.276437
9.74,36,2984.486784
9.74,36,2984.695639
9.74,36,2984.902971
9.76,34,2985.100667
9.74,36,2985.311811
9.74,36,2985.524447
9.74,36,2985.734104
9.74,36,2985.946663
9.76,34,2986.146953
9.74,36,2986.364393
9.74,36,2986.594431
9.74,36,2986.829973
9.76,34,2987.05636
9.74,36,2987.310763
9.74,36,2987.541009
9.74,36,2987.765676
9.74,36,2988.01388
9.74,36,2988.264227
9.76,34,2988.503672
9.74,36,2988.750823
9.76,34,2988.94999
9.74,36,2989.161972
9.74,36,2989.3745
9.74,36,2989.585549
9.74,36,2989.7988
9.74,36,2990.008679
9.76,34,2990.207035
9.74,36,2990.421987
9.74,36,2990.637598
9.74,36,2990.848116
9.74,36,2991.061683
9.74,36,2991.289961
9.74,36,2991.529156
9.74,36,2991.765612
9.74,36,2992.024397
9.74,36,2992.30798
9.74,36,2992.585038
9.74,36,2992.862448
9.74,36,2993.143128
9.74,36,2993.418509
9.74,36,2993.684615
9.74,36,2993.966939
9.74,36,2994.244042
9.74,36,2994.473414
8.86,44,2994.757009
9.74,36,2994.988804
9.74,36,2995.221681
9.74,36,2995.454643
-34.76,466,2998.586235
9.74,36,2998.860273
9.74,36,2999.130865
9.74,36,2999.413329
8.42,48,2999.795144
9.74,36,3000.027044
9.74,36,3000.255141
9.74,36,3000.489372
9.74,36,3000.721393
9.74,36,3000.951792
9.74,36,3001.188714
9.74,36,3001.420354
9.74,36,3001.654691
9.74,36,3001.893359
9.74,36,3002.126109
9.74,36,3002.367624
9.74,36,3002.60843
9.74,36,3002.851956
9.74,36,3003.104175
9.74,36,3003.35516
9.74,36,3003.641534
9.74,36,3003.912111
9.74,36,3004.196316
9.74,36,3004.463252
9.74,36,3004.747483
9.74,36,3005.019994
9.74,36,3005.286598
9.74,36,3005.528555
9.74,36,3005.759385
9.74,36,3005.994266
9.74,36,3006.231402
9.74,36,3006.463247
9.74,36,3006.695295
9.74,36,3006.92707
9.74,36,3007.159378
9.74,36,3007.390594
9.74,36,3007.624574
9.74,36,3007.858583
9.74,36,3008.092025
9.74,36,3008.323343
9.74,36,3008.555526
9.74,36,3008.81632
9.74,36,3009.100122
9.74,36,3009.390298
9.74,36,3009.668518
9.74,36,3009.937274
9.74,36,3010.221859
9.74,36,3010.501235
9.74,36,3010.770003
9.74,36,3011.042424
9.74,36,3011.278978
9.74,36,3011.512425
9.76,34,3011.731067
-5.22,32,3011.937786
-5.22,32,3012.142915
9.74,36,3012.377796
9.74,36,3012.611416
9.74,36,3012.842364
9.65,35,3013.070908
9.76,34,3013.293254
9.76,34,3013.510635
9.74,36,3013.740395
9.74,36,3013.973049
9.74,36,3014.209306
9.74,36,3014.470318
9.74,36,3014.734854
9.74,36,3015.019163
9.74,36,3015.291483
9.74,36,3015.561229
9.74,36,3015.843961
9.74,36,3016.13079
9.74,36,3016.398568
9.76,34,3016.647213
9.76,34,3016.866863
9.74,36,3017.102225
9.76,34,3017.320043
9.76,34,3017.541073
9.76,34,3017.759209
9.76,34,3017.975633
9.76,34,3018.19484
9.76,34,3018.416108
9.76,34,3018.634548
9.76,34,3018.851604
9.76,34,3019.070343
9.76,34,3019.28811
9.76,34,3019.512789
9.76,34,3019.738166
9.76,34,3019.987368
9.76,34,3020.252665
9.76,34,3020.518555
9.76,34,3020.789804
9.76,34,3021.062749
9.76,34,3021.334931
9.76,34,3021.601544
9.76,34,3021.866552
9.76,34,3022.09489
9.76,34,3022.314387
9.76,34,3022.536291
9.76,34,3022.761696
9.76,34,3022.98198
9.76,34,3023.202202
9.76,34,3023.424682
9.76,34,3023.64647
9.76,34,3023.870144
9.76,34,3024.092423
9.76,34,3024.319394
9.76,34,3024.540114
9.76,34,3024.765592
9.76,34,3024.993976
9.76,34,3025.233137
9.76,34,3025.490958
9.76,34,3025.731023
9.76,34,3025.969386
9.76,34,3026.198273
9.76,34,3026.433128
9.76,34,3026.663171
9.76,34,3026.907713
9.76,34,3027.169203
9.76,34,3027.433715
9.76,34,3027.654082
9.76,34,3027.872852
9.74,36,3028.102488
9.76,34,3028.318344
9.76,34,3028.536026
9.76,34,3028.752424
9.41,39,3029.003663
9.3,40,3029.259216
9.35,45,3029.549098
9.63,37,3029.786575
9.63,37,3030.022177
9.54,36,3030.252243
9.54,36,3030.485669
9.65,35,3030.71695
-10.5,1000,3037.473533
9.65,35,3037.728177
9.65,35,3037.954132
9.65,35,3038.205926
9.74,36,3038.458309
-11.4,1000,3045.359709
6.99,61,3045.778035
-10.1,1000,3052.695892
0.75,925,3059.350471
9.29,71,3059.922041
9.35,65,3060.376868
7.67,93,3060.995235
4.78,152,3062.001137
9.29,71,3062.467431
9.23,77,3062.988137
9.4,70,3063.520672
9.21,79,3064.161246
9.31,69,3064.709224
9.46,64,3065.22445
9.32,78,3065.752241
9.38,72,3066.242126
9.42,68,3066.692695
9.34,76,3067.197018
9.54,56,3067.570085
9.52,58,3067.958376
9.64,46,3068.262508
9.64,46,3068.590835
9.74,36,3068.86917
9.74,36,3069.147425
9.74,36,3069.440617
9.74,36,3069.73127
9.74,36,3070.02474
9.74,36,3070.295867
9.74,36,3070.586071
9.74,36,3070.859051
9.74,36,3071.10422
9.74,36,3071.345759
9.74,36,3071.586985
9.74,36,3071.830597
9.63,37,3072.077089
9.65,35,3072.315356
9.63,37,3072.5609
9.65,35,3072.795719
9.63,37,3073.04734
9.63,37,3073.301169
9.65,35,3073.536853
9.63,37,3073.784156
9.63,37,3074.073254
9.63,37,3074.372159
9.68,42,3074.704145
-14.6,1000,3081.958392
-39.1,1000,3089.06437
9.43,57,3089.473636
-39.5,1000,3096.823635
-10.4,1000,3104.253261
1.12,138,3105.233541
-95.9,1000,3112.585912
-23.6,1000,3120.057376
-2.25,285,3122.104746
4.01,99,3122.916254
3.84,106,3123.711409
9.51,49,3124.074309
8.66,104,3124.769214
9.51,49,3125.052783
8.5,60,3125.407754
8.2,130,3126.287547
9.64,46,3126.585257
4.34,96,3127.225962
9.53,47,3127.574687
9.64,46,3127.962455
-10.8,1000,3135.576017
-10.7,1000,3143.077295
-0.7,960,3150.641081
7.51,69,3151.155782
3.56,134,3152.118318
7.99,61,3152.552456
-82.6,1000,3160.285861
-10.1,1000,3168.008332
-10.0,1000,3176.018615
-10.1,1000,3183.750244
5.97,243,3185.797524
-10.0,1000,3193.363255
-10.0,1000,3201.569522
9.76,34,3201.849696
9.72,38,3202.138802
9.54,56,3202.560934
9.62,48,3202.929855
9.72,38,3203.218337
-96.9,1000,3211.395669
9.72,38,3211.730628
9.63,37,3212.038678
9.74,36,3212.325627
9.55,45,3212.672205
9.53,47,3213.037617
9.74,36,3213.316682
9.63,37,3213.611376
9.74,36,3213.894017
9.76,34,3214.159345
9.76,34,3214.429921
9.76,34,3214.724173
9.74,36,3215.045013
9.63,37,3215.383081
9.62,48,3215.825706
9.76,34,3216.137677
9.76,34,3216.448094
9.76,34,3216.723016
9.76,34,3216.979882
9.76,34,3217.237582
9.74,36,3217.484631
9.76,34,3217.699648
9.76,34,3217.916994
9.76,34,3218.128093
9.76,34,3218.342217
9.76,34,3218.564198
9.62,48,3218.861957
9.76,34,3219.092253
9.76,34,3219.312253
9.76,34,3219.548304
9.74,36,3219.824592
9.76,34,3220.127403
9.76,34,3220.431611
9.76,34,3220.706824
9.72,38,3221.043443
9.76,34,3221.331255
9.76,34,3221.634712
9.76,34,3221.88583
9.76,34,3222.131962
9.74,36,3222.387007
9.76,34,3222.641449
9.74,36,3222.912008
9.74,36,3223.183846
9.72,38,3223.468832
9.74,36,3223.730634
9.74,36,3224.003128
9.74,36,3224.271915
9.74,36,3224.546536
9.74,36,3224.835785
9.74,36,3225.152282
9.74,36,3225.469786
9.74,36,3225.786988
9.74,36,3226.108125
9.74,36,3226.421865
9.74,36,3226.719831
9.74,36,3226.988982
9.74,36,3227.257376
9.74,36,3227.52892
9.74,36,3227.798135
9.74,36,3228.069499
9.63,37,3228.349779
9.74,36,3228.620424
9.74,36,3228.883607
9.74,36,3229.150375
9.7,40,3229.444886
9.76,34,3229.710837
9.74,36,3230.013368
9.76,34,3230.29178
9.76,34,3230.581913
9.76,34,3230.871634
9.76,34,3231.164443
9.74,36,3231.473059
9.74,36,3231.758387
9.7,40,3232.080478
9.74,36,3232.339299
9.7,40,3232.625279
9.74,36,3232.872605
9.74,36,3233.128831
9.76,34,3233.373239
9.76,34,3233.613178
9.76,34,3233.847726
9.76,34,3234.078661
9.76,34,3234.314938
9.76,34,3234.560043
9.52,38,3234.827861
9.52,38,3235.106141
9.76,34,3235.387392
9.76,34,3235.662028
9.54,36,3235.954471
9.54,36,3236.246502
9.54,36,3236.529476
9.54,36,3236.806477
9.54,36,3237.084613
9.54,36,3237.345196
9.54,36,3237.587371
9.54,36,3237.821855
9.54,36,3238.058096
9.54,36,3238.292855
9.43,37,3238.535646
9.54,36,3238.774827
9.43,37,3239.031833
9.43,37,3239.280069
9.43,37,3239.517616
9.43,37,3239.76871
9.43,37,3240.009414
9.76,34,3240.234012
9.76,34,3240.457252
9.76,34,3240.701591
9.76,34,3240.950557
9.76,34,3241.218584
9.54,36,3241.487622
9.76,34,3241.730215
9.76,34,3241.99871
9.76,34,3242.252039
9.76,34,3242.50994
9.76,34,3242.768885
9.76,34,3243.003855
9.76,34,3243.222585
9.72,38,3243.47433
9.76,34,3243.702883
9.76,34,3243.930147
9.76,34,3244.160926
9.76,34,3244.387393
9.76,34,3244.615032
9.76,34,3244.837003
9.76,34,3245.065862
9.76,34,3245.289354
9.76,34,3245.508385
9.76,34,3245.739616
9.76,34,3245.96489
9.76,34,3246.20303
9.76,34,3246.452083
9.76,34,3246.718931
9.76,34,3246.971258
9.76,34,3247.233766
9.76,34,3247.49841
9.76,34,3247.747733
9.76,34,3247.988755
9.76,34,3248.238642
9.76,34,3248.502817
9.76,34,3248.730324
9.76,34,3248.957033
9.76,34,3249.181778
9.76,34,3249.409991
9.76,34,3249.627751
9.76,34,3249.850254
9.76,34,3250.07352
9.76,34,3250.296535
9.76,34,3250.518923
9.76,34,3250.742751
9.76,34,3250.964368
9.76,34,3251.186483
9.76,34,3251.410216
9.76,34,3251.630659
9.76,34,3251.874764
9.76,34,3252.126017
9.76,34,3252.396382
9.76,34,3252.665145
9.76,34,3252.925877
9.76,34,3253.169892
9.76,34,3253.427294
9.76,34,3253.676969
9.76,34,3253.931233
9.76,34,3254.168804
9.76,34,3254.385855
9.76,34,3254.60617
9.76,34,3254.819829
9.76,34,3255.039656
9.76,34,3255.261741
9.76,34,3255.481355
9.76,34,3255.69878
9.76,34,3255.918009
9.76,34,3256.135957
9.76,34,3256.351664
9.76,34,3256.569539
9.76,34,3256.789211
9.76,34,3257.006707
9.76,34,3257.226038
9.76,34,3257.468845
9.76,34,3257.716635
9.76,34,3257.982986
9.76,34,3258.230353
9.76,34,3258.501979
9.76,34,3258.754345
9.76,34,3259.022007
9.76,34,3259.296136
9.76,34,3259.528224
9.76,34,3259.7595
9.76,34,3259.974288
9.76,34,3260.193718
9.76,34,3260.42081
-107.8,1000,3267.162868
9.76,34,3267.396921
9.76,34,3267.616213
9.76,34,3267.834795
9.76,34,3268.057399
9.76,34,3268.27778
9.76,34,3268.507125
9.76,34,3268.76683
9.76,34,3269.019431
9.76,34,3269.285697
9.76,34,3269.547321
9.76,34,3269.810156
9.76,34,3270.065583
9.76,34,3270.325064
9.76,34,3270.58589
9.76,34,3270.839155
9.76,34,3271.102775
9.76,34,3271.364776
9.76,34,3271.584378
9.76,34,3271.806604
9.76,34,3272.029809
9.76,34,3272.250955
9.76,34,3272.476717
9.76,34,3272.701787
9.76,34,3272.929856
9.76,34,3273.153203
9.76,34,3273.372782
9.76,34,3273.596709
9.76,34,3273.817293
9.76,34,3274.045761
9.76,34,3274.269758
9.76,34,3274.499517
9.76,34,3274.743109
9.76,34,3275.010845
9.76,34,3275.261833
9.76,34,3275.522475
9.76,34,3275.790881
9.76,34,3276.045515
9.76,34,3276.300527
9.76,34,3276.550137
9.76,34,3276.786017
9.76,34,3277.008504
9.76,34,3277.226773
9.76,34,3277.45072
9.76,34,3277.668825
9.76,34,3277.890584
9.76,34,3278.112688
9.76,34,3278.33517
9.76,34,3278.555489
9.76,34,3278.779332
9.76,34,3279.008321
9.76,34,3279.231633
9.76,34,3279.452175
9.76,34,3279.672459
9.76,34,3279.905719
9.76,34,3280.159706
9.76,34,3280.411125
9.76,34,3280.6591
9.76,34,3280.906714
9.76,34,3281.159583
9.76,34,3281.435523
9.76,34,3281.688337
9.76,34,3281.940978
9.76,34,3282.176514
9.76,34,3282.399541
9.76,34,3282.618577
9.76,34,3282.838522
9.76,34,3283.059929
9.76,34,3283.283698
9.76,34,3283.50856
9.76,34,3283.729462
9.76,34,3283.952986
9.76,34,3284.177157
9.76,34,3284.395756
9.76,34,3284.621198
9.76,34,3284.839495
9.76,34,3285.061718
9.76,34,3285.295328
9.76,34,3285.572093
9.76,34,3285.835416
9.76,34,3286.104403
9.76,34,3286.358451
9.76,34,3286.630883
9.76,34,3286.908744
9.76,34,3287.169061
9.76,34,3287.425252
9.76,34,3287.650599
9.76,34,3287.872925
9.76,34,3288.093692
9.76,34,3288.31585
9.76,34,3288.538696
9.76,34,3288.766249
9.76,34,3288.984111
9.76,34,3289.201243
9.76,34,3289.423369
9.76,34,3289.646132
9.76,34,3289.864751
9.76,34,3290.093118
9.76,34,3290.325606
9.76,34,3290.551786
9.76,34,3290.791603
9.76,34,3291.040597
9.76,34,3291.302054
9.76,34,3291.549581
9.76,34,3291.815613
9.76,34,3292.076093
9.76,34,3292.332327
9.76,34,3292.598209
9.76,34,3292.860161
9.76,34,3293.094041
9.76,34,3293.317168
9.76,34,3293.53762
9.76,34,3293.755612
9.76,34,3293.972983
9.76,34,3294.194057
9.76,34,3294.418807
9.76,34,3294.635369
9.76,34,3294.851403
9.76,34,3295.066619
9.76,34,3295.290515
9.76,34,3295.508978
9.76,34,3295.732132
9.76,34,3295.952595
9.76,34,3296.190801
9.76,34,3296.441593
9.76,34,3296.692478
9.76,34,3296.963524
9.76,34,3297.216004
9.76,34,3297.467261
9.76,34,3297.729716
9.76,34,3297.995548
9.76,34,3298.260453
9.76,34,3298.493621
9.76,34,3298.713899
9.76,34,3298.932065
9.76,34,3299.151839
9.76,34,3299.372517
9.76,34,3299.589754
9.76,34,3299.809956
9.76,34,3300.027474
9.76,34,3300.246212
9.76,34,3300.466479
9.76,34,3300.687588
9.76,34,3300.90717
9.76,34,3301.140758
9.76,34,3301.360813
9.76,34,3301.587315
9.76,34,3301.842686
9.76,34,3302.087856
9.76,34,3302.33981
9.76,34,3302.606531
9.76,34,3302.870682
9.76,34,3303.117461
9.76,34,3303.385413
9.76,34,3303.653729
9.76,34,3303.920168
9.76,34,3304.15934
9.76,34,3304.378616
9.76,34,3304.599633
9.76,34,3304.823601
9.76,34,3305.043732
9.76,34,3305.265433
9.76,34,3305.487645
-10.0,1000,3312.29469
9.76,34,3312.5297
9.76,34,3312.750643
-10.1,1000,3319.760103
-10.1,1000,3326.808867
9.76,34,3327.063067
9.11,49,3327.382801
9.54,56,3327.75631
9.41,59,3328.149523
-107.9,1000,3334.806815
9.76,34,3335.045239
-69.7,1000,3342.434239
-107.1,1000,3349.713601
-76.9,1000,3357.028536
9.74,36,3357.303334
9.74,36,3357.577821
9.76,34,3357.852536
9.76,34,3358.150709
9.76,34,3358.425886
9.76,34,3358.704256
9.76,34,3358.97928
9.76,34,3359.253893
9.76,34,3359.519174
9.76,34,3359.789917
9.76,34,3360.060499
9.76,34,3360.304566
9.76,34,3360.542989
9.76,34,3360.779083
9.76,34,3361.017584
9.76,34,3361.255709
9.74,36,3361.518429
9.76,34,3361.771806
9.76,34,3362.041242
9.76,34,3362.319016
9.76,34,3362.568572
9.76,34,3362.813128
9.76,34,3363.058891
9.76,34,3363.28111
9.76,34,3363.505389
9.76,34,3363.736881
9.76,34,3363.962393
9.76,34,3364.214038
9.76,34,3364.467279
9.76,34,3364.692525
9.76,34,3364.977415
9.76,34,3365.252916
9.76,34,3365.503382
9.76,34,3365.746897
9.76,34,3366.002017
9.76,34,3366.237921
9.76,34,3366.448456
9.72,38,3366.702975
9.76,34,3366.930818
9.76,34,3367.135194
9.76,34,3367.364933
9.76,34,3367.621238
9.76,34,3367.854622
9.76,34,3368.086199
9.76,34,3368.317264
9.74,36,3368.565709
9.76,34,3368.797026
9.76,34,3369.038904
9.76,34,3369.27779
9.76,34,3369.528078
9.76,34,3369.799275
9.76,34,3370.08131
9.76,34,3370.370508
9.65,35,3370.66711
9.76,34,3370.957131
9.76,34,3371.222414
9.76,34,3371.509005
9.76,34,3371.762519
9.76,34,3371.994148
9.76,34,3372.228091
9.76,34,3372.465093
9.74,36,3372.697103
9.76,34,3372.906134
9.76,34,3373.113347
9.76,34,3373.319552
9.76,34,3373.522639
9.76,34,3373.732836
9.76,34,3373.942659
9.76,34,3374.154378
9.76,34,3374.356905
9.76,34,3374.566459
9.76,34,3374.791775
9.76,34,3375.009526
9.76,34,3375.250015
9.76,34,3375.498207
9.76,34,3375.738166
9.76,34,3375.984429
9.76,34,3376.218378
9.76,34,3376.445682
9.76,34,3376.722833
9.76,34,3376.955544
9.76,34,3377.229964
9.76,34,3377.515913
9.76,34,3377.768577
9.76,34,3378.00667
9.76,34,3378.236012
9.74,36,3378.458979
9.76,34,3378.667033
9.76,34,3378.872324
9.76,34,3379.085357
9.76,34,3379.318466
9.76,34,3379.518976
9.76,34,3379.71242
9.76,34,3379.907447
9.76,34,3380.10112
9.76,34,3380.321409
9.76,34,3380.553071
9.76,34,3380.8175
9.76,34,3381.070527
9.76,34,3381.336123
9.76,34,3381.581412
9.76,34,3381.795502
9.76,34,3382.033754
9.76,34,3382.29951
9.76,34,3382.535705
9.76,34,3382.748095
9.76,34,3382.980231
9.76,34,3383.182858
9.76,34,3383.382835
9.76,34,3383.584059
9.76,34,3383.79704
9.76,34,3384.030079
9.76,34,3384.249479
9.76,34,3384.46771
9.76,34,3384.690708
9.76,34,3384.916864
9.76,34,3385.139634
9.76,34,3385.361121
9.76,34,3385.592418
9.76,34,3385.817786
9.76,34,3386.04014
9.76,34,3386.274759
9.76,34,3386.521919
9.76,34,3386.786096
9.76,34,3387.047154
9.76,34,3387.317443
9.76,34,3387.579836
9.76,34,3387.834772
9.76,34,3388.08632
9.76,34,3388.353754
9.76,34,3388.557463
9.76,34,3388.776932
9.76,34,3389.013361
9.76,34,3389.242964
9.76,34,3389.488309
9.76,34,3389.725705
9.76,34,3389.975665
9.76,34,3390.202034
9.76,34,3390.432802
9.32,38,3390.694755
9.32,38,3390.948691
9.76,34,3391.188905
9.76,34,3391.418464
9.76,34,3391.645031
9.76,34,3391.874965
9.76,34,3392.101957
9.76,34,3392.355576
9.76,34,3392.61509
9.76,34,3392.881578
9.76,34,3393.15378
9.76,34,3393.431638
9.76,34,3393.716895
9.76,34,3393.976064
9.76,34,3394.243459
9.76,34,3394.503876
9.76,34,3394.73513
9.76,34,3394.963508
9.76,34,3395.191921
9.76,34,3395.417378
9.76,34,3395.647329
9.76,34,3395.868336
9.76,34,3396.090386
9.76,34,3396.318955
9.76,34,3396.543891
9.76,34,3396.769911
9.1,40,3397.027262
9.76,34,3397.252687
9.76,34,3397.475629
9.76,34,3397.696572
9.76,34,3397.916988
9.76,34,3398.16654
9.76,34,3398.417545
9.76,34,3398.672153
9.76,34,3398.88223
9.76,34,3399.113278
9.76,34,3399.311801
9.76,34,3399.522985
9.76,34,3399.759513
9.76,34,3399.987843
9.76,34,3400.197715
9.76,34,3400.428294
9.76,34,3400.631901
9.76,34,3400.830643
9.76,34,3401.032255
9.76,34,3401.229641
9.76,34,3401.432015
9.76,34,3401.632167
9.76,34,3401.827916
9.76,34,3402.023303
9.76,34,3402.222032
9.76,34,3402.420259
9.76,34,3402.620885
9.76,34,3402.815985
9.76,34,3403.015727
9.76,34,3403.212499
9.76,34,3403.421297
9.76,34,3403.669217
9.76,34,3403.937469
9.76,34,3404.185373
9.76,34,3404.460765
9.76,34,3404.729007
9.76,34,3404.996446
9.76,34,3405.255963
9.76,34,3405.516152
9.76,34,3405.785366
9.76,34,3406.009508
9.76,34,3406.231248
9.76,34,3406.456683
9.76,34,3406.691508
9.76,34,3406.926177
9.76,34,3407.149578
9.76,34,3407.386339
9.76,34,3407.619846
9.76,34,3407.852824
9.76,34,3408.086777
9.76,34,3408.322161
9.76,34,3408.556717
9.76,34,3408.796917
9.76,34,3409.025395
9.76,34,3409.262246
9.76,34,3409.514498
9.76,34,3409.77164
9.76,34,3410.017036
9.76,34,3410.28069
9.76,34,3410.545509
9.76,34,3410.790164
9.76,34,3411.046453
9.76,34,3411.300625
9.76,34,3411.563254
9.76,34,3411.814036
9.76,34,3412.054818
9.76,34,3412.280247
9.76,34,3412.504474
9.76,34,3412.730423
9.76,34,3412.95661
9.76,34,3413.181233
9.76,34,3413.381629
9.65,35,3413.603403
9.76,34,3413.83181
9.76,34,3414.056489
9.76,34,3414.284506
9.76,34,3414.524505
9.76,34,3414.750327
9.76,34,3414.979003
9.74,36,3415.244647
9.76,34,3415.509626
9.76,34,3415.784271
9.76,34,3416.042331
9.76,34,3416.291611
9.76,34,3416.534303
9.76,34,3416.780998
9.76,34,3417.034334
9.76,34,3417.294414
9.76,34,3417.568331
9.76,34,3417.833557
9.76,34,3418.057323
9.76,34,3418.281204
9.76,34,3418.511039
9.76,34,3418.742422
9.76,34,3418.96725
-106.2,1000,3425.879919
7.34,76,3426.432806
8.44,66,3426.83446
8.14,96,3427.441512
5.61,439,3430.415234
-32.5,1000,3436.921996
9.65,35,3437.14029
9.65,35,3437.347686
9.65,35,3437.553831
9.65,35,3437.763733
9.65,35,3437.972762
9.65,35,3438.194816
9.65,35,3438.433929
9.65,35,3438.681471
9.65,35,3438.939043
9.65,35,3439.225337
9.65,35,3439.494636
9.65,35,3439.774956
9.76,34,3440.048419
9.76,34,3440.324018
9.65,35,3440.602942
9.76,34,3440.872505
9.76,34,3441.139455
9.76,34,3441.390409
9.59,41,3441.669824
9.52,38,3441.93805
9.66,44,3442.245764
9.52,38,3442.513883
9.63,37,3442.784611
9.72,38,3443.054467
9.72,38,3443.31286
9.74,36,3443.553829
9.66,44,3443.856613
9.66,44,3444.16165
9.66,44,3444.46763
9.74,36,3444.759802
9.74,36,3445.058181
9.74,36,3445.343802
9.74,36,3445.63199
9.68,42,3445.973808
9.68,42,3446.302224
9.74,36,3446.600218
9.74,36,3446.893589
9.63,37,3447.159932
9.63,37,3447.404523
9.74,36,3447.644478
9.74,36,3447.894357
9.63,37,3448.163166
9.5,40,3448.439877
9.63,37,3448.686027
9.59,41,3448.963603
9.61,39,3449.239881
9.62,48,3449.626339
9.61,39,3449.91079
9.61,39,3450.197847
9.61,39,3450.511287
9.59,41,3450.8403
9.5,40,3451.161772
9.5,40,3451.48249
9.22,48,3451.866938
9.22,48,3452.260796
9.5,40,3452.571755
9.5,40,3452.856253
9.5,40,3453.124388
9.7,40,3453.385773
9.64,46,3453.725814
9.5,40,3453.98488
9.5,40,3454.2497
9.5,40,3454.513953
9.5,40,3454.782918
9.61,39,3455.045947
9.61,39,3455.30543
9.68,42,3455.587656
9.7,40,3455.856355
9.7,40,3456.154328
9.7,40,3456.454876
9.7,40,3456.761644
9.55,45,3457.108862
9.61,39,3457.403219
9.55,45,3457.750269
9.12,58,3458.194835
9.55,45,3458.514954
9.02,68,3458.969394
9.14,76,3459.470076
9.07,73,3459.949219
9.66,44,3460.248885
9.66,44,3460.540617
9.21,59,3460.937093
9.62,48,3461.252961
9.62,48,3461.57013
8.9,80,3462.178661
9.3,60,3462.655958
9.64,46,3463.00078
8.67,113,3463.893709
9.23,57,3464.286568
8.77,103,3464.968248
8.8,110,3465.700383
