#1764274853
steps,r,l,t
453509,0.4199999999999998,58,1007.6023232936859
453549,0.6999999999999997,40,1007.6993417739868
453651,0.0799999999999993,102,1007.9307942390442
453677,0.8400000000000001,26,1007.9953083992004
453705,0.8200000000000001,28,1008.0590262413025
453748,0.5699999999999998,43,1008.1599833965302
453812,0.45999999999999963,64,1008.313104391098
453837,0.85,25,1008.3724057674408
453894,0.5299999999999997,57,1008.509245634079
453921,0.8300000000000001,27,1008.5731465816498
453947,0.8400000000000001,26,1008.6331925392151
453987,0.6999999999999998,40,1008.7245450019836
454026,0.5099999999999999,39,1008.8217694759369
454048,0.88,22,1008.8782775402069
454094,0.6399999999999998,46,1008.9865400791168
454132,0.6199999999999999,38,1009.0783395767212
454171,0.6099999999999999,39,1009.1673007011414
454212,0.6899999999999998,41,1009.2697732448578
454270,0.5199999999999997,58,1009.4059417247772
454334,0.2599999999999997,64,1009.5592701435089
454361,0.83,27,1009.6241445541382
454389,0.8200000000000001,28,1009.694983959198
454418,0.8099999999999999,29,1009.7594614028931
454446,0.72,28,1009.8245351314545
454469,0.87,23,1009.8920032978058
454498,0.81,29,1009.9666111469269
454540,0.6799999999999998,42,1010.0693144798279
454594,0.5599999999999997,54,1010.1940162181854
454621,0.83,27,1010.2572422027588
454642,0.89,21,1010.3036329746246
454679,0.7299999999999998,37,1010.3855452537537
454706,0.73,27,1010.4484524726868
454892,-0.8600000000000012,186,1010.8732359409332
454915,0.77,23,1010.9201264381409
454942,0.73,27,1010.9846804141998
454984,0.47999999999999987,42,1011.0843367576599
455101,-0.17000000000000082,117,1011.3479471206665
455136,0.7499999999999998,35,1011.4262075424194
455162,0.84,26,1011.4842314720154
455205,0.6699999999999998,43,1011.5878639221191
455227,0.88,22,1011.6360104084015
455268,0.5899999999999999,41,1011.7371044158936
455299,0.7899999999999999,31,1011.8012654781342
455321,0.88,22,1011.8547413349152
455391,0.3999999999999997,70,1012.0093178749084
455436,0.6499999999999998,45,1012.1172931194305
455482,0.6399999999999998,46,1012.2179300785065
455508,0.8400000000000001,26,1012.2802398204803
455544,0.6399999999999998,36,1012.3600287437439
455580,0.7399999999999999,36,1012.4442508220673
455601,0.79,21,1012.4921686649323
455624,0.77,23,1012.5480074882507
455731,0.02999999999999925,107,1012.79807305336
455758,0.73,27,1012.8610634803772
455796,0.6199999999999999,38,1012.9561247825623
455832,0.6399999999999999,36,1013.0419135093689
455870,0.7199999999999999,38,1013.1283512115479
455895,0.85,25,1013.1846928596497
455928,0.7699999999999999,33,1013.2681682109833
455949,0.89,21,1013.3168752193451
455974,0.75,25,1013.3726460933685
456076,0.0799999999999993,102,1013.610080242157
456110,0.7599999999999999,34,1013.6859905719757
456150,0.6999999999999998,40,1013.7806446552277
456196,0.6399999999999998,46,1013.892897605896
456254,0.5199999999999997,58,1014.0216627120972
456285,0.69,31,1014.0967652797699
456309,0.8600000000000001,24,1014.1537246704102
456329,0.9,20,1014.2029016017914
456361,0.7799999999999999,32,1014.2773377895355
456420,0.4099999999999997,59,1014.4129159450531
456455,0.7499999999999999,35,1014.4889883995056
456477,0.88,22,1014.542661190033
456501,0.7599999999999999,24,1014.5985567569733
456560,0.5099999999999997,59,1014.7383024692535
456608,0.6199999999999998,48,1014.8518986701965
456627,0.91,19,1014.8906779289246
456664,0.7299999999999998,37,1014.9837186336517
456685,0.89,21,1015.0313055515289
456709,0.86,24,1015.086745262146
456734,0.8500000000000001,25,1015.1420562267303
456754,0.9,20,1015.1887035369873
456794,0.5999999999999999,40,1015.2802200317383
456888,0.15999999999999936,94,1015.5018944740295
456911,0.87,23,1015.548501253128
456936,0.8500000000000001,25,1015.6146259307861
456956,0.9,20,1015.6607685089111
456979,0.87,23,1015.7118771076202
457032,0.5699999999999997,53,1015.842068195343
457071,0.6099999999999999,39,1015.9273052215576
457091,0.9,20,1015.9750719070435
457211,-0.30000000000000093,120,1016.2476387023926
457283,0.37999999999999967,72,1016.4189178943634
457310,0.8300000000000001,27,1016.4846518039703
457342,0.6799999999999999,32,1016.5570633411407
457396,0.45999999999999974,54,1016.6832802295685
457446,0.4999999999999998,50,1016.798255443573
457470,0.86,24,1016.8565719127655
457521,0.48999999999999977,51,1016.9762988090515
457625,0.059999999999999276,104,1017.2117130756378
457708,0.0699999999999994,83,1017.4045994281769
457767,0.5099999999999997,59,1017.5342798233032
457812,0.5499999999999998,45,1017.6419072151184
457847,0.6499999999999999,35,1017.7140665054321
457889,0.6799999999999998,42,1017.8153595924377
457927,0.7199999999999998,38,1017.9018955230713
458060,-0.23000000000000087,133,1018.2109882831573
458115,0.44999999999999973,55,1018.3325567245483
458152,0.7299999999999999,37,1018.4248611927032
458180,0.8200000000000001,28,1018.4915494918823
458279,0.10999999999999932,99,1018.7184367179871
458315,0.6399999999999999,36,1018.8001654148102
458403,0.11999999999999933,88,1019.0038025379181
458434,0.79,31,1019.0755326747894
458462,0.8200000000000001,28,1019.1375932693481
458503,0.6899999999999998,41,1019.227076292038
458549,0.6399999999999998,46,1019.3321418762207
458590,0.6899999999999998,41,1019.4232711791992
458627,0.6299999999999999,37,1019.5100939273834
458710,0.0699999999999994,83,1019.7043025493622
458744,0.7599999999999999,34,1019.7828948497772
458776,0.7799999999999999,32,1019.8534827232361
458825,0.5099999999999998,49,1019.9642004966736
458846,0.89,21,1020.0124835968018
458882,0.6399999999999999,36,1020.0943176746368
458910,0.72,28,1020.1596426963806
458955,0.6499999999999998,45,1020.263224363327
458980,0.8500000000000001,25,1020.3248867988586
459062,0.27999999999999947,82,1020.5120496749878
459101,0.7099999999999997,39,1020.6021475791931
459120,0.91,19,1020.6475505828857
459151,0.69,31,1020.7153041362762
459196,0.44999999999999973,45,1020.8228588104248
459225,0.71,29,1020.8861389160156
459263,0.7199999999999998,38,1020.9678626060486
459287,0.76,24,1021.0239245891571
459310,0.87,23,1021.0799720287323
459330,0.9,20,1021.127194404602
459370,0.6999999999999998,40,1021.2205777168274
459420,0.5999999999999998,50,1021.3425717353821
459444,0.86,24,1021.395646572113
459471,0.8300000000000001,27,1021.4515719413757
459597,-0.36000000000000076,126,1021.7511026859283
459617,0.9,20,1021.7961885929108
459650,0.6699999999999999,33,1021.8686623573303
459697,0.5299999999999998,47,1021.9769151210785
459738,0.6899999999999998,41,1022.0711355209351
459775,0.7299999999999998,37,1022.1610298156738
459799,0.86,24,1022.2166080474854
459820,0.7899999999999999,21,1022.2694807052612
459853,0.6699999999999999,33,1022.342716217041
459876,0.77,23,1022.3970084190369
459901,0.85,25,1022.4548490047455
459933,0.7799999999999999,32,1022.5291945934296
459963,0.7999999999999999,30,1022.5932693481445
460034,0.3899999999999997,71,1022.7578136920929
460073,0.7099999999999999,39,1022.8511357307434
460097,0.76,24,1022.9064016342163
460121,0.86,24,1022.9638211727142
460152,0.79,31,1023.0342199802399
460171,0.91,19,1023.0708997249603
460204,0.7699999999999999,33,1023.1502377986908
460231,0.8300000000000001,27,1023.2083206176758
460303,0.1799999999999995,72,1023.3757271766663
460342,0.7099999999999999,39,1023.4668571949005
460378,0.6399999999999999,36,1023.551468372345
460477,0.009999999999999343,99,1023.7869050502777
460498,0.89,21,1023.8377294540405
460572,0.15999999999999948,74,1024.045327425003
460600,0.8200000000000001,28,1024.1300768852234
460655,0.5499999999999997,55,1024.2605004310608
460706,0.48999999999999977,51,1024.3886184692383
460832,-0.1600000000000008,126,1024.6858792304993
460856,0.86,24,1024.7395193576813
460919,0.36999999999999966,63,1024.8780407905579
460944,0.8500000000000001,25,1024.9394965171814
460978,0.6599999999999999,34,1025.0329580307007
461025,0.6299999999999998,47,1025.161698102951
461056,0.7899999999999999,31,1025.2343399524689
461078,0.88,22,1025.28169465065
461114,0.6399999999999999,36,1025.3633694648743
461171,0.4299999999999998,57,1025.5109694004059
461200,0.81,29,1025.5920176506042
461244,0.5599999999999998,44,1025.7078154087067
461306,0.47999999999999965,62,1025.8664600849152
461329,0.87,23,1025.9284455776215
461444,-0.15000000000000058,115,1026.207305431366
461466,0.88,22,1026.2593078613281
461492,0.74,26,1026.3212463855743
461514,0.88,22,1026.3671600818634
461552,0.7199999999999998,38,1026.4583666324615
461597,0.6499999999999998,45,1026.557094335556
461622,0.8500000000000001,25,1026.6193633079529
461644,0.88,22,1026.6809151172638
461679,0.7499999999999999,35,1026.7602889537811
461699,0.9,20,1026.8053939342499
461793,0.15999999999999936,94,1027.0265092849731
461813,0.9,20,1027.070746421814
461831,0.9199999999999999,18,1027.1076982021332
461880,0.6099999999999998,49,1027.2209839820862
461904,0.86,24,1027.2736048698425
461979,0.34999999999999953,75,1027.4437222480774
462001,0.7799999999999999,22,1027.497952222824
462020,0.8099999999999999,19,1027.541114807129
462063,0.5699999999999998,43,1027.6374044418335
462220,-0.570000000000001,157,1027.996116399765
462305,0.24999999999999944,85,1028.184684753418
462324,0.91,19,1028.228351354599
462352,0.8200000000000001,28,1028.2911911010742
462378,0.84,26,1028.3487632274628
462408,0.5999999999999999,30,1028.4223339557648
462434,0.8400000000000001,26,1028.4785251617432
462453,0.91,19,1028.526929616928
462491,0.7199999999999999,38,1028.6092715263367
462559,0.4199999999999997,68,1028.7676486968994
462596,0.7299999999999999,37,1028.8548047542572
462651,0.5499999999999997,55,1028.9746117591858
462734,0.26999999999999946,83,1029.1650817394257
462846,-0.020000000000000684,112,1029.4117209911346
462908,0.47999999999999965,62,1029.5607793331146
462930,0.7799999999999999,22,1029.609528541565
462958,0.8200000000000001,28,1029.671549320221
463010,0.5799999999999997,52,1029.7854595184326
463054,0.5599999999999998,44,1029.8830919265747
463075,0.79,21,1029.927696466446
463096,0.89,21,1029.9799354076385
463133,0.7299999999999999,37,1030.0649836063385
463173,0.6999999999999998,40,1030.156899213791
463199,0.8400000000000001,26,1030.212108373642
463241,0.5799999999999998,42,1030.308357000351
463358,-0.07000000000000073,117,1030.5688989162445
463387,0.81,29,1030.631810426712
463429,0.5799999999999998,42,1030.730422258377
463488,0.5099999999999997,59,1030.8682425022125
463511,0.77,23,1030.913592338562
463535,0.86,24,1030.9663264751434
463569,0.7599999999999999,34,1031.0457327365875
463592,0.77,23,1031.100649356842
463792,-2.099999999999999,200,1031.548223733902
463814,0.88,22,1031.5942873954773
463865,0.48999999999999977,51,1031.7096920013428
463904,0.6099999999999998,39,1031.7996263504028
463944,0.6999999999999998,40,1031.8887050151825
464062,-0.08000000000000074,118,1032.147023677826
464086,0.76,24,1032.2012958526611
464137,0.5899999999999997,51,1032.318017244339
464162,0.8500000000000001,25,1032.3724718093872
464186,0.8600000000000001,24,1032.425930261612
464208,0.88,22,1032.481353521347
464248,0.5999999999999999,40,1032.5732440948486
464285,0.7299999999999998,37,1032.6599175930023
464337,0.5799999999999997,52,1032.7774934768677
464468,-0.41000000000000103,131,1033.0769925117493
464545,0.22999999999999943,77,1033.24884724617
464564,0.91,19,1033.295422077179
464585,0.7899999999999999,21,1033.342717409134
464606,0.7899999999999999,21,1033.3869104385376
464632,0.74,26,1033.4473361968994
464708,0.23999999999999955,76,1033.6141991615295
464733,0.85,25,1033.6686372756958
464772,0.7099999999999999,39,1033.7585053443909
464796,0.86,24,1033.817220211029
464822,0.84,26,1033.8723928928375
464846,0.76,24,1033.9267718791962
464868,0.88,22,1033.978851556778
464907,0.6099999999999999,39,1034.0598146915436
464944,0.7299999999999998,37,1034.1488258838654
464969,0.8500000000000001,25,1034.203731060028
464997,0.8200000000000001,28,1034.2667617797852
465035,0.7199999999999998,38,1034.3509051799774
465093,0.5199999999999997,58,1034.48814535141
465162,0.4099999999999997,69,1034.6436665058136
465237,0.34999999999999953,75,1034.8191018104553
465268,0.69,31,1034.8911924362183
465304,0.7399999999999999,36,1034.9722175598145
465330,0.8400000000000001,26,1035.0275349617004
465530,-2.0,200,1035.4776031970978
465548,0.9199999999999999,18,1035.521630525589
465568,0.9,20,1035.5660650730133
465593,0.85,25,1035.6236090660095
465622,0.81,29,1035.6888551712036
465664,0.6799999999999998,42,1035.7873275279999
465719,0.5499999999999997,55,1035.9102993011475
465771,0.5799999999999997,52,1036.0291168689728
465850,0.20999999999999952,79,1036.207751274109
465903,0.5699999999999997,53,1036.3237698078156
465932,0.81,29,1036.397257566452
465952,0.9,20,1036.443680524826
465978,0.8400000000000001,26,1036.4984612464905
466005,0.8300000000000001,27,1036.5643377304077
466025,0.9,20,1036.609254360199
466046,0.89,21,1036.6565294265747
466073,0.73,27,1036.719485282898
466100,0.8300000000000001,27,1036.7803354263306
466143,0.6699999999999998,43,1036.876674413681
466204,0.48999999999999966,61,1037.0206532478333
466243,0.7099999999999997,39,1037.1018543243408
466286,0.5699999999999998,43,1037.2007803916931
466317,0.79,31,1037.272067308426
466354,0.6299999999999999,37,1037.3523273468018
466407,0.5699999999999997,53,1037.4759318828583
466467,0.49999999999999967,60,1037.6119530200958
466486,0.91,19,1037.656672000885
466509,0.7699999999999999,23,1037.708498954773
466553,0.5599999999999998,44,1037.8075354099274
466611,0.5199999999999997,58,1037.9327976703644
466686,0.24999999999999967,75,1038.1086218357086
466719,0.5699999999999998,33,1038.180265903473
466749,0.7,30,1038.2508082389832
466775,0.8400000000000001,26,1038.304294347763
466809,0.7599999999999999,34,1038.3827295303345
466984,-0.6500000000000012,175,1038.7795317173004
467026,0.6799999999999998,42,1038.8689959049225
467050,0.86,24,1038.9233086109161
467114,0.35999999999999954,64,1039.073121547699
467145,0.79,31,1039.1451439857483
467195,0.5999999999999998,50,1039.25270485878
467310,-0.05000000000000071,115,1039.5123496055603
467430,-0.20000000000000084,120,1039.790028333664
467515,0.24999999999999944,85,1039.9821028709412
467540,0.65,25,1040.0450601577759
467581,0.5899999999999999,41,1040.1365344524384
467618,0.6299999999999999,37,1040.2176141738892
467744,-0.1600000000000008,126,1040.5042822360992
467772,0.8200000000000001,28,1040.5690548419952
467793,0.89,21,1040.6176052093506
467830,0.7299999999999999,37,1040.7003033161163
467879,0.6099999999999998,49,1040.808795452118
467905,0.8400000000000001,26,1040.8706376552582
467931,0.74,26,1040.9246592521667
467950,0.91,19,1040.9682512283325
467987,0.7299999999999998,37,1041.0508952140808
468015,0.8200000000000001,28,1041.1169514656067
468063,0.6199999999999998,48,1041.2261724472046
468096,0.7699999999999999,33,1041.304827451706
468130,0.7599999999999999,34,1041.3761901855469
468177,0.5299999999999998,47,1041.4829061031342
468194,0.9299999999999999,17,1041.5185565948486
468237,0.5699999999999998,43,1041.622933626175
468255,0.9199999999999999,18,1041.6607992649078
468292,0.7299999999999998,37,1041.7505524158478
468315,0.87,23,1041.7959790229797
468515,-2.099999999999999,200,1042.2477152347565
468540,0.8500000000000001,25,1042.3096702098846
468620,0.1999999999999994,80,1042.4876747131348
468672,0.5799999999999997,52,1042.6033692359924
468748,0.3399999999999995,76,1042.776703119278
468788,0.6999999999999997,40,1042.8686082363129
468813,0.75,25,1042.9228644371033
468834,0.89,21,1042.968260526657
468907,0.36999999999999955,73,1043.1299300193787
468938,0.7899999999999999,31,1043.2023208141327
468970,0.7799999999999999,32,1043.2803392410278
469012,0.6799999999999998,42,1043.3840568065643
469056,0.6599999999999998,44,1043.48366355896
469077,0.89,21,1043.529173374176
469155,0.019999999999999463,78,1043.701723575592
469181,0.74,26,1043.7668483257294
469253,0.37999999999999967,72,1043.930020570755
469387,-0.24000000000000088,134,1044.2262830734253
469412,0.8500000000000001,25,1044.2866477966309
469446,0.7599999999999999,34,1044.3664557933807
469500,0.5599999999999997,54,1044.4929292201996
469531,0.7899999999999999,31,1044.558390378952
469557,0.84,26,1044.6211924552917
469583,0.74,26,1044.6763937473297
469620,0.5299999999999998,37,1044.7662253379822
469717,0.02999999999999936,97,1044.990116596222
469741,0.86,24,1045.0443382263184
469768,0.83,27,1045.107123374939
469795,0.73,27,1045.1657807826996
469833,0.7199999999999998,38,1045.2577095031738
469871,0.7199999999999998,38,1045.345201253891
469895,0.86,24,1045.3993737697601
469926,0.79,31,1045.4729871749878
469945,0.91,19,1045.520672082901
469994,0.6099999999999998,49,1045.6302826404572
470027,0.5700000000000001,33,1045.7070491313934
470050,0.7699999999999999,23,1045.7624716758728
470087,0.6299999999999999,37,1045.8503403663635
470168,0.2899999999999995,81,1046.0463337898254
470201,0.7699999999999999,33,1046.1191711425781
470244,0.6699999999999998,43,1046.2214255332947
470276,0.78,32,1046.295958518982
470313,0.6299999999999999,37,1046.3813054561615
470337,0.86,24,1046.4368574619293
470358,0.89,21,1046.4822895526886
470407,0.5099999999999998,49,1046.5954127311707
470482,0.24999999999999956,75,1046.773773908615
470527,0.5499999999999998,45,1046.8755495548248
470550,0.87,23,1046.9331049919128
470587,0.6299999999999999,37,1047.0197834968567
470626,0.7099999999999999,39,1047.1135711669922
470689,0.46999999999999964,63,1047.2634818553925
470799,-7.771561172376096e-16,110,1047.5134074687958
470817,0.9199999999999999,18,1047.558132648468
470857,0.6999999999999998,40,1047.6553790569305
470894,0.6299999999999999,37,1047.7418057918549
470968,0.2599999999999997,74,1047.9106652736664
471002,0.6599999999999999,34,1047.9854543209076
471045,0.6699999999999998,43,1048.084800004959
471071,0.74,26,1048.1390869617462
471137,0.4399999999999997,66,1048.2882080078125
471172,0.7499999999999999,35,1048.3667018413544
471253,0.2899999999999995,81,1048.5560176372528
471298,0.6499999999999998,45,1048.6594786643982
471320,0.88,22,1048.712696313858
471382,0.47999999999999965,62,1048.8524389266968
471397,0.95,15,1048.8886723518372
471416,0.91,19,1048.9322590827942
471435,0.91,19,1048.9705817699432
471464,0.81,29,1049.0432860851288
471508,0.5599999999999998,44,1049.1475455760956
471541,0.6699999999999999,33,1049.2221291065216
471581,0.5999999999999999,40,1049.3097052574158
471608,0.8300000000000001,27,1049.3708653450012
471655,0.6299999999999998,47,1049.4711091518402
471673,0.9199999999999999,18,1049.5151329040527
471701,0.8200000000000001,28,1049.588457584381
471745,0.6599999999999998,44,1049.7040700912476
471824,0.20999999999999952,79,1049.8997101783752
471844,0.7999999999999999,20,1049.9481971263885
471870,0.74,26,1050.0103468894958
471903,0.6699999999999999,33,1050.086757659912
471988,0.14999999999999936,85,1050.2940318584442
472026,0.7199999999999998,38,1050.3814868927002
472091,0.4499999999999996,65,1050.5347573757172
472129,0.7199999999999998,38,1050.6277146339417
472147,0.82,18,1050.6686844825745
472252,-0.05000000000000071,105,1050.9136984348297
472386,-0.24000000000000088,134,1051.2227139472961
472408,0.88,22,1051.2777457237244
472436,0.8200000000000001,28,1051.3412685394287
472462,0.8400000000000001,26,1051.3974494934082
472490,0.72,28,1051.461938381195
472604,-0.24000000000000088,114,1051.7358481884003
472628,0.86,24,1051.7960875034332
472659,0.7899999999999999,31,1051.8650169372559
472773,-0.1400000000000008,114,1052.133498430252
472797,0.76,24,1052.1898827552795
472873,0.3399999999999995,76,1052.3694174289703
472937,0.25999999999999956,64,1052.5121521949768
472973,0.7399999999999998,36,1052.5952727794647
473001,0.8200000000000001,28,1052.663298368454
473083,0.27999999999999947,82,1052.8603291511536
473159,0.23999999999999955,76,1053.0382647514343
473182,0.87,23,1053.0935425758362
473205,0.87,23,1053.146686553955
473232,0.8300000000000001,27,1053.21612906456
473343,-0.11000000000000054,111,1053.4712331295013
473401,0.5199999999999997,58,1053.607535123825
473427,0.74,26,1053.6627221107483
473447,0.9,20,1053.7084460258484
473493,0.6399999999999998,46,1053.8196489810944
473560,0.3299999999999996,67,1053.9825522899628
473579,0.91,19,1054.0200955867767
473610,0.7899999999999999,31,1054.0933306217194
473629,0.91,19,1054.1378717422485
473653,0.86,24,1054.1937401294708
473799,-0.360000000000001,146,1054.5360321998596
473837,0.7199999999999998,38,1054.6256127357483
473864,0.8300000000000001,27,1054.6895773410797
473919,0.5499999999999997,55,1054.8148596286774
473943,0.86,24,1054.870593547821
474030,0.22999999999999943,87,1055.076777458191
474070,0.5999999999999999,40,1055.167048215866
474107,0.6299999999999999,37,1055.2530698776245
474149,0.47999999999999987,42,1055.357607126236
474177,0.8200000000000001,28,1055.4276959896088
474219,0.6799999999999998,42,1055.525130033493
474268,0.5099999999999998,49,1055.6429076194763
474360,0.17999999999999938,92,1055.8582956790924
474465,-0.05000000000000071,105,1056.1051836013794
474527,0.37999999999999967,62,1056.2420644760132
474544,0.9299999999999999,17,1056.2907738685608
474577,0.6699999999999999,33,1056.365870475769
474683,-0.0600000000000005,106,1056.613852739334
474702,0.91,19,1056.6608128547668
474783,0.2899999999999995,81,1056.8454225063324
474821,0.7199999999999998,38,1056.9375743865967
474843,0.88,22,1056.988020658493
474865,0.88,22,1057.0419759750366
474908,0.6699999999999998,43,1057.145119190216
474957,0.6099999999999998,49,1057.256637096405
474981,0.86,24,1057.3120503425598
475003,0.7799999999999999,22,1057.3598964214325
475048,0.5499999999999998,45,1057.4720935821533
475132,0.25999999999999945,84,1057.6706130504608
475183,0.5899999999999997,51,1057.781445980072
475204,0.89,21,1057.8371164798737
475244,0.6999999999999998,40,1057.9303424358368
475270,0.8400000000000001,26,1057.9902069568634
475298,0.8200000000000001,28,1058.0586829185486
475336,0.7199999999999998,38,1058.1523728370667
475364,0.8200000000000001,28,1058.2165265083313
475392,0.8200000000000001,28,1058.280038356781
475421,0.81,29,1058.3426213264465
475497,0.3399999999999995,76,1058.5127263069153
475519,0.78,22,1058.5596139431
475554,0.6499999999999999,35,1058.6392526626587
475580,0.74,26,1058.7011959552765
475622,0.6799999999999998,42,1058.7964713573456
475684,0.47999999999999965,62,1058.9386253356934
475717,0.7699999999999999,33,1059.0144355297089
475754,0.6299999999999999,37,1059.099385023117
475822,0.3199999999999995,68,1059.2555093765259
475846,0.86,24,1059.310890197754
475883,0.7299999999999998,37,1059.3934609889984
475921,0.7199999999999998,38,1059.482301235199
475998,0.3299999999999995,77,1059.658588886261
476047,0.5099999999999998,49,1059.7691535949707
476234,-0.8700000000000014,187,1060.1884696483612
476326,0.17999999999999938,92,1060.3968875408173
476361,0.7499999999999999,35,1060.4744181632996
476409,0.6199999999999998,48,1060.5785686969757
476491,0.27999999999999947,82,1060.7551934719086
476545,0.45999999999999974,54,1060.8736641407013
476579,0.7599999999999999,34,1060.9435939788818
476601,0.78,22,1060.9935524463654
476655,0.5599999999999997,54,1061.1055517196655
476708,0.5699999999999997,53,1061.2272505760193
476746,0.7199999999999998,38,1061.3076784610748
476765,0.91,19,1061.3520929813385
476943,-0.8800000000000012,178,1061.7307698726654
476990,0.6299999999999998,47,1061.8322622776031
477025,0.7499999999999999,35,1061.9104883670807
477048,0.87,23,1061.9617958068848
477068,0.9,20,1062.004583120346
477092,0.8600000000000001,24,1062.0560190677643
477128,0.7399999999999998,36,1062.132827758789
477186,0.4199999999999997,58,1062.2570178508759
477221,0.7499999999999998,35,1062.3338525295258
477253,0.7799999999999999,32,1062.4040064811707
477272,0.91,19,1062.4477553367615
477320,0.6199999999999998,48,1062.5496294498444
477339,0.91,19,1062.5856301784515
477387,0.5199999999999998,48,1062.689022064209
477418,0.7899999999999999,31,1062.7575924396515
477444,0.8400000000000001,26,1062.8167705535889
477532,0.21999999999999942,88,1063.0047013759613
477563,0.69,31,1063.065668106079
477585,0.88,22,1063.1160430908203
477623,0.7199999999999998,38,1063.194053888321
477649,0.8400000000000001,26,1063.2536935806274
477702,0.46999999999999975,53,1063.365644454956
477758,0.5399999999999997,56,1063.485069990158
477813,0.34999999999999976,55,1063.605320930481
477848,0.7499999999999999,35,1063.6816606521606
477868,0.8,20,1063.7245242595673
477916,0.6199999999999998,48,1063.8283805847168
477938,0.88,22,1063.8728132247925
477973,0.7499999999999998,35,1063.948988199234
478036,0.06999999999999951,63,1064.0864021778107
478073,0.6299999999999999,37,1064.1635580062866
478099,0.84,26,1064.216346502304
478137,0.5199999999999998,38,1064.3024191856384
478176,0.7099999999999999,39,1064.3885400295258
478210,0.7599999999999999,34,1064.4601376056671
478253,0.6699999999999997,43,1064.5542254447937
478288,0.7499999999999999,35,1064.6304166316986
478307,0.91,19,1064.6717338562012
478330,0.87,23,1064.7241899967194
478358,0.8200000000000001,28,1064.7833693027496
478386,0.8200000000000001,28,1064.8432621955872
478423,0.7299999999999998,37,1064.9212243556976
478464,0.5899999999999999,41,1065.0132942199707
478527,0.46999999999999964,63,1065.1469547748566
478601,0.25999999999999956,74,1065.3125054836273
478620,0.91,19,1065.3547098636627
478661,0.3899999999999998,41,1065.4420757293701
478686,0.85,25,1065.4952011108398
478772,0.13999999999999935,86,1065.6837086677551
478809,0.6299999999999999,37,1065.761792421341
478844,0.7499999999999999,35,1065.8381507396698
478880,0.7399999999999999,36,1065.9164056777954
478935,0.34999999999999976,55,1066.0317811965942
478974,0.7099999999999997,39,1066.1172285079956
479027,0.46999999999999975,53,1066.2300992012024
479176,-0.590000000000001,149,1066.5586295127869
479209,0.6699999999999999,33,1066.6311075687408
479245,0.6399999999999999,36,1066.7079265117645
479268,0.87,23,1066.7604813575745
479294,0.8400000000000001,26,1066.818422794342
479319,0.75,25,1066.8756732940674
479343,0.86,24,1066.9331703186035
479415,0.37999999999999967,72,1067.097609758377
479441,0.84,26,1067.1590414047241
479568,-0.17000000000000082,127,1067.4411690235138
479594,0.74,26,1067.5007319450378
479631,0.7299999999999998,37,1067.5843040943146
479659,0.8200000000000001,28,1067.6481277942657
479702,0.6699999999999998,43,1067.7491812705994
479754,0.5799999999999997,52,1067.8703072071075
479807,0.5699999999999997,53,1067.989768743515
479843,0.6399999999999999,36,1068.0753598213196
479876,0.7699999999999999,33,1068.1563334465027
480015,-0.4900000000000009,139,1068.4686751365662
480040,0.8500000000000001,25,1068.533902168274
480068,0.8200000000000001,28,1068.598213672638
480089,0.7899999999999999,21,1068.643347978592
480122,0.7699999999999999,33,1068.7147555351257
480153,0.7899999999999999,31,1068.7845718860626
480179,0.74,26,1068.8377537727356
480202,0.87,23,1068.8906893730164
480344,-0.42000000000000104,142,1069.2116477489471
480382,0.7199999999999998,38,1069.2933061122894
480409,0.8300000000000001,27,1069.3572161197662
480443,0.7599999999999999,34,1069.4298949241638
480479,0.6399999999999999,36,1069.5124943256378
480513,0.7599999999999999,34,1069.5918672084808
480569,0.5399999999999997,56,1069.7257614135742
480604,0.6499999999999999,35,1069.8063490390778
480622,0.9199999999999999,18,1069.8436391353607
480658,0.7399999999999998,36,1069.9284508228302
480699,0.6899999999999998,41,1070.02006649971
480736,0.7299999999999999,37,1070.1124053001404
480757,0.89,21,1070.1600337028503
480775,0.9199999999999999,18,1070.20161652565
480810,0.7499999999999999,35,1070.2846336364746
480833,0.87,23,1070.3447122573853
480874,0.5899999999999999,41,1070.4372053146362
480896,0.88,22,1070.4905195236206
480920,0.86,24,1070.5450270175934
480944,0.86,24,1070.6031622886658
480970,0.8400000000000001,26,1070.662671804428
481009,0.7099999999999997,39,1070.758954524994
481064,0.5499999999999997,55,1070.8901929855347
481122,0.5199999999999997,58,1071.0196015834808
481161,0.7099999999999997,39,1071.1151852607727
481200,0.5099999999999998,39,1071.2123346328735
481243,0.5699999999999998,43,1071.3108966350555
481272,0.81,29,1071.382743358612
481305,0.7699999999999999,33,1071.4573085308075
481327,0.88,22,1071.5086574554443
481387,0.3999999999999998,60,1071.6528282165527
481413,0.84,26,1071.718402147293
481454,0.6899999999999998,41,1071.8139259815216
481513,0.3099999999999996,59,1071.957393169403
481539,0.8400000000000001,26,1072.0134897232056
481576,0.7299999999999999,37,1072.104154586792
481609,0.5699999999999998,33,1072.181209564209
481629,0.9,20,1072.230041027069
481650,0.89,21,1072.2812669277191
481714,0.45999999999999963,64,1072.4320452213287
481765,0.5899999999999997,51,1072.554604291916
481799,0.7599999999999999,34,1072.6318159103394
481820,0.89,21,1072.6878893375397
481849,0.81,29,1072.757896900177
481889,0.6999999999999997,40,1072.852816581726
481926,0.7299999999999999,37,1072.94175863266
481949,0.87,23,1073.0007429122925
481995,0.6399999999999998,46,1073.1294798851013
