#{"t_start": 1764214209.9038064, "env_id": "None"}
r,l,t
-1.64,174,3407.086759
0.4,60,3407.692235
-1.07,97,3408.67635
-1.38,128,3409.989484
0.43,57,3410.55099
-0.05,75,3411.304039
-1.38,138,3412.697802
0.39,41,3413.067853
-0.4,60,3413.652811
-0.73,123,3414.807641
0.33,57,3415.363501
-1.2,100,3416.327811
-0.05,65,3416.93208
0.35,45,3417.414953
-0.22,102,3418.393288
-0.38,138,3419.718152
-1.96,226,3421.805782
-2.44,234,3424.112701
0.07,83,3424.939613
-0.77,97,3425.825933
-0.43,83,3426.575535
-1.1,120,3427.639376
-0.78,128,3428.862414
-0.79,119,3430.015793
0.34,46,3430.451196
-3.3,330,3433.630306
0.75,35,3433.976444
-0.84,164,3435.533411
0.09,71,3436.244727
-0.26,56,3436.821344
-0.83,123,3437.959556
-0.26,86,3438.762918
-0.15,95,3439.63127
0.39,61,3440.228738
0.26,44,3440.659342
-0.27,97,3441.6415
-0.6,120,3442.810286
-0.16,76,3443.6109
0.08,72,3444.315943
-0.78,108,3445.381649
0.32,58,3445.959135
-0.66,106,3447.026301
-0.06,106,3448.063299
-0.09,79,3448.866244
0.34,46,3449.350191
-0.3,90,3450.264864
0.26,34,3450.602039
0.47,43,3451.037344
0.16,54,3451.562281
-47.59,549,3456.977243
-26.87,407,3461.010476
-0.63,93,3461.856854
0.08,62,3462.396076
0.19,31,3462.69073
-0.33,63,3463.246631
-0.77,107,3464.233006
-0.48,88,3465.109379
0.63,37,3465.487085
0.45,35,3465.827748
-1.01,181,3467.596621
0.77,33,3467.931197
-0.79,109,3469.012532
0.73,27,3469.282131
-0.15,85,3470.106662
-1.67,157,3471.63694
-0.37,107,3472.761336
0.33,27,3473.024777
0.33,47,3473.512906
0.73,27,3473.776973
0.51,49,3474.258301
-3.77,187,3476.122024
-3.65,255,3478.512895
0.23,57,3479.064041
0.37,43,3479.479027
-0.2,60,3480.057827
0.66,34,3480.393842
-0.56,66,3481.028156
0.26,74,3481.73545
-4.37,207,3483.667845
-0.11,61,3484.26899
-0.33,93,3485.125606
-0.05,55,3485.627614
-2.27,257,3488.09749
0.18,32,3488.385358
-1.1,130,3489.637396
-0.32,122,3490.784914
-0.51,81,3491.559389
0.45,55,3492.082893
-5.02,312,3495.057405
-1.55,145,3496.487393
-0.93,103,3497.51675
-2.4,190,3499.373411
-5.22,382,3503.095174
-1.39,139,3504.507106
-1.83,173,3506.232648
-3.24,284,3508.737165
-4.72,342,3512.172487
-2.36,226,3514.376254
-2.99,289,3517.140441
-1.04,74,3517.902573
0.26,54,3518.441768
-3.36,356,3521.813452
-3.2,90,3522.702323
-2.12,222,3524.891719
-0.61,71,3525.582241
0.94,16,3525.735645
-3.41,231,3527.88517
-13.51,881,3536.37399
-0.32,112,3537.458539
-14.4,1000,3546.996972
-13.89,899,3555.491752
-1.76,186,3557.353709
0.15,75,3558.092144
-12.98,968,3567.298623
-0.24,84,3568.147038
-13.1,1000,3578.051588
-16.2,1000,3587.946631
-13.3,1000,3597.793404
-8.36,686,3604.64255
-0.96,86,3605.546113
-6.35,555,3611.196919
-5.51,371,3614.795099
-5.29,329,3617.973585
-5.68,348,3621.67993
-1.05,125,3623.026053
-8.44,594,3629.074881
-0.03,63,3629.734565
-0.13,73,3630.413451
-5.9,400,3634.281273
-6.62,462,3638.862369
0.33,47,3639.35091
0.14,56,3639.934241
-5.72,482,3645.013899
-3.55,295,3648.061662
-2.29,109,3649.223593
-2.96,226,3651.543763
0.61,39,3651.91908
-2.09,219,3654.413973
-2.48,208,3656.379253
-2.88,308,3659.665299
-5.4,420,3663.785526
-3.11,161,3665.359328
-10.88,698,3672.42864
-2.75,155,3674.086056
-8.8,750,3681.940619
-2.53,293,3684.90082
-5.85,365,3688.61932
-3.8,280,3691.570862
-6.57,387,3695.513254
-7.77,507,3700.805026
-1.7,200,3702.857061
-3.84,354,3706.424986
-7.87,517,3711.86972
-0.57,97,3713.079686
-11.57,747,3720.814418
-4.58,308,3724.261943
-6.99,419,3728.914865
-2.83,183,3730.962473
-6.14,364,3734.892285
-2.44,254,3737.585125
-2.05,225,3740.194861
-1.29,149,3741.806171
-2.18,148,3743.276799
-5.7,320,3746.730158
-1.1,100,3747.772628
-6.37,357,3751.58216
-2.24,124,3752.914164
-1.27,157,3754.624361
-2.1,130,3756.022165
-1.63,143,3757.548392
-3.57,337,3761.012943
-1.03,113,3762.166521
-0.99,119,3763.551962
-4.17,337,3767.082446
-1.97,197,3769.184364
-0.62,112,3770.424931
-4.81,261,3773.546275
-4.47,397,3777.748353
-5.48,288,3781.061081
-1.47,77,3781.890583
0.15,55,3782.472962
-0.77,117,3783.749848
-1.34,94,3784.773167
-0.63,63,3785.480361
-1.38,118,3786.798854
-0.92,92,3787.842853
-3.11,271,3790.87924
-1.02,92,3791.879515
-1.09,89,3792.828037
-4.79,239,3795.366314
-1.5,100,3796.582369
-8.1,440,3801.120164
-1.55,135,3802.608396
-2.15,175,3804.587182
-0.99,119,3805.855829
-3.61,191,3807.951578
-3.77,257,3810.554199
-3.29,209,3812.861503
-2.39,159,3814.545254
-1.44,94,3815.555023
-4.07,237,3818.19337
-6.73,373,3822.206628
-4.87,267,3824.922561
-2.22,202,3827.195445
-2.03,213,3829.537269
-8.41,311,3832.882011
-1.24,144,3834.448737
-1.27,127,3835.825428
-0.61,81,3836.690969
-1.45,95,3837.710309
-1.25,155,3839.347141
-2.49,229,3841.655067
-6.32,532,3847.309949
-0.15,65,3847.985735
0.06,64,3848.638263
-7.4,560,3854.597162
-1.29,109,3855.728342
-1.46,106,3856.865021
-0.1,80,3857.706596
-3.79,189,3859.717578
-4.16,216,3861.845528
-1.1,110,3863.039454
0.28,52,3863.587379
-0.26,106,3864.722065
0.21,69,3865.432627
-1.45,125,3866.755308
-0.34,94,3867.79179
0.13,67,3868.465526
-1.93,183,3870.334306
-1.08,98,3871.393008
0.27,63,3872.049305
-1.01,121,3873.326592
-0.11,71,3874.097545
-0.69,109,3875.27494
-2.83,293,3878.243072
-6.08,438,3882.735731
-3.72,332,3886.125549
-1.56,166,3887.757
-4.45,445,3892.311756
-1.55,195,3894.307779
-5.81,281,3897.126504
-1.03,153,3898.761491
-0.32,92,3899.757436
-5.46,416,3903.973972
-0.53,143,3905.428141
-2.75,175,3907.160001
-4.94,544,3912.865478
-5.21,461,3917.782018
-7.53,533,3923.36131
-1.18,168,3925.153838
-0.51,141,3926.66411
-4.43,433,3931.028997
-5.05,555,3936.808658
0.18,72,3937.523356
-3.72,302,3940.650425
0.38,52,3941.257639
-0.36,106,3942.322583
-2.05,235,3944.68146
-4.62,402,3949.064592
-1.92,222,3951.660264
-6.95,615,3958.500322
-6.01,541,3964.304078
-2.13,113,3965.480137
-2.2,310,3968.709068
-11.5,1000,3979.563241
-3.21,181,3981.458122
-10.6,1000,3991.764738
-4.25,355,3995.534962
-10.8,1000,4006.316972
-0.3,80,4007.144199
0.11,49,4007.664216
-17.7,1000,4018.329399
-8.86,866,4027.363326
-10.9,1000,4038.121832
-10.7,1000,4048.831041
-1.75,205,4051.148338
-8.05,845,4060.558049
-3.54,404,4064.761046
-0.16,66,4065.525607
-0.15,85,4066.433565
-6.62,632,4073.909864
-0.0,50,4074.444444
0.75,25,4074.696647
-4.91,541,4080.589855
0.25,55,4081.20767
-1.65,165,4083.105806
-10.5,1000,4094.016425
-5.68,638,4101.091131
0.64,26,4101.386073
-4.82,562,4107.797398
-10.5,1000,4118.971572
-10.8,1000,4130.02525
-1.76,216,4132.628938
-9.54,964,4143.890019
-2.85,365,4147.883201
0.62,48,4148.455246
-3.33,313,4152.114779
-0.44,124,4153.527695
-3.36,336,4157.157178
-1.33,123,4158.540509
-3.36,386,4162.996293
-3.0,350,4166.950181
0.38,52,4167.550092
-3.83,393,4171.833794
-0.43,123,4173.18509
-0.3,80,4174.100179
0.15,55,4174.693988
-1.48,218,4177.019348
0.12,78,4177.86425
-0.21,131,4179.322209
-1.14,164,4181.177193
0.28,32,4181.55439
-4.15,485,4187.189509
-3.97,357,4191.1829
-5.23,573,4197.722211
0.53,47,4198.237213
0.55,45,4198.706301
-7.94,744,4206.943633
-6.12,662,4214.792023
-3.06,356,4218.882606
-4.73,463,4224.127239
-2.99,349,4228.113339
-2.01,251,4230.994608
-1.18,198,4233.344213
0.67,33,4233.737722
-3.47,367,4238.014701
-1.31,161,4239.933828
-0.85,155,4241.800224
0.01,79,4242.779471
-6.24,614,4249.818643
0.48,52,4250.460024
0.55,25,4250.762704
-2.94,364,4255.089558
0.89,21,4255.353142
0.28,52,4255.972769
0.87,23,4256.238513
0.57,33,4256.583273
-2.81,331,4260.317671
0.23,77,4261.154603
-4.15,365,4265.139668
-10.8,1000,4276.263907
-3.9,390,4280.608804
-0.51,151,4282.444609
-8.37,837,4292.492659
-7.38,758,4300.851249
-3.9,400,4305.534387
-0.2,90,4306.659307
-8.77,787,4316.135124
-6.33,593,4323.045876
-12.75,705,4331.426079
-11.6,1000,4343.319352
-5.58,548,4349.715686
-1.37,187,4351.793838
0.65,25,4352.087708
-3.0,350,4356.320762
0.74,26,4356.641168
0.52,28,4356.937069
-1.67,217,4359.38076
-1.39,149,4360.983209
-8.06,706,4369.355956
-2.22,252,4372.337206
0.76,24,4372.6827
-1.01,151,4374.563993
-3.02,262,4377.583885
-11.3,1000,4388.930639
-3.57,407,4393.646469
-6.14,574,4400.529876
-2.33,233,4403.284069
-0.72,162,4405.234633
-6.39,579,4411.686158
-3.56,386,4416.394597
-2.87,257,4419.341197
-5.5,470,4424.828656
-0.44,124,4426.175138
-0.63,113,4427.524254
-6.79,719,4435.792281
0.08,72,4436.703372
-3.06,266,4439.855462
-0.92,162,4441.557457
-8.88,768,4450.458457
-11.6,1000,4461.634761
-2.23,233,4464.346582
-1.07,127,4465.815096
-1.6,170,4467.664023
-1.76,266,4470.569699
-1.69,229,4473.301373
-2.87,307,4476.832478
-0.44,114,4478.14157
-4.27,477,4483.629433
0.63,27,4483.953166
-0.05,75,4484.80406
0.84,26,4485.136367
-4.76,466,4490.30215
-8.92,822,4499.797921
0.4,60,4500.484417
-1.08,168,4502.479167
0.62,28,4502.810931
-11.8,1000,4513.951217
-0.27,97,4515.071155
-3.18,378,4519.261019
-1.71,251,4522.120949
-1.36,146,4523.809262
-7.17,657,4531.147373
-4.13,403,4535.766437
0.24,76,4536.715923
-2.45,265,4539.793049
-1.49,159,4541.493531
-6.7,700,4549.409408
-2.81,301,4552.989816
-1.43,153,4554.879201
-4.77,507,4560.88986
-3.0,360,4565.436107
-2.1,270,4568.876548
-1.84,204,4571.496242
-6.76,686,4579.967497
-2.69,279,4583.30263
-4.23,433,4588.178075
-0.97,127,4589.716188
-5.87,617,4596.723725
-8.38,688,4604.544454
-3.02,332,4608.441887
0.79,21,4608.692513
-3.88,348,4612.892111
0.3,50,4613.487357
-11.9,1000,4624.879938
0.71,29,4625.222805
-5.9,520,4631.168672
-0.68,118,4632.40754
-9.6,940,4643.223634
-1.18,148,4644.998055
-9.35,975,4656.130417
-2.94,324,4659.866038
-0.1,70,4660.655452
-3.78,428,4665.365458
-2.44,314,4668.891023
0.39,51,4669.513386
-3.81,351,4673.591152
-4.26,356,4677.571496
-0.77,157,4679.404355
0.17,53,4680.034723
0.58,32,4680.411107
0.62,28,4680.741695
-1.63,203,4683.000669
-2.65,275,4686.185919
-0.07,57,4686.78237
-2.06,226,4689.2496
-3.97,417,4693.938382
0.01,59,4694.64172
-6.49,569,4701.057514
-3.74,344,4704.697642
-0.06,76,4705.478958
-6.75,575,4711.786088
-8.23,793,4720.61835
-2.52,282,4723.666818
-4.28,428,4728.440872
-3.17,317,4731.971511
-3.2,340,4735.785148
-5.62,582,4742.444457
-0.07,117,4743.74923
-2.25,275,4746.650374
-8.36,786,4755.134439
-1.58,198,4757.234843
-1.74,194,4759.410585
-1.76,216,4761.804504
-8.45,705,4769.918411
-3.67,327,4773.46315
-4.85,495,4778.824281
-0.03,83,4779.736413
0.83,27,4780.073912
-2.11,231,4782.603624
-1.55,175,4784.576059
-7.65,735,4792.685722
0.09,71,4793.433639
-1.94,204,4795.712296
-3.93,393,4800.009238
-7.31,701,4807.48606
-0.23,53,4808.069506
-2.06,296,4811.432274
0.58,22,4811.689906
-1.01,181,4813.696019
-11.1,1000,4824.441534
-4.39,339,4828.192307
-0.95,175,4830.053653
-1.31,161,4831.718877
-12.5,1000,4842.736342
-10.43,923,4852.492908
-8.35,715,4860.334041
-6.89,529,4866.375211
-11.2,1000,4877.271908
-8.99,729,4885.182636
-1.88,228,4887.569118
-1.95,225,4889.947454
-9.48,738,4898.086762
-0.77,127,4899.525403
-2.89,319,4903.056081
-1.01,131,4904.42291
-2.97,317,4907.81725
-1.79,239,4910.291671
0.05,55,4910.834969
0.55,25,4911.12987
-2.86,236,4913.619374
-4.34,414,4918.162279
0.15,75,4918.958265
-1.26,186,4920.906926
-1.25,175,4922.742195
-0.17,87,4923.684776
-2.05,265,4926.544526
-1.46,176,4928.465031
-9.33,763,4936.654531
-0.54,114,4937.863747
-3.44,294,4940.787502
-0.16,76,4941.646416
-2.63,223,4944.017148
-3.0,180,4945.895992
-11.6,1000,4956.279694
-2.03,213,4958.613039
0.2,60,4959.314409
-0.85,115,4960.468043
0.61,29,4960.798599
-2.97,297,4963.713773
-1.72,162,4965.374415
-0.97,137,4966.873618
-3.68,358,4970.682933
-3.32,312,4974.07702
-1.99,189,4976.173104
-0.48,88,4977.136851
-1.11,181,4979.022972
-1.96,166,4980.771096
-4.14,394,4984.780216
-3.4,250,4987.202652
-6.95,615,4993.691789
-0.69,119,4994.88789
-2.02,262,4997.754776
-3.52,352,5001.549318
-4.06,386,5005.659747
-3.9,390,5009.674562
-0.88,128,5011.046784
-5.08,488,5016.269362
-0.38,118,5017.42633
0.16,74,5018.207877
-3.0,370,5022.189629
-3.68,338,5025.734927
0.87,13,5025.870693
0.77,23,5026.109188
-1.94,124,5027.516244
-0.75,65,5028.157143
0.52,58,5028.788539
-1.08,168,5030.621031
-2.22,202,5033.000628
-2.23,183,5034.89992
-0.32,62,5035.506389
-0.69,149,5037.026581
-1.1,130,5038.304204
-4.5,360,5041.728976
-4.86,416,5046.066716
-1.62,232,5048.495829
-1.63,173,5050.365422
-3.05,205,5052.442439
0.3,50,5052.919654
-0.48,78,5053.725292
-2.6,190,5055.718002
-3.21,281,5058.505783
-1.38,178,5060.404893
-2.96,346,5063.957893
0.65,35,5064.336451
-1.61,191,5066.317526
-2.13,243,5068.84005
-0.85,125,5070.105694
-0.55,105,5071.188668
-2.46,236,5073.673685
-1.68,188,5075.569518
-5.22,532,5080.951074
0.73,27,5081.214358
-2.58,268,5083.881513
-1.16,96,5084.888546
-4.36,306,5087.901101
-0.07,107,5089.113355
-0.55,125,5090.451141
-1.35,155,5092.055149
-4.91,311,5095.284835
-3.33,353,5098.995801
-0.85,115,5100.170192
-2.39,289,5103.149447
-4.87,257,5105.866596
-0.73,153,5107.446492
-2.83,213,5109.459715
0.98,12,5109.585167
-2.1,200,5111.475695
-4.07,217,5113.731939
0.36,24,5113.979993
-3.24,274,5116.640853
-5.24,324,5119.651415
-0.98,138,5120.983824
-0.43,83,5121.792275
-6.13,363,5125.345243
-4.41,301,5128.330243
-3.3,280,5131.090913
-3.03,203,5132.956779
-2.43,223,5135.009866
-3.68,268,5137.683165
-0.74,104,5138.725951
-4.32,342,5141.915966
-4.0,180,5143.696961
-2.01,241,5146.136138
-0.58,118,5147.235473
-1.07,97,5148.220566
0.76,34,5148.61893
-2.16,156,5150.32125
-3.88,318,5153.93994
-2.48,138,5155.437573
-3.94,204,5157.512715
-0.26,76,5158.237605
-0.03,93,5159.122599
0.42,58,5159.668735
-4.26,376,5163.861723
-4.62,212,5165.922932
0.29,51,5166.420333
-4.14,274,5169.239951
-3.57,327,5172.625139
-9.4,620,5178.679282
-0.8,120,5179.891626
-0.26,76,5180.608909
-0.29,129,5181.807796
-1.61,161,5183.435231
0.78,22,5183.673201
-0.04,54,5184.187499
-0.28,98,5185.159213
-0.65,65,5185.842237
0.76,34,5186.196193
-0.49,79,5186.98314
-1.85,165,5188.603383
-2.68,238,5190.876134
-1.5,130,5192.109457
-0.04,64,5192.753524
-8.51,361,5196.284843
0.51,29,5196.565397
-2.94,224,5198.627362
-0.82,132,5199.782834
-1.02,72,5200.418611
-1.53,133,5201.61053
0.64,46,5202.053565
-1.32,192,5203.851374
-3.6,260,5206.182015
-2.1,250,5208.499246
-3.17,327,5211.652574
-2.28,188,5213.535079
-6.45,495,5218.285192
-7.4,530,5223.431908
-2.09,99,5224.440028
-4.07,247,5226.805135
-4.72,262,5229.298181
-4.88,318,5232.436246
-3.46,296,5235.355344
-3.76,336,5238.601456
-0.73,103,5239.59007
-2.89,329,5242.955244
-0.29,119,5244.077354
-0.29,119,5245.142089
-1.03,173,5246.802113
-2.39,229,5249.023491
-0.71,151,5250.604849
-0.59,99,5251.583058
0.22,58,5252.178594
-0.99,119,5253.2502
-3.8,210,5255.115377
-1.52,72,5255.858589
-2.42,272,5258.634384
-2.91,171,5260.214527
-1.23,193,5262.000787
-0.24,134,5263.233664
0.19,71,5263.946196
-2.5,110,5265.062227
0.29,61,5265.683395
-2.59,269,5268.366493
-3.28,208,5270.43999
-2.31,261,5273.118771
0.01,79,5273.832928
-2.74,184,5275.545323
-2.18,168,5277.000438
-0.9,90,5277.796118
-0.78,148,5279.157592
0.54,36,5279.497543
-0.49,89,5280.382872
-1.74,124,5281.561943
-3.8,260,5284.03857
-1.09,109,5285.093266
-6.27,587,5290.548988
-2.07,157,5292.045576
-9.61,331,5295.228731
-0.36,106,5296.263687
-0.04,104,5297.252284
-1.41,181,5298.954244
-2.19,249,5301.37076
-0.41,101,5302.249655
0.67,33,5302.53721
-1.19,129,5303.809556
-1.23,153,5305.382467
-0.97,87,5306.300565
-1.5,120,5307.482728
0.43,57,5308.063284
-0.09,99,5309.005489
-1.75,185,5310.710269
-0.74,134,5311.950185
-0.97,137,5313.265557
-1.09,109,5314.246136
0.03,97,5315.095289
0.24,76,5315.865853
0.11,59,5316.439188
-6.15,395,5320.219334
-7.69,499,5324.857134
-1.17,147,5326.182662
0.22,78,5326.904166
-0.52,82,5327.685587
-1.76,116,5328.778611
0.65,35,5329.103738
-1.38,138,5330.433787
-0.3,80,5331.217381
-1.49,199,5333.05298
-0.7,140,5334.364914
-3.37,227,5336.580236
-4.01,371,5340.173429
-1.69,199,5342.047575
-3.49,299,5344.929686
-0.1,80,5345.71343
-0.0,60,5346.31966
-0.37,77,5347.053562
-4.21,201,5349.040843
-4.32,382,5352.665165
0.06,54,5353.147335
0.17,53,5353.66471
-0.91,151,5355.089088
0.25,45,5355.535229
-0.99,149,5356.870476
-0.44,124,5358.026671
-2.81,171,5359.655866
-1.76,246,5361.886647
0.15,75,5362.53076
-3.62,162,5364.032802
-6.22,182,5365.664605
-4.08,208,5367.581955
-0.02,72,5368.246922
-4.6,340,5371.475335
-3.61,301,5374.177748
-5.05,405,5377.912115
-5.67,397,5381.525762
-3.91,111,5382.510647
-3.83,313,5385.357921
-2.25,185,5387.064682
-5.74,454,5391.399266
-2.68,278,5394.132928
-0.6,120,5395.234538
-1.29,119,5396.305232
-1.69,199,5398.110302
-7.28,438,5402.417365
-3.98,258,5404.770644
-2.13,163,5406.297131
-3.77,257,5408.537394
-1.37,177,5410.254328
-0.66,106,5411.336017
0.67,33,5411.644401
-0.61,81,5412.34075
0.76,24,5412.551479
0.11,79,5413.246836
0.06,74,5413.935089
-5.84,544,5419.068241
-3.16,256,5421.470795
-2.13,253,5423.866923
-2.01,211,5425.846364
-4.54,424,5429.62818
-3.26,296,5432.345621
-0.43,103,5433.387251
-4.2,510,5438.079935
-0.48,118,5439.165457
-0.59,129,5440.327121
-3.33,323,5443.207351
-0.75,155,5444.556515
0.41,59,5445.071181
-0.49,99,5445.951917
-2.5,230,5448.147632
-5.52,462,5452.420772
-8.21,621,5458.331411
-5.25,455,5462.711891
-4.43,433,5466.882136
-3.97,407,5470.632451
-1.96,276,5473.33654
-1.16,176,5475.02214
-2.61,291,5477.71852
-0.23,103,5478.737524
-1.83,193,5480.638169
0.04,56,5481.207686
-0.17,77,5481.937092
-1.44,174,5483.509964
-2.86,166,5485.09528
-2.01,241,5487.619049
-0.56,126,5488.92974
0.47,33,5489.254493
0.6,40,5489.657514
0.39,31,5489.949433
-0.05,85,5490.801764
-0.34,84,5491.563761
-0.33,113,5492.577538
-0.25,115,5493.624408
-5.01,431,5497.831434
-11.26,826,5505.883806
-8.4,460,5510.178374
0.55,35,5510.514821
0.6,30,5510.801491
0.75,25,5511.051163
-1.76,206,5513.147073
-0.79,129,5514.403444
0.67,33,5514.719499
-1.8,200,5516.701384
-0.26,106,5517.749681
0.23,57,5518.306438
0.77,33,5518.618928
-0.76,126,5519.913406
-7.94,664,5526.24254
-4.15,365,5529.782538
0.59,31,5530.09464
-1.5,130,5531.383674
-0.32,82,5532.201668
0.45,55,5532.737497
0.43,57,5533.267439
-0.48,128,5534.586295
0.43,47,5535.089424
-5.79,459,5539.471111
-2.12,172,5541.120624
-1.6,170,5542.764256
-1.35,175,5544.523319
-3.84,324,5547.662044
0.69,31,5547.980088
-1.44,174,5549.68872
-1.39,149,5551.172911
-1.48,148,5552.615014
-0.79,149,5554.101515
-5.89,519,5559.291803
-3.09,299,5562.101412
-0.48,88,5562.911035
-1.24,134,5564.141685
-0.8,100,5565.072955
-1.59,199,5566.996481
-9.49,729,5574.361238
-8.09,619,5580.158665
-1.57,157,5581.592023
-3.93,303,5584.509078
-6.79,519,5589.391642
-1.44,174,5591.247623
-2.19,139,5592.608797
0.34,56,5593.160103
-1.32,132,5594.432281
-0.09,79,5595.236027
-1.15,115,5596.39097
-0.39,99,5597.416036
-0.48,78,5598.164517
-1.14,114,5599.37863
-0.92,92,5600.34604
-1.1,140,5601.761214
0.01,59,5602.376606
-0.18,58,5602.962077
-1.13,93,5603.909641
-3.04,194,5605.837537
0.29,41,5606.230407
-0.8,80,5607.037524
-0.08,58,5607.686951
-2.58,208,5609.784662
-0.3,60,5610.370142
-1.74,114,5611.450597
-0.58,88,5612.273183
-1.23,113,5613.347077
-0.52,92,5614.366067
-0.47,87,5615.313498
0.25,55,5615.906388
-0.54,84,5616.774935
-1.55,135,5618.218966
-1.54,134,5619.685312
-2.43,253,5622.277316
-1.78,98,5623.271069
0.2,50,5623.800145
-3.94,304,5626.862226
-0.32,82,5627.702793
-0.85,85,5628.572636
-2.16,186,5630.539212
-0.98,108,5631.596885
-3.56,236,5634.142946
-4.95,275,5636.913448
0.17,63,5637.565265
-1.18,138,5638.934939
-2.03,193,5641.021301
-0.97,137,5642.40368
0.13,57,5642.9884
0.41,59,5643.593035
-0.41,81,5644.341547
-0.69,109,5645.353259
-0.49,89,5646.167479
-3.56,236,5648.594942
-0.34,134,5649.980187
0.69,31,5650.292596
0.15,35,5650.673676
-0.27,57,5651.253965
-1.68,118,5652.345092
0.51,39,5652.706442
-0.47,97,5653.610303
-3.97,337,5656.914693
-1.81,211,5658.998777
0.04,76,5659.779444
-4.32,342,5663.276529
-0.42,82,5664.144379
-0.14,84,5665.031887
0.48,52,5665.599828
-2.32,212,5667.579825
-6.82,472,5672.449079
0.63,37,5672.859258
-0.67,87,5673.76318
-0.88,148,5675.240123
-2.06,116,5676.412422
-0.5,60,5677.040791
-2.2,210,5679.225298
-0.5,100,5680.172806
-0.95,135,5681.517886
0.09,61,5682.108601
-6.25,435,5686.328558
0.25,55,5686.865537
-0.47,67,5687.5399
-0.5,80,5688.351996
-1.64,154,5689.942722
0.45,35,5690.288323
-0.38,38,5690.662199
0.67,33,5690.957008
0.73,27,5691.213579
-0.89,89,5692.054087
-0.6,130,5693.426129
-0.53,83,5694.319577
0.63,27,5694.611441
-0.74,154,5696.218198
-1.74,164,5697.875412
-1.01,131,5699.192709
-4.54,364,5702.524843
0.5,30,5702.805968
-0.58,108,5703.853843
-2.68,278,5706.552346
-4.37,417,5710.425461
-5.44,474,5715.066978
0.13,57,5715.601574
0.13,57,5716.155267
0.28,52,5716.654481
-0.02,62,5717.256921
0.15,55,5717.789153
-0.33,103,5718.825762
-2.36,226,5721.091476
0.53,27,5721.345109
0.14,56,5721.860746
-1.67,227,5724.100376
-2.0,220,5726.226406
0.23,57,5726.811182
-0.39,89,5727.702966
-4.46,416,5731.691648
0.42,58,5732.278233
0.5,30,5732.562301
-1.24,194,5734.464784
0.8,30,5734.750577
-0.51,131,5736.003533
0.52,48,5736.438717
-4.09,379,5740.117347
-4.37,437,5744.048422
-0.82,152,5745.642691
0.32,58,5746.209028
-0.04,54,5746.70251
-3.66,316,5749.691086
-0.27,107,5750.893324
-3.65,305,5754.180211
-0.41,101,5755.254375
0.47,33,5755.548612
0.8,30,5755.825376
-10.41,751,5763.473069
-4.41,391,5767.276038
-1.0,190,5769.089913
-3.47,387,5773.30837
-3.73,313,5776.561737
-1.19,149,5778.148106
0.33,57,5778.780059
-1.72,152,5780.266551
-3.76,316,5783.323047
-4.84,394,5787.223228
0.49,51,5787.695508
-6.99,509,5792.623183
0.2,80,5793.369273
-0.59,119,5794.449629
-7.89,549,5799.792866
-6.3,470,5804.751354
-0.73,153,5806.235058
0.28,52,5806.753685
0.05,75,5807.507609
-0.46,96,5808.491317
-0.98,148,5809.955167
-1.18,148,5811.453408
-2.58,238,5813.965149
-0.97,147,5815.402763
-2.2,230,5817.554956
-2.19,199,5819.644637
0.25,55,5820.203982
-3.0,320,5823.314446
-1.33,153,5824.738812
-7.15,475,5829.370522
-1.57,197,5831.458982
-6.07,487,5836.084966
-3.24,294,5839.177164
-2.29,259,5841.800092
0.63,47,5842.274233
-0.42,102,5843.291899
-3.0,290,5846.323262
-0.45,125,5847.554766
0.82,28,5847.815352
-0.55,105,5848.837597
-0.98,138,5850.27892
-3.13,263,5853.007647
-3.43,313,5856.097809
-1.57,157,5857.634871
-1.48,178,5859.415878
-0.03,53,5859.936754
-6.68,488,5864.860766
-1.28,148,5866.368065
-5.45,465,5871.16084
-0.79,109,5872.281027
0.06,74,5873.049
-1.02,172,5874.810438
-0.0,80,5875.658257
-2.08,198,5877.752181
0.28,52,5878.302572
-1.85,195,5880.318397
0.53,27,5880.575262
-0.94,154,5882.144381
0.7,30,5882.463753
0.57,33,5882.794035
0.14,76,5883.567102
-0.42,102,5884.621342
-4.77,357,5888.478418
-0.7,90,5889.46118
0.35,55,5890.034609
-1.97,197,5892.093998
-1.42,192,5894.146317
-0.48,78,5894.966181
-1.66,196,5896.995858
0.49,51,5897.46812
0.2,50,5897.938222
-2.52,212,5899.990573
-1.47,177,5901.79061
-0.29,79,5902.623397
0.39,51,5903.155818
0.25,55,5903.687996
0.38,32,5903.995294
-1.26,156,5905.639784
-2.32,282,5908.435709
-0.55,125,5909.69156
-0.67,97,5910.62215
-0.7,150,5912.237884
-0.1,100,5913.232545
0.04,56,5913.786965
-0.31,81,5914.562339
-1.05,145,5915.986387
-0.27,77,5916.757456
0.07,53,5917.315294
-1.25,145,5918.817701
-0.47,127,5920.108652
-2.09,199,5922.058075
-0.33,103,5923.023887
0.07,73,5923.715974
-0.63,103,5924.774503
-0.99,129,5926.045189
-1.06,126,5927.424982
0.05,55,5928.015409
-2.96,266,5930.796065
-1.0,150,5932.359665
-1.72,152,5933.930982
-0.41,101,5934.992716
-0.09,79,5935.791545
-0.21,81,5936.644025
-2.05,245,5939.220229
-0.85,105,5940.212664
-0.03,53,5940.716405
-0.84,104,5941.740536
-1.14,124,5942.996377
-0.71,101,5944.094958
-1.3,150,5945.709686
-3.67,297,5948.766317
0.36,34,5949.123245
0.27,53,5949.691632
-0.21,81,5950.527186
0.18,52,5951.06671
