#{"t_start": 1763334215.6312222, "env_id": "None"}
r,l,t
-5270.0,50,34.818721
-4060.0,50,34.853811
-4720.0,50,34.885776
-3950.0,50,34.918177
-4170.0,50,34.950078
-4940.0,50,34.982188
-4720.0,50,35.015229
-4610.0,50,35.046882
-5490.0,50,35.079558
-4500.0,50,35.112534
-5160.0,50,35.145603
-4940.0,50,35.178355
-4720.0,50,35.210506
-4500.0,50,35.243371
-5050.0,50,35.274976
-3620.0,50,35.307446
-5600.0,50,35.338947
-4170.0,50,35.370536
-4720.0,50,35.401933
-4610.0,50,35.433416
-3510.0,50,35.464916
-4170.0,50,35.497564
-4940.0,50,35.529249
-4500.0,50,35.562017
-3851.0,50,35.593526
-3950.0,50,35.626525
-4500.0,50,35.658226
-4610.0,50,35.691036
-3620.0,50,35.723138
-4170.0,50,35.755883
-4500.0,50,35.789765
-4720.0,50,35.821218
-4390.0,50,35.855612
-3950.0,50,35.888095
-4500.0,50,35.919729
-5050.0,50,35.951152
-4610.0,50,35.984225
-3950.0,50,36.017559
-4401.0,50,36.049694
-5820.0,50,36.082312
-4500.0,50,36.114504
-4720.0,50,36.146331
-4390.0,50,36.177923
-4940.0,50,36.209489
-3730.0,50,36.241232
-4500.0,50,36.273612
-4830.0,50,36.306861
-4940.0,50,36.338924
-4170.0,50,36.371003
-5490.0,50,36.403602
-5160.0,50,36.436017
-4390.0,50,36.467322
-4060.0,50,36.499348
-4280.0,50,36.531726
-5160.0,50,36.563159
-5160.0,50,36.59511
-4390.0,50,36.627117
-3840.0,50,36.660333
-3510.0,50,36.691463
-4940.0,50,36.722495
-4170.0,50,36.753642
-5160.0,50,36.786172
-3730.0,50,36.818446
-5160.0,50,36.850124
-4170.0,50,36.882188
-4830.0,50,36.91441
-3950.0,50,36.947362
-4500.0,50,36.978422
-4610.0,50,37.010158
-3620.0,50,37.043788
-5490.0,50,37.076848
-5050.0,50,37.109757
-2410.0,50,37.141272
-5050.0,50,37.173206
-4390.0,50,37.204762
-3620.0,50,37.236495
-4060.0,50,37.267935
-4830.0,50,37.299493
-4390.0,50,37.330975
-3730.0,50,37.363075
-4940.0,50,37.395211
-3950.0,50,37.42665
-4940.0,50,37.457983
-3950.0,50,37.491154
-5490.0,50,37.52441
-5270.0,50,37.555691
-4610.0,50,37.586897
-4280.0,50,37.618266
-4280.0,50,37.648513
-5160.0,50,37.680099
-4170.0,50,37.713789
-4060.0,50,37.744838
-3950.0,50,37.775822
-4830.0,50,37.80788
-4500.0,50,37.83919
-4720.0,50,37.870656
-4830.0,50,37.902552
-4720.0,50,37.934424
-5270.0,50,37.966456
-5160.0,50,37.99951
-5270.0,50,38.031944
-5380.0,50,38.065211
-4170.0,50,38.097276
-4500.0,50,38.130081
-4610.0,50,38.16199
-4830.0,50,38.193605
-4500.0,50,38.226736
-5160.0,50,38.257488
-4940.0,50,38.288338
-4170.0,50,38.320322
-4720.0,50,38.353421
-4500.0,50,38.386698
-5160.0,50,38.418278
-4720.0,50,38.450429
-4500.0,50,38.481967
-4830.0,50,38.51474
-5050.0,50,38.546158
-5050.0,50,38.579187
-3840.0,50,38.610093
-3950.0,50,38.641094
-3950.0,50,38.672826
-3840.0,50,38.703855
-4280.0,50,38.736523
-4830.0,50,38.76809
-4610.0,50,38.799664
-4500.0,50,38.832729
-4940.0,50,38.864931
-5050.0,50,38.89729
-3510.0,50,38.92844
-4940.0,50,38.959086
-4720.0,50,38.993322
-3290.0,50,39.025299
-4390.0,50,39.057669
-3950.0,50,39.08891
-4500.0,50,39.120623
-4390.0,50,39.152202
-5160.0,50,39.184319
-5490.0,50,39.215721
-4170.0,50,39.246982
-3620.0,50,39.279287
-4060.0,50,39.310255
-4720.0,50,39.34242
-3950.0,50,39.374448
-4830.0,50,39.406411
-3840.0,50,39.438422
-4720.0,50,39.470497
-4060.0,50,39.503505
-3620.0,50,39.534778
-5820.0,50,39.567231
-5380.0,50,39.59914
-3840.0,50,39.63331
-4390.0,50,39.665274
-5160.0,50,39.698399
-4170.0,50,39.729665
-5050.0,50,39.761621
-4610.0,50,39.793075
-5160.0,50,39.824446
-4720.0,50,39.856774
-4280.0,50,39.888497
-5380.0,50,39.920989
-4060.0,50,39.952741
-5380.0,50,39.984979
-5710.0,50,40.017782
-4610.0,50,40.048689
-4610.0,50,40.080599
-4940.0,50,40.114232
-3730.0,50,40.14538
-5050.0,50,40.177394
-3510.0,50,40.209293
-3400.0,50,40.241081
-4830.0,50,40.275681
-4170.0,50,40.309382
-4720.0,50,40.342451
-5050.0,50,40.374885
-4720.0,50,40.407138
-4720.0,50,40.43855
-4720.0,50,40.470516
-5710.0,50,40.505009
-4170.0,50,40.537291
-4830.0,50,40.570203
-4280.0,50,40.600723
-5160.0,50,40.634298
-4720.0,50,40.666214
-5633.0,50,40.698903
-3840.0,50,40.730648
-4280.0,50,40.763229
-4500.0,50,40.794126
-3840.0,50,40.825695
-4280.0,50,40.857952
-4170.0,50,40.891437
-4720.0,50,40.928408
-5050.0,50,40.964142
-3620.0,50,40.999785
-5270.0,50,41.034302
-4940.0,50,41.067945
-3730.0,50,41.102077
-4280.0,50,41.135684
-4060.0,50,41.167962
-5380.0,50,41.198842
-4500.0,50,41.23048
-4610.0,50,41.262696
-4280.0,50,41.294962
-3840.0,50,41.326509
-3400.0,50,41.357499
-4610.0,50,41.390511
-4060.0,50,41.421842
-4280.0,50,41.453771
-4720.0,50,41.484438
-4280.0,50,41.520032
-4830.0,50,41.552094
-4830.0,50,41.587775
-4170.0,50,41.622668
-4500.0,50,41.655116
-5380.0,50,41.687088
-4720.0,50,41.721732
-5490.0,50,41.752271
-4280.0,50,41.783551
-3950.0,50,41.815113
-4390.0,50,41.846771
-3950.0,50,41.880698
-4060.0,50,41.91623
-4500.0,50,41.948526
-4280.0,50,41.980487
-4610.0,50,42.015434
-3950.0,50,42.047573
-4720.0,50,42.07987
-4720.0,50,42.112607
-5050.0,50,42.143706
-4280.0,50,42.175509
-4170.0,50,42.206999
-4500.0,50,42.243641
-4280.0,50,42.276132
-4390.0,50,42.310595
-4500.0,50,42.341497
-4170.0,50,42.372626
-3840.0,50,42.406409
-4390.0,50,42.439482
-4610.0,50,42.470301
-5600.0,50,42.506573
-4500.0,50,42.539069
-3840.0,50,42.571388
-4390.0,50,42.602776
-4830.0,50,42.634165
-4280.0,50,42.665866
-5160.0,50,42.697427
-4170.0,50,42.728553
-4390.0,50,42.759185
-4830.0,50,42.790082
-4390.0,50,42.82463
-4060.0,50,42.856595
-5160.0,50,42.892934
-4280.0,50,42.929754
-3400.0,50,42.962823
-4500.0,50,42.998259
-2630.0,50,43.031121
-3840.0,50,43.063768
-3950.0,50,43.095689
-4280.0,50,43.127625
-4940.0,50,43.159984
-4280.0,50,43.191413
-4390.0,50,43.222937
-4390.0,50,43.254556
-4720.0,50,43.286083
-4280.0,50,43.318001
-3950.0,50,43.349883
-4720.0,50,43.382173
-5050.0,50,43.41283
-4390.0,50,43.445884
-4280.0,50,43.478665
-4170.0,50,43.515155
-4610.0,50,43.552086
-5160.0,50,43.584356
-5160.0,50,43.616919
-3620.0,50,43.649379
-4610.0,50,43.681028
-4500.0,50,43.713472
-4060.0,50,43.744229
-4280.0,50,43.777263
-4610.0,50,43.808802
-4170.0,50,43.840406
-4830.0,50,43.873614
-4060.0,50,43.90572
-4280.0,50,43.93716
-4610.0,50,43.970235
-4390.0,50,44.004553
-4610.0,50,44.036921
-3290.0,50,44.068788
-4280.0,50,44.103378
-4500.0,50,44.135651
-4280.0,50,44.166826
-4280.0,50,44.205197
-4940.0,50,44.238066
-4280.0,50,44.270128
-5270.0,50,44.301769
-4500.0,50,44.333494
-4720.0,50,44.364699
-4500.0,50,44.396709
-3950.0,50,44.429499
-5050.0,50,44.461622
-3510.0,50,44.495547
-3730.0,50,44.528018
-3730.0,50,44.560464
-4830.0,50,44.592904
-3510.0,50,44.624661
-4500.0,50,44.65724
-4280.0,50,44.688909
-5710.0,50,44.722963
-4060.0,50,44.755489
-5600.0,50,44.787374
-6480.0,50,44.818206
-4610.0,50,44.855915
-3840.0,50,44.888768
-3510.0,50,44.920958
-5600.0,50,44.953169
-4610.0,50,44.983633
-5160.0,50,45.018968
-4940.0,50,45.052182
-4610.0,50,45.083965
-4830.0,50,45.116233
-5050.0,50,45.148325
-5160.0,50,45.180406
-4170.0,50,45.212996
-4610.0,50,45.244747
-4390.0,50,45.276942
-4170.0,50,45.310713
-5270.0,50,45.343113
-4280.0,50,45.374729
-4830.0,50,45.407559
-5820.0,50,45.439756
-4170.0,50,45.471124
-4500.0,50,45.507198
-4280.0,50,45.541852
-4390.0,50,45.575253
-4720.0,50,45.609794
-4060.0,50,45.642586
-3950.0,50,45.674809
-5050.0,50,45.706373
-4500.0,50,45.736835
-4500.0,50,45.768967
-3730.0,50,45.801414
-4830.0,50,45.833919
-3950.0,50,45.865929
-3400.0,50,45.898455
-4500.0,50,45.932155
-4720.0,50,45.964245
-4610.0,50,45.997747
-3840.0,50,46.032511
-4500.0,50,46.063315
-5160.0,50,46.09518
-4720.0,50,46.126284
-5050.0,50,46.162269
-4280.0,50,46.19537
-3400.0,50,46.227772
-4940.0,50,46.260227
-4170.0,50,46.292409
-3730.0,50,46.322751
-4500.0,50,46.353469
-4060.0,50,46.386269
-3950.0,50,46.417067
-3191.0,50,46.4492
-4060.0,50,46.480977
-5050.0,50,46.517879
-4170.0,50,46.55047
-4280.0,50,46.582287
-3950.0,50,46.614463
-3950.0,50,46.64762
-4830.0,50,46.679872
-4060.0,50,46.711855
-4390.0,50,46.744071
-4610.0,50,46.774946
-3840.0,50,46.813235
-4170.0,50,46.848079
-5270.0,50,46.881631
-5160.0,50,46.913758
-4500.0,50,46.94655
-4830.0,50,46.977883
-4390.0,50,47.012503
-4390.0,50,47.045284
-4060.0,50,47.077562
-3950.0,50,47.111097
-4610.0,50,47.143559
-4390.0,50,47.174195
-4390.0,50,47.205525
-4720.0,50,47.236806
-5270.0,50,47.269348
-5820.0,50,47.300087
-4940.0,50,47.331559
-4390.0,50,47.364117
-4390.0,50,47.395665
-4962.0,50,47.427828
-5050.0,50,47.463179
-5490.0,50,47.497506
-4500.0,50,47.532401
-4610.0,50,47.564185
-3950.0,50,47.595506
-4830.0,50,47.628534
-4170.0,50,47.659793
-5160.0,50,47.691791
-4500.0,50,47.725907
-4500.0,50,47.756849
-4720.0,50,47.788676
-3730.0,50,47.819349
-4720.0,50,47.851308
-3851.0,50,47.883168
-4720.0,50,47.914242
-5160.0,50,47.946563
-5270.0,50,47.978848
-4280.0,50,48.014628
-4610.0,50,48.046763
-4280.0,50,48.078387
-5270.0,50,48.115629
-3950.0,50,48.14959
-4170.0,50,48.181431
-4302.0,50,48.21315
-4280.0,50,48.24538
-5820.0,50,48.27729
-4610.0,50,48.311667
-5710.0,50,48.344448
-3840.0,50,48.376766
-4940.0,50,48.408673
-5050.0,50,48.439427
-3510.0,50,48.471243
-4830.0,50,48.506832
-3510.0,50,48.538418
-4302.0,50,48.570184
-4610.0,50,48.60139
-4610.0,50,48.633685
-3840.0,50,48.665469
-4720.0,50,48.697447
-4610.0,50,48.728993
-4720.0,50,48.764106
-4500.0,50,48.7965
-4720.0,50,48.827917
-3840.0,50,48.859924
-3290.0,50,48.890618
-5710.0,50,48.925166
-4720.0,50,48.959212
-4533.0,50,48.991412
-4170.0,50,49.026019
-3510.0,50,49.057675
-4500.0,50,49.09
-4940.0,50,49.122508
-4500.0,50,49.156027
-4610.0,50,49.18715
-4500.0,50,49.218584
-3950.0,50,49.250804
-4280.0,50,49.282398
-4390.0,50,49.314006
-4610.0,50,49.34597
-4610.0,50,49.377965
-4500.0,50,49.414461
-4280.0,50,49.447673
-4280.0,50,49.480165
-5270.0,50,49.515697
-4060.0,50,49.549315
-3840.0,50,49.580189
-4500.0,50,49.609005
-5050.0,50,49.641409
-3400.0,50,49.674343
-5160.0,50,49.706474
-4390.0,50,49.737928
-5160.0,50,49.769502
-3840.0,50,49.800435
-4390.0,50,49.830944
-4280.0,50,49.862367
-4940.0,50,49.895434
-4280.0,50,49.928299
-4170.0,50,49.959876
-4720.0,50,49.991596
-5160.0,50,50.023868
-4610.0,50,50.059627
-4830.0,50,50.091863
-4280.0,50,50.125539
-5710.0,50,50.158719
-3290.0,50,50.191364
-4610.0,50,50.222528
-4830.0,50,50.254319
-3950.0,50,50.286764
-4500.0,50,50.318619
-4170.0,50,50.350844
-5270.0,50,50.382654
-5050.0,50,50.415585
-3840.0,50,50.447826
-4720.0,50,50.480204
-4170.0,50,50.514392
-5050.0,50,50.547488
-4390.0,50,50.580616
-5270.0,50,50.612903
-4610.0,50,50.644598
-4280.0,50,50.676143
-5600.0,50,50.714511
-4170.0,50,50.750093
-5050.0,50,50.78236
-4830.0,50,50.814577
-4610.0,50,50.846584
-5710.0,50,50.879266
-4610.0,50,50.913352
-4610.0,50,50.946056
-5930.0,50,50.977878
-4390.0,50,51.012651
-4610.0,50,51.044867
-5380.0,50,51.076972
-3950.0,50,51.10873
-4060.0,50,51.140666
-5160.0,50,51.172069
-3631.0,50,51.20436
-4610.0,50,51.235583
-4940.0,50,51.267037
-5160.0,50,51.30111
-4940.0,50,51.334928
-4610.0,50,51.368969
-3730.0,50,51.402797
-4830.0,50,51.434625
-4720.0,50,51.466079
-4390.0,50,51.500161
-5160.0,50,51.532416
-5380.0,50,51.564457
-4720.0,50,51.594621
-3840.0,50,51.626008
-4610.0,50,51.65781
-5380.0,50,51.689805
-3290.0,50,51.721236
-4060.0,50,51.754629
-4830.0,50,51.786002
-4280.0,50,51.818413
-4280.0,50,51.850511
-4830.0,50,51.883903
-4280.0,50,51.920606
-4060.0,50,51.954889
-6040.0,50,51.988541
-4500.0,50,52.025467
-4170.0,50,52.058486
-3840.0,50,52.08969
-4830.0,50,52.120619
-5710.0,50,52.153125
-3620.0,50,52.184472
-4060.0,50,52.216683
-5050.0,50,52.249032
-5160.0,50,52.280906
-3950.0,50,52.312459
-4170.0,50,52.344447
-5050.0,50,52.376891
-4610.0,50,52.40846
-4500.0,50,52.44001
-4720.0,50,52.47223
-4940.0,50,52.50572
-4720.0,50,52.539578
-4401.0,50,52.571076
-5160.0,50,52.60215
-4170.0,50,52.633981
-4720.0,50,52.670321
-5270.0,50,52.705613
-4060.0,50,52.736141
-4610.0,50,52.767155
-4500.0,50,52.798766
-4500.0,50,52.829706
-4060.0,50,52.861577
-4500.0,50,52.892574
-4390.0,50,52.924943
-4060.0,50,52.95738
-3730.0,50,52.991452
-4170.0,50,53.025369
-5270.0,50,53.058361
-3840.0,50,53.091023
-4500.0,50,53.124677
-5270.0,50,53.155436
-4830.0,50,53.186565
-5160.0,50,53.21909
-4500.0,50,53.252008
-4280.0,50,53.283849
-3730.0,50,53.319679
-4390.0,50,53.353265
-3840.0,50,53.383501
-4280.0,50,53.416399
-3620.0,50,53.447486
-4500.0,50,53.479414
-3730.0,50,53.514987
-4830.0,50,53.546608
-4170.0,50,53.578209
-4610.0,50,53.610382
-5380.0,50,53.641856
-5380.0,50,53.673648
-4170.0,50,53.7069
-4951.0,50,53.73841
-3840.0,50,53.769804
-3730.0,50,53.802525
-4390.0,50,53.833799
-4830.0,50,53.866415
-4610.0,50,53.89824
-4390.0,50,53.929454
-4830.0,50,53.964465
-3730.0,50,54.000309
-4940.0,50,54.034055
-4720.0,50,54.068113
-4390.0,50,54.09973
-4610.0,50,54.130724
-4390.0,50,54.163246
-4390.0,50,54.195006
-3620.0,50,54.226597
-4720.0,50,54.259093
-3180.0,50,54.290415
-4500.0,50,54.325358
-5820.0,50,54.357515
-3510.0,50,54.389416
-5160.0,50,54.420948
-5600.0,50,54.453113
-4720.0,50,54.484018
-5490.0,50,54.51843
-4720.0,50,54.550731
-5050.0,50,54.582339
-3840.0,50,54.618267
-3620.0,50,54.652532
-3840.0,50,54.684028
-4940.0,50,54.716239
-5490.0,50,54.746758
-4390.0,50,54.779334
-5160.0,50,54.811088
-5270.0,50,54.843202
-3840.0,50,54.876458
-5270.0,50,54.910188
-4830.0,50,54.942299
-4170.0,50,54.974874
-3730.0,50,55.009103
-4390.0,50,55.04065
-5380.0,50,55.072889
-4500.0,50,55.104451
-4280.0,50,55.136894
-4060.0,50,55.169551
-5820.0,50,55.200485
-5930.0,50,55.23158
-4390.0,50,55.266859
-4610.0,50,55.300161
-5050.0,50,55.331499
-3840.0,50,55.362708
-3510.0,50,55.395164
-4720.0,50,55.427092
-4060.0,50,55.458479
-4170.0,50,55.490831
-4060.0,50,55.526411
-3510.0,50,55.55909
-4280.0,50,55.591587
-5380.0,50,55.623683
-3840.0,50,55.656171
-4500.0,50,55.687995
-4830.0,50,55.720088
-5380.0,50,55.752634
-4280.0,50,55.784512
-4830.0,50,55.816534
-4170.0,50,55.849421
-4390.0,50,55.881613
-4500.0,50,55.917553
-4390.0,50,55.952127
-3950.0,50,55.983529
-4830.0,50,56.016972
-4280.0,50,56.049421
-4280.0,50,56.082587
-4610.0,50,56.116095
-5380.0,50,56.148747
-4280.0,50,56.181079
-5050.0,50,56.212761
-4830.0,50,56.244293
-5050.0,50,56.27548
-5160.0,50,56.307321
-5490.0,50,56.338733
-4500.0,50,56.370268
-4720.0,50,56.401683
-4830.0,50,56.43343
-3510.0,50,56.4646
-4280.0,50,56.499634
-3840.0,50,56.533102
-5050.0,50,56.569998
-5160.0,50,56.603827
-3840.0,50,56.634962
-5050.0,50,56.667198
-4390.0,50,56.699929
-4390.0,50,56.733456
-5160.0,50,56.76583
-4390.0,50,56.798093
-4060.0,50,56.828952
-4390.0,50,56.862192
-3840.0,50,56.895838
-5380.0,50,56.929279
-4940.0,50,56.961486
-3950.0,50,56.99484
-4060.0,50,57.026694
-3620.0,50,57.058477
-3730.0,50,57.090487
-3950.0,50,57.122094
-5160.0,50,57.154123
-3620.0,50,57.185253
-4280.0,50,57.221053
-4390.0,50,57.255258
-3290.0,50,57.286119
-5710.0,50,57.32042
-5160.0,50,57.352304
-3840.0,50,57.384187
-5380.0,50,57.416178
-3730.0,50,57.449093
-4280.0,50,57.480912
-4170.0,50,57.515567
-5270.0,50,57.548024
-3400.0,50,57.57973
-4170.0,50,57.611516
-5050.0,50,57.641218
-3620.0,50,57.673353
-4720.0,50,57.705397
-3840.0,50,57.736201
-5050.0,50,57.767899
-4830.0,50,57.798622
-5270.0,50,57.829563
-4291.0,50,57.8652
-4390.0,50,57.898139
-4610.0,50,57.931344
-4060.0,50,57.964584
-3510.0,50,57.997102
-4060.0,50,58.030439
-4610.0,50,58.061555
-4500.0,50,58.0932
-5160.0,50,58.124417
-3620.0,50,58.156637
-4390.0,50,58.188614
-4390.0,50,58.221609
-5160.0,50,58.253823
-4940.0,50,58.284895
-4830.0,50,58.315746
-4280.0,50,58.347252
-3730.0,50,58.378564
-3730.0,50,58.410864
-4940.0,50,58.441682
-4060.0,50,58.475432
-4390.0,50,58.513915
-4720.0,50,58.547601
-4060.0,50,58.580266
-4610.0,50,58.611242
-4720.0,50,58.642715
-3730.0,50,58.674855
-5820.0,50,58.707293
-5160.0,50,58.738854
-5050.0,50,58.772062
-4280.0,50,58.803528
-4720.0,50,58.835334
-3730.0,50,58.866971
-3620.0,50,58.899361
-4500.0,50,58.931436
-4390.0,50,58.965623
-4500.0,50,59.000117
-3730.0,50,59.035326
-3950.0,50,59.071602
-5160.0,50,59.111966
-4830.0,50,59.165103
-4170.0,50,59.209591
-5820.0,50,59.243097
-4170.0,50,59.27672
-4610.0,50,59.307652
-4610.0,50,59.339186
-4401.0,50,59.370232
-4720.0,50,59.401733
-4291.0,50,59.432849
-3840.0,50,59.465446
-4170.0,50,59.499245
-4390.0,50,59.532248
-4060.0,50,59.564096
-4280.0,50,59.595757
-4500.0,50,59.627401
-3840.0,50,59.660371
-4390.0,50,59.692519
-4830.0,50,59.72782
-4720.0,50,59.761514
-4500.0,50,59.793068
-3730.0,50,59.825827
-4720.0,50,59.863574
-4830.0,50,59.898975
-3840.0,50,59.936118
-5160.0,50,59.970734
-3840.0,50,60.006387
-4610.0,50,60.039236
-4940.0,50,60.071792
-4170.0,50,60.104279
-5050.0,50,60.138266
-4610.0,50,60.169679
-4280.0,50,60.201738
-4390.0,50,60.234258
-4060.0,50,60.269844
-4720.0,50,60.304883
-4390.0,50,60.338697
-4170.0,50,60.370713
-4170.0,50,60.402418
-4390.0,50,60.435498
-3070.0,50,60.468455
-3840.0,50,60.502256
-4060.0,50,60.540289
-4170.0,50,60.573758
-4940.0,50,60.606087
-3730.0,50,60.637602
-3730.0,50,60.66909
-5270.0,50,60.701159
-4170.0,50,60.732771
-4830.0,50,60.765227
-4280.0,50,60.797349
-4280.0,50,60.828886
-4280.0,50,60.861137
-3653.0,50,60.892019
-4390.0,50,60.926017
-3400.0,50,60.957488
-4940.0,50,60.990521
-4720.0,50,61.025841
-4390.0,50,61.058465
-4280.0,50,61.089331
-4170.0,50,61.120497
-4500.0,50,61.153306
-5710.0,50,61.188672
-3950.0,50,61.22156
-4610.0,50,61.253148
-4500.0,50,61.285418
-5490.0,50,61.317974
-3840.0,50,61.349931
-4940.0,50,61.380109
-3840.0,50,61.415366
-4720.0,50,61.447352
-5050.0,50,61.478
-4500.0,50,61.513648
-3510.0,50,61.547028
-4060.0,50,61.578024
-3620.0,50,61.610368
-5270.0,50,61.64168
-5380.0,50,61.674277
-4181.0,50,61.705106
-3070.0,50,61.736968
-5050.0,50,61.768437
-4170.0,50,61.800957
-3950.0,50,61.837087
-4060.0,50,61.870808
-4170.0,50,61.905865
-3840.0,50,61.940034
-4500.0,50,61.970802
-4863.0,50,62.004637
-4280.0,50,62.037511
-4390.0,50,62.070094
-4940.0,50,62.104894
-4390.0,50,62.138162
-4500.0,50,62.168938
-4280.0,50,62.200314
-4390.0,50,62.232442
-4720.0,50,62.264766
-4500.0,50,62.296031
-3950.0,50,62.32835
-5820.0,50,62.36047
-3400.0,50,62.391389
-5050.0,50,62.423915
-4390.0,50,62.455697
-4830.0,50,62.491758
-3840.0,50,62.526165
-5160.0,50,62.558856
-4830.0,50,62.59117
-4940.0,50,62.622182
-4720.0,50,62.653575
-3510.0,50,62.684833
-4621.0,50,62.718263
-4390.0,50,62.7501
-4610.0,50,62.782111
-4940.0,50,62.813034
-4170.0,50,62.844034
-4280.0,50,62.87512
-5050.0,50,62.906148
-4610.0,50,62.938824
-4500.0,50,62.971709
-5160.0,50,63.005667
-3510.0,50,63.039264
-3290.0,50,63.071234
-4390.0,50,63.10361
-4830.0,50,63.138961
-4280.0,50,63.171847
-4280.0,50,63.202439
-5050.0,50,63.234476
-5490.0,50,63.266675
-4610.0,50,63.298956
-3950.0,50,63.332778
-4610.0,50,63.364197
-4390.0,50,63.39472
-4720.0,50,63.424205
-5270.0,50,63.454789
-5160.0,50,63.487271
-4390.0,50,63.521468
-4610.0,50,63.554487
-4500.0,50,63.586602
-3400.0,50,63.618574
-4830.0,50,63.649879
-3620.0,50,63.6825
-4500.0,50,63.713736
-4610.0,50,63.745653
-4390.0,50,63.782251
-4940.0,50,63.814585
-4060.0,50,63.846553
-4610.0,50,63.877762
-4610.0,50,63.912096
-4940.0,50,63.944134
-4940.0,50,63.976442
-4940.0,50,64.011497
-4610.0,50,64.043724
-4500.0,50,64.076035
-5380.0,50,64.108851
-4170.0,50,64.140787
-5160.0,50,64.172213
-3180.0,50,64.203075
-4390.0,50,64.233851
-4181.0,50,64.265876
-4280.0,50,64.297223
-5050.0,50,64.327776
-4170.0,50,64.359468
-4390.0,50,64.391065
-4610.0,50,64.428706
-4720.0,50,64.461599
-4610.0,50,64.494834
-4280.0,50,64.528568
-4610.0,50,64.560997
-5050.0,50,64.592731
-4500.0,50,64.624937
-4610.0,50,64.658764
-4940.0,50,64.695008
-5270.0,50,64.730024
-3620.0,50,64.762173
-5160.0,50,64.792933
-4060.0,50,64.823799
-3510.0,50,64.854391
-4610.0,50,64.886555
-5270.0,50,64.916556
-4830.0,50,64.948415
-4621.0,50,64.97923
-3730.0,50,65.013543
-4280.0,50,65.045551
-3950.0,50,65.081036
-5160.0,50,65.114599
-4830.0,50,65.151772
-4720.0,50,65.183369
-5820.0,50,65.215531
-4720.0,50,65.246942
-4280.0,50,65.278003
-3400.0,50,65.309628
-5380.0,50,65.340364
-3840.0,50,65.371555
-4500.0,50,65.403832
-4720.0,50,65.436684
-3620.0,50,65.468858
-4500.0,50,65.502112
-4940.0,50,65.534099
-3730.0,50,65.564728
-4610.0,50,65.595603
-3840.0,50,65.627335
-4390.0,50,65.659704
-4830.0,50,65.690889
-4720.0,50,65.729118
-4610.0,50,65.761938
-5050.0,50,65.79317
-5160.0,50,65.824011
-4940.0,50,65.856166
-3730.0,50,65.888106
-4170.0,50,65.92064
-4610.0,50,65.952517
-4720.0,50,65.984193
-4830.0,50,66.018909
-5160.0,50,66.052277
-4390.0,50,66.084189
-4280.0,50,66.11576
-5050.0,50,66.14677
-5171.0,50,66.179067
-5050.0,50,66.210818
-4280.0,50,66.243214
-5600.0,50,66.274865
-4830.0,50,66.308171
-5270.0,50,66.340729
-3510.0,50,66.376603
-4610.0,50,66.409096
-3180.0,50,66.44019
-4390.0,50,66.472905
-4390.0,50,66.505761
-3510.0,50,66.538589
-4390.0,50,66.568705
-4720.0,50,66.599394
-4940.0,50,66.631177
-4830.0,50,66.66351
-4610.0,50,66.695489
-3400.0,50,66.72602
-4720.0,50,66.75658
-5160.0,50,66.788634
-4280.0,50,66.819134
-4500.0,50,66.850219
-4830.0,50,66.883269
-4720.0,50,66.918186
-4280.0,50,66.95212
-3730.0,50,66.982155
-5160.0,50,67.018934
-4610.0,50,67.052921
-4390.0,50,67.084969
-4720.0,50,67.11585
-4280.0,50,67.147158
-4720.0,50,67.178097
-3840.0,50,67.210414
-4060.0,50,67.24284
-3510.0,50,67.275529
-4610.0,50,67.307233
-4390.0,50,67.338225
-4830.0,50,67.370505
-4280.0,50,67.402024
-4830.0,50,67.433256
-4720.0,50,67.465073
-4940.0,50,67.498983
-3510.0,50,67.533131
-4610.0,50,67.565158
-4500.0,50,67.598395
-4720.0,50,67.629393
-4060.0,50,67.666736
-3950.0,50,67.698878
-2960.0,50,67.731661
-3950.0,50,67.761855
-5050.0,50,67.793931
-4060.0,50,67.824791
-4500.0,50,67.857414
-4830.0,50,67.89063
-4500.0,50,67.921819
-5050.0,50,67.954304
-4720.0,50,67.987237
-4610.0,50,68.020428
-5380.0,50,68.052113
-5160.0,50,68.085076
-4940.0,50,68.118472
-4280.0,50,68.151555
-4390.0,50,68.183843
-4720.0,50,68.215757
-4060.0,50,68.248503
-5600.0,50,68.281295
-4610.0,50,68.317461
-4060.0,50,68.349695
-4720.0,50,68.381559
-3620.0,50,68.413925
-5270.0,50,68.445
-4170.0,50,68.477648
-5600.0,50,68.513858
-3950.0,50,68.548949
-5050.0,50,68.580971
-4170.0,50,68.612556
-4060.0,50,68.645213
-4390.0,50,68.67823
-4500.0,50,68.711578
-3290.0,50,68.745481
-4720.0,50,68.777299
-3840.0,50,68.809173
-4313.0,50,68.840623
-5193.0,50,68.872376
-5050.0,50,68.904663
-5490.0,50,68.936243
-3620.0,50,68.972256
-4170.0,50,69.006888
-5050.0,50,69.040079
-5050.0,50,69.072535
-4500.0,50,69.103608
-4830.0,50,69.136301
-4720.0,50,69.167159
-3950.0,50,69.199225
-5490.0,50,69.231903
-3840.0,50,69.263916
-4610.0,50,69.297812
-4500.0,50,69.330863
-4060.0,50,69.362641
-4390.0,50,69.394189
-5160.0,50,69.425107
-4280.0,50,69.456868
-5270.0,50,69.489509
-4720.0,50,69.523855
-4500.0,50,69.55671
-4170.0,50,69.589786
-4390.0,50,69.624885
-3400.0,50,69.658581
-4830.0,50,69.691315
-4280.0,50,69.722529
