#1763846758
steps,r,l,t
167109,0.87,23,411.2576081752777
167123,0.96,14,411.291051864624
167147,0.8600000000000001,24,411.35726594924927
167169,0.88,22,411.4254024028778
167193,0.86,24,411.4960322380066
167233,0.4999999999999998,40,411.6264317035675
167252,0.91,19,411.69224786758423
167277,0.8500000000000001,25,411.7675576210022
167287,1.0,10,411.79272985458374
167339,0.47999999999999987,52,411.9602427482605
167378,0.6099999999999999,39,412.08160305023193
167421,0.6699999999999998,43,412.2191023826599
167462,0.4899999999999999,41,412.3503293991089
167475,0.97,13,412.387423992157
167494,0.8099999999999999,19,412.45018458366394
167571,0.12999999999999956,77,412.6906433105469
167591,0.7999999999999999,20,412.7546315193176
167660,0.20999999999999952,69,412.9818012714386
167672,0.98,12,413.0189383029938
167694,0.88,22,413.0826585292816
167709,0.95,15,413.1305527687073
167755,0.5399999999999998,46,413.27801752090454
167800,0.5499999999999998,45,413.41644859313965
167839,0.6099999999999999,39,413.52938961982727
167860,0.7899999999999999,21,413.60369658470154
167879,0.91,19,413.6597194671631
167898,0.91,19,413.72032833099365
167918,0.7999999999999999,20,413.7846691608429
167936,0.82,18,413.84961771965027
167979,0.46999999999999986,43,413.9838788509369
167997,0.9199999999999999,18,414.04673886299133
168016,0.91,19,414.11480379104614
168033,0.9299999999999999,17,414.17101550102234
168055,0.7799999999999999,22,414.2373104095459
168085,0.7,30,414.33447670936584
168106,0.89,21,414.3986518383026
168135,0.71,29,414.4952781200409
168183,0.5199999999999998,48,414.63867592811584
168204,0.79,21,414.70234966278076
168240,0.7399999999999998,36,414.8022062778473
168267,0.73,27,414.8705139160156
168313,0.43999999999999984,46,415.0055799484253
168334,0.7899999999999999,21,415.0591359138489
168350,0.94,16,415.10097789764404
168396,0.5399999999999998,46,415.2280776500702
168433,0.4299999999999998,37,415.32617354393005
168458,0.75,25,415.39512157440186
168475,0.83,17,415.4420292377472
168501,0.8400000000000001,26,415.5169243812561
168521,0.9,20,415.57329869270325
168538,0.9299999999999999,17,415.61857056617737
168557,0.8099999999999999,19,415.6738929748535
168585,0.82,28,415.75546288490295
168629,0.6599999999999998,44,415.8768262863159
168652,0.87,23,415.9426259994507
168671,0.8099999999999999,19,415.98993945121765
168688,0.9299999999999999,17,416.0447690486908
168721,0.7699999999999998,33,416.1351869106293
168743,0.88,22,416.19429755210876
168761,0.82,18,416.250284910202
168786,0.85,25,416.31954979896545
168810,0.8600000000000001,24,416.38505363464355
168820,1.0,10,416.41742515563965
168836,0.94,16,416.46297097206116
168878,0.5799999999999998,42,416.57309556007385
168900,0.88,22,416.6392731666565
168920,0.9,20,416.6959638595581
168952,0.6799999999999999,32,416.7827100753784
168972,0.7999999999999999,20,416.84004855155945
168987,0.95,15,416.87773633003235
169004,0.9299999999999999,17,416.9312617778778
169019,0.95,15,416.96784019470215
169042,0.87,23,417.0361502170563
169061,0.8099999999999999,19,417.0916311740875
169084,0.87,23,417.15816354751587
169101,0.83,17,417.205308675766
169118,0.9299999999999999,17,417.2531123161316
169132,0.96,14,417.29715943336487
169156,0.8600000000000001,24,417.36246705055237
169191,0.6499999999999999,35,417.455983877182
169207,0.94,16,417.501592874527
169223,0.94,16,417.5472457408905
169242,0.8099999999999999,19,417.60414242744446
169259,0.9299999999999999,17,417.6498363018036
169283,0.8600000000000001,24,417.7144093513489
169309,0.74,26,417.7898917198181
169335,0.8400000000000001,26,417.85872745513916
169353,0.82,18,417.91339468955994
169378,0.75,25,417.9794886112213
169427,0.5099999999999998,49,418.11794447898865
169450,0.77,23,418.1863100528717
169468,0.82,18,418.24147963523865
169500,0.7799999999999998,32,418.33176040649414
169528,0.8200000000000001,28,418.40797877311707
169566,0.6199999999999999,38,418.50957322120667
169585,0.8099999999999999,19,418.56392312049866
169603,0.9199999999999999,18,418.61185216903687
169661,0.5199999999999997,58,418.7776253223419
169683,0.78,22,418.8341598510742
169703,0.9,20,418.8908905982971
169771,0.31999999999999973,68,419.0877227783203
169788,0.83,17,419.142226934433
169828,0.6999999999999998,40,419.25377893447876
169843,0.95,15,419.28820538520813
169879,0.7399999999999998,36,419.39394330978394
169912,0.7699999999999999,33,419.5073459148407
169949,0.6299999999999999,37,419.62183594703674
169969,0.9,20,419.6816568374634
170004,0.7499999999999998,35,419.7995035648346
170031,0.6299999999999999,27,419.8778438568115
170054,0.87,23,419.9555594921112
170081,0.83,27,420.03935623168945
170105,0.76,24,420.1154954433441
170124,0.8099999999999999,19,420.1744441986084
170170,0.6399999999999998,46,420.30661845207214
170214,0.6599999999999998,44,420.44905614852905
170232,0.9199999999999999,18,420.506548166275
170247,0.95,15,420.54511165618896
170263,0.94,16,420.58988404273987
170277,0.96,14,420.63439869880676
170345,0.21999999999999953,68,420.85328936576843
170362,0.9299999999999999,17,420.9018750190735
170413,0.5899999999999997,51,421.06854367256165
170435,0.6799999999999999,22,421.1375308036804
170451,0.94,16,421.18805384635925
170467,0.94,16,421.23673582077026
170486,0.91,19,421.29905581474304
170513,0.83,27,421.3878057003021
170532,0.91,19,421.45198011398315
170543,0.99,11,421.48226022720337
170603,0.3999999999999997,60,421.6781368255615
170619,0.94,16,421.7296118736267
170650,0.5899999999999999,31,421.8184735774994
170691,0.3899999999999998,41,421.94768023490906
170761,0.2999999999999996,70,422.1785616874695
170783,0.88,22,422.241818189621
170806,0.87,23,422.31270694732666
170827,0.89,21,422.37461590766907
170845,0.9199999999999999,18,422.4392035007477
170870,0.8500000000000001,25,422.51710081100464
170942,0.37999999999999956,72,422.7286298274994
170986,0.6599999999999998,44,422.85224056243896
171032,0.5399999999999998,46,422.98723435401917
171053,0.89,21,423.04513669013977
171062,1.01,9,423.0692763328552
171126,0.45999999999999974,64,423.2523317337036
171148,0.88,22,423.3164904117584
171164,0.84,16,423.35939931869507
171183,0.91,19,423.4075491428375
171218,0.7499999999999998,35,423.5081624984741
171238,0.9,20,423.56541180610657
171259,0.89,21,423.6234350204468
171314,0.5499999999999997,55,423.7801601886749
171331,0.83,17,423.8241596221924
171345,0.96,14,423.8653304576874
171364,0.8099999999999999,19,423.91828513145447
171380,0.94,16,423.96282839775085
171410,0.7,30,424.0404484272003
171458,0.4199999999999997,48,424.1742424964905
171484,0.8400000000000001,26,424.25415682792664
171494,1.0,10,424.27946496009827
171534,0.5999999999999998,40,424.3893084526062
171559,0.7499999999999998,25,424.45909214019775
171573,0.86,14,424.50246930122375
171615,0.6799999999999998,42,424.6201012134552
171640,0.6499999999999999,25,424.69528007507324
171659,0.91,19,424.7440824508667
171686,0.83,27,424.82220435142517
171707,0.7899999999999999,21,424.87957096099854
171749,0.6799999999999998,42,425.00035214424133
171769,0.7999999999999999,20,425.0574264526367
171838,0.3099999999999995,69,425.24654603004456
171868,0.7999999999999999,30,425.3354926109314
171891,0.7699999999999999,23,425.3927307128906
171919,0.82,28,425.47225069999695
171948,0.8099999999999999,29,425.5603771209717
172016,0.3199999999999996,68,425.7488462924957
172034,0.9199999999999999,18,425.7947723865509
172057,0.87,23,425.8633825778961
172074,0.9299999999999999,17,425.9073700904846
172138,0.45999999999999974,64,426.0854880809784
172187,0.6099999999999998,49,426.22165179252625
172201,0.96,14,426.2660276889801
172219,0.82,18,426.31398129463196
172235,0.84,16,426.3593592643738
172252,0.83,17,426.4137296676636
172266,0.96,14,426.45010328292847
172288,0.7799999999999999,22,426.5182809829712
172314,0.8400000000000001,26,426.5892369747162
172337,0.87,23,426.6570999622345
172354,0.9299999999999999,17,426.70299458503723
172406,0.5799999999999997,52,426.84526562690735
172425,0.91,19,426.90091705322266
172459,0.7599999999999998,34,426.9924383163452
172504,0.6499999999999998,45,427.1264576911926
172528,0.76,24,427.19371485710144
172545,0.9299999999999999,17,427.2402629852295
172562,0.9299999999999999,17,427.28641843795776
172582,0.9,20,427.33909249305725
172647,0.44999999999999973,65,427.5412609577179
172668,0.7899999999999999,21,427.60896492004395
172690,0.88,22,427.67866587638855
172718,0.72,28,427.7664635181427
172785,0.4299999999999997,67,427.9720501899719
172817,0.7799999999999998,32,428.0683174133301
172837,0.9,20,428.132541179657
172890,0.5699999999999997,53,428.29250383377075
172924,0.7599999999999998,34,428.40846943855286
172953,0.8099999999999999,29,428.50042247772217
172979,0.8400000000000001,26,428.57714557647705
172997,0.9199999999999999,18,428.63552927970886
173047,0.3999999999999997,50,428.78666830062866
173062,0.95,15,428.83441066741943
173073,0.99,11,428.87502670288086
173118,0.6499999999999998,45,429.0132865905762
173138,0.9,20,429.07801055908203
173189,0.48999999999999977,51,429.2404661178589
173229,0.5999999999999999,40,429.36580872535706
173246,0.9299999999999999,17,429.42017459869385
173267,0.7899999999999999,21,429.48599791526794
173280,0.97,13,429.5338559150696
173296,0.94,16,429.5856845378876
173312,0.94,16,429.63249254226685
173331,0.91,19,429.6903419494629
173357,0.8400000000000001,26,429.7762289047241
173375,0.9199999999999999,18,429.83292031288147
173399,0.76,24,429.90798926353455
173462,0.46999999999999975,63,430.10293459892273
173476,0.96,14,430.1507980823517
173497,0.89,21,430.21308994293213
173517,0.7999999999999999,20,430.27181816101074
173527,1.0,10,430.29775309562683
173545,0.9199999999999999,18,430.36212515830994
173592,0.6299999999999998,47,430.50780272483826
173608,0.94,16,430.5549142360687
173655,0.32999999999999974,47,430.6832811832428
173674,0.8099999999999999,19,430.73929619789124
173720,0.43999999999999984,46,430.87407088279724
173737,0.9299999999999999,17,430.92178750038147
173756,0.91,19,430.977087020874
173775,0.91,19,431.02648067474365
173829,0.35999999999999965,54,431.1788272857666
173853,0.76,24,431.24406385421753
173901,0.4199999999999998,48,431.3779001235962
173910,1.01,9,431.40096259117126
173925,0.95,15,431.44537711143494
173944,0.91,19,431.499808549881
173955,0.99,11,431.5246891975403
174009,0.45999999999999974,54,431.6772708892822
174032,0.7699999999999999,23,431.74517583847046
174080,0.5199999999999998,48,431.8809106349945
174099,0.91,19,431.92976212501526
174117,0.9199999999999999,18,431.98460364341736
174134,0.9299999999999999,17,432.02943897247314
174182,0.5199999999999998,48,432.1635503768921
174204,0.7799999999999999,22,432.228981256485
174247,0.5699999999999998,43,432.34752440452576
174272,0.7499999999999999,25,432.4239881038666
174287,0.95,15,432.4625585079193
174297,1.0,10,432.495219707489
174314,0.83,17,432.54133892059326
174389,0.34999999999999953,75,432.7563011646271
174411,0.7799999999999999,22,432.8134272098541
174427,0.94,16,432.8591454029083
174470,0.6699999999999998,43,432.98493909835815
174489,0.91,19,433.04066491127014
174515,0.74,26,433.1117305755615
174535,0.9,20,433.16788721084595
174554,0.8099999999999999,19,433.2243061065674
174583,0.71,29,433.3039131164551
174602,0.91,19,433.36000180244446
174627,0.8500000000000001,25,433.42800211906433
174696,0.3099999999999995,69,433.6336932182312
174739,0.46999999999999975,43,433.7458040714264
174776,0.5299999999999998,37,433.8574433326721
174797,0.89,21,433.92061138153076
174814,0.83,17,433.9674916267395
174848,0.6599999999999999,34,434.0683615207672
174873,0.8500000000000001,25,434.1384527683258
174927,0.5599999999999997,54,434.28188133239746
175004,0.12999999999999945,77,434.49828362464905
175025,0.89,21,434.55120372772217
175059,0.6599999999999999,34,434.643089056015
175079,0.7999999999999999,20,434.6982488632202
175120,0.5899999999999999,41,434.82139325141907
175138,0.9199999999999999,18,434.8681721687317
175157,0.91,19,434.9240803718567
175173,0.94,16,434.96960973739624
175213,0.5999999999999999,40,435.08513283729553
175229,0.94,16,435.1264452934265
175279,0.4999999999999998,50,435.2599015235901
175330,0.3899999999999998,51,435.40414929389954
175344,0.96,14,435.4508321285248
175356,0.88,12,435.4919786453247
175398,0.6799999999999998,42,435.62207531929016
175418,0.9,20,435.6800663471222
175438,0.9,20,435.74323320388794
175480,0.6799999999999998,42,435.8813409805298
175511,0.7899999999999999,31,435.9708745479584
175522,0.99,11,436.0076711177826
175585,0.2699999999999997,63,436.21206307411194
175613,0.72,28,436.3021981716156
175649,0.7399999999999998,36,436.4199573993683
175668,0.91,19,436.48806858062744
175691,0.87,23,436.5534632205963
175711,0.9,20,436.6162805557251
175729,0.92,18,436.6742844581604
175806,0.12999999999999956,77,436.91000962257385
175854,0.4199999999999998,48,437.0756175518036
175871,0.9299999999999999,17,437.12864899635315
175893,0.88,22,437.2001974582672
175909,0.94,16,437.24840092658997
175923,0.96,14,437.2843677997589
175941,0.9199999999999999,18,437.34234952926636
175958,0.83,17,437.39217233657837
175982,0.76,24,437.46252179145813
176030,0.6199999999999998,48,437.61179399490356
176053,0.6699999999999999,23,437.68210554122925
176106,0.36999999999999955,53,437.8526792526245
176125,0.91,19,437.9139266014099
176155,0.7999999999999999,30,438.0088243484497
176211,0.33999999999999964,56,438.1853275299072
176226,0.85,15,438.2385485172272
176265,0.4099999999999998,39,438.36413288116455
176307,0.47999999999999987,42,438.483127117157
176328,0.89,21,438.5475890636444
176338,1.0,10,438.5726509094238
176383,0.5499999999999998,45,438.69819474220276
176412,0.8099999999999999,29,438.78500270843506
176424,0.98,12,438.8189022541046
176461,0.6299999999999999,37,438.9208652973175
176478,0.9299999999999999,17,438.96732664108276
176494,0.94,16,439.01318740844727
176505,0.99,11,439.04665780067444
176524,0.81,19,439.1019744873047
176539,0.95,15,439.13685417175293
176555,0.84,16,439.1792094707489
176581,0.74,26,439.25326442718506
176647,0.3399999999999995,66,439.4351625442505
176677,0.8,30,439.52410316467285
176715,0.6199999999999998,38,439.62956070899963
176733,0.9199999999999999,18,439.68514108657837
176786,0.46999999999999975,53,439.8354082107544
176823,0.7299999999999999,37,439.93560576438904
176857,0.6599999999999999,34,440.03556513786316
176919,0.2799999999999996,62,440.2080645561218
176932,0.97,13,440.25093269348145
176969,0.6299999999999999,37,440.35258316993713
177000,0.7899999999999999,31,440.43883061408997
177027,0.83,27,440.50889468193054
177054,0.83,27,440.583425283432
177075,0.89,21,440.6418557167053
177092,0.9299999999999999,17,440.6974844932556
177120,0.8200000000000001,28,440.77886033058167
177144,0.76,24,440.848153591156
177161,0.9299999999999999,17,440.893700838089
177209,0.5199999999999998,48,441.02424359321594
177228,0.8099999999999999,19,441.07844638824463
177247,0.8099999999999999,19,441.1226239204407
177267,0.9,20,441.17809414863586
177294,0.8300000000000001,27,441.25284004211426
177312,0.9199999999999999,18,441.30685210227966
177374,0.37999999999999967,62,441.47344636917114
177414,0.6999999999999998,40,441.5883078575134
177440,0.74,26,441.6659972667694
177459,0.91,19,441.7152678966522
177483,0.8600000000000001,24,441.78349781036377
177495,0.98,12,441.81490683555603
177520,0.8500000000000001,25,441.88954067230225
177543,0.8700000000000001,23,441.9488525390625
177564,0.79,21,442.01476550102234
177606,0.6799999999999998,42,442.12877917289734
177634,0.82,28,442.20957946777344
177661,0.8300000000000001,27,442.2870123386383
177683,0.7799999999999999,22,442.34375834465027
177708,0.8500000000000001,25,442.4156777858734
177729,0.89,21,442.47242879867554
177781,0.5799999999999997,52,442.61771178245544
177802,0.89,21,442.6762070655823
177821,0.91,19,442.73280334472656
177862,0.6899999999999998,41,442.84794211387634
177881,0.91,19,442.90233159065247
177905,0.8600000000000001,24,442.96785974502563
177927,0.7799999999999999,22,443.02397751808167
177938,0.99,11,443.05617928504944
177954,0.94,16,443.0998365879059
178000,0.5399999999999998,46,443.22933053970337
178019,0.91,19,443.28070306777954
178035,0.94,16,443.3324773311615
178050,0.95,15,443.38435530662537
178089,0.6099999999999999,39,443.5154733657837
178140,0.48999999999999977,51,443.6799421310425
178158,0.82,18,443.7359502315521
178178,0.9,20,443.7974941730499
178209,0.7899999999999999,31,443.8985776901245
178224,0.95,15,443.9452214241028
178238,0.96,14,443.9860510826111
178263,0.8500000000000001,25,444.0639696121216
178299,0.6399999999999999,36,444.1717302799225
178321,0.7799999999999999,22,444.24068307876587
178354,0.7699999999999999,33,444.34623885154724
178386,0.7799999999999999,32,444.44858050346375
178405,0.8099999999999999,19,444.51563715934753
178420,0.95,15,444.56342935562134
178469,0.6099999999999998,49,444.7139811515808
178517,0.5199999999999998,48,444.8662805557251
178562,0.6499999999999998,45,445.0053482055664
178575,0.97,13,445.04262685775757
178596,0.7899999999999999,21,445.11109828948975
178633,0.6299999999999999,37,445.2353494167328
178672,0.6099999999999999,39,445.3648352622986
178715,0.5699999999999998,43,445.5017282962799
178777,0.47999999999999976,62,445.7065417766571
178793,0.94,16,445.7555558681488
178848,0.5499999999999997,55,445.9188976287842
178862,0.96,14,445.95799469947815
178874,0.88,12,445.9959759712219
178895,0.89,21,446.0625126361847
178907,0.98,12,446.09964752197266
178923,0.94,16,446.14584016799927
178933,1.0,10,446.1776957511902
178957,0.8600000000000001,24,446.2446653842926
178977,0.9,20,446.2998557090759
178993,0.94,16,446.34412574768066
179091,-0.08000000000000052,98,446.6165335178375
179106,0.95,15,446.6615700721741
179121,0.95,15,446.7074329853058
179146,0.75,25,446.7776005268097
179170,0.76,24,446.8461995124817
179194,0.8600000000000001,24,446.91222977638245
179215,0.7899999999999999,21,446.9712543487549
179244,0.8099999999999999,29,447.0622661113739
179255,0.89,11,447.0879616737366
179269,0.96,14,447.1323266029358
179302,0.46999999999999986,33,447.2219443321228
179328,0.74,26,447.2977497577667
179351,0.7699999999999999,23,447.3553879261017
179369,0.9199999999999999,18,447.4083569049835
179381,0.98,12,447.4428086280823
179404,0.6699999999999999,23,447.510240316391
179423,0.91,19,447.5585153102875
179444,0.89,21,447.62363600730896
179496,0.37999999999999967,52,447.769250869751
179520,0.7599999999999999,24,447.8350601196289
179548,0.72,28,447.91332030296326
179588,0.49999999999999983,40,448.0263559818268
179608,0.9,20,448.0834195613861
179627,0.8099999999999999,19,448.1325452327728
179649,0.88,22,448.19862246513367
179670,0.89,21,448.25482845306396
179728,0.4199999999999997,58,448.42384791374207
179750,0.88,22,448.48376512527466
179760,1.0,10,448.5170624256134
179776,0.94,16,448.56288409233093
179802,0.8400000000000001,26,448.632071018219
179823,0.89,21,448.68886971473694
179858,0.5499999999999998,35,448.7863314151764
179878,0.7999999999999999,20,448.8441512584686
179888,1.0,10,448.87608003616333
179910,0.7799999999999999,22,448.9350845813751
179928,0.9199999999999999,18,448.99082589149475
179953,0.8500000000000001,25,449.06026887893677
179973,0.7999999999999999,20,449.11663365364075
179994,0.89,21,449.1753237247467
180020,0.8400000000000001,26,449.253826379776
180063,0.6699999999999998,43,449.368935585022
180080,0.9299999999999999,17,449.4220917224884
180100,0.7999999999999999,20,449.4782702922821
180124,0.76,24,449.54517936706543
180185,0.3899999999999997,61,449.71202325820923
180261,0.23999999999999944,76,449.92081212997437
180282,0.7899999999999999,21,449.97735261917114
180302,0.7999999999999999,20,450.03343749046326
180344,0.6799999999999998,42,450.15039706230164
180376,0.7799999999999998,32,450.244181394577
180415,0.7099999999999999,39,450.35070753097534
180435,0.7999999999999999,20,450.4081914424896
180473,0.7199999999999999,38,450.5194013118744
180540,0.22999999999999954,67,450.7118365764618
180560,0.9,20,450.7687511444092
180571,0.99,11,450.7940673828125
180583,0.98,12,450.8302164077759
180600,0.83,17,450.8804931640625
180660,0.4999999999999997,60,451.0811564922333
180675,0.95,15,451.1222915649414
180712,0.6299999999999999,37,451.2433054447174
180735,0.77,23,451.313764333725
180760,0.6499999999999999,25,451.3962743282318
180785,0.8500000000000001,25,451.4685568809509
180857,0.07999999999999952,72,451.6822202205658
180896,0.7099999999999999,39,451.7962477207184
180950,0.35999999999999965,54,451.9604661464691
180964,0.96,14,452.0126087665558
180982,0.72,18,452.0650713443756
181072,-5.551115123125783e-16,90,452.3700830936432
181095,0.7699999999999999,23,452.4353783130646
181110,0.95,15,452.4860785007477
181171,0.1899999999999996,61,452.68045234680176
181193,0.7799999999999999,22,452.7577757835388
181230,0.7299999999999999,37,452.8716278076172
181272,0.6799999999999998,42,453.0142979621887
181290,0.9199999999999999,18,453.06736278533936
181334,0.5599999999999998,44,453.1988573074341
181359,0.8500000000000001,25,453.2736611366272
181381,0.88,22,453.3472626209259
181417,0.5399999999999998,36,453.460741519928
181495,0.21999999999999953,78,453.7093484401703
181517,0.88,22,453.77589297294617
181546,0.71,29,453.852436542511
181568,0.88,22,453.9187123775482
181589,0.89,21,453.97467517852783
181603,0.96,14,454.00974202156067
181693,0.09999999999999931,90,454.2660598754883
181713,0.7999999999999999,20,454.3204560279846
181731,0.82,18,454.3648524284363
181745,0.96,14,454.4087426662445
181764,0.91,19,454.4631464481354
181790,0.74,26,454.53309512138367
181815,0.75,25,454.6040823459625
181862,0.5299999999999998,47,454.73689436912537
181884,0.88,22,454.8014907836914
181904,0.9,20,454.85887694358826
181929,0.8500000000000001,25,454.92986273765564
181949,0.9,20,454.98783826828003
181964,0.95,15,455.0326006412506
181984,0.7999999999999999,20,455.0923898220062
182005,0.7899999999999999,21,455.1516306400299
182074,0.3099999999999996,69,455.34067249298096
182090,0.94,16,455.385550737381
182108,0.9199999999999999,18,455.4394881725311
182125,0.9299999999999999,17,455.4851915836334
182196,0.1899999999999996,71,455.6894862651825
182211,0.95,15,455.7273609638214
182222,0.99,11,455.76090145111084
182265,0.6699999999999998,43,455.8846752643585
182281,0.74,16,455.9294412136078
182297,0.94,16,455.9753179550171
182312,0.95,15,456.0195198059082
182330,0.82,18,456.0659775733948
182342,0.98,12,456.10014295578003
182363,0.7899999999999999,21,456.1573061943054
182389,0.8400000000000001,26,456.2334096431732
182410,0.89,21,456.2899558544159
182424,0.96,14,456.3326313495636
182440,0.84,16,456.37490677833557
182461,0.7899999999999999,21,456.4299123287201
182476,0.85,15,456.4739670753479
182498,0.7799999999999999,22,456.533940076828
182523,0.7499999999999999,25,456.60359263420105
182539,0.94,16,456.6498200893402
182561,0.88,22,456.7164981365204
182602,0.5899999999999999,41,456.83156180381775
182631,0.8099999999999999,29,456.9075765609741
182674,0.5699999999999997,43,457.0250332355499
182692,0.82,18,457.0807611942291
182713,0.89,21,457.1376302242279
182735,0.88,22,457.1956715583801
182806,0.2899999999999996,71,457.40163230895996
182825,0.91,19,457.45701360702515
182842,0.9299999999999999,17,457.50438714027405
182863,0.7899999999999999,21,457.5606338977814
182879,0.94,16,457.60824823379517
182896,0.83,17,457.66352462768555
182926,0.7999999999999999,30,457.74644923210144
182950,0.8600000000000001,24,457.8148033618927
182975,0.8500000000000001,25,457.8830955028534
182985,1.0,10,457.9152274131775
183001,0.94,16,457.9614300727844
183041,0.6999999999999998,40,458.07547092437744
183098,0.3299999999999995,57,458.23610067367554
183114,0.94,16,458.28259444236755
183135,0.89,21,458.33957958221436
183164,0.71,29,458.42880845069885
183196,0.7799999999999999,32,458.5140907764435
183214,0.82,18,458.5684747695923
183252,0.5199999999999998,38,458.6912558078766
183267,0.95,15,458.7366290092468
183277,1.0,10,458.7765464782715
183288,0.89,11,458.81608510017395
183300,0.98,12,458.85827589035034
183320,0.7999999999999999,20,458.92383790016174
183362,0.3799999999999998,42,459.0553162097931
183379,0.83,17,459.10940313339233
183421,0.5799999999999997,42,459.2571656703949
183468,0.6299999999999998,47,459.41180634498596
183487,0.91,19,459.46690344810486
183503,0.94,16,459.5184817314148
183546,0.3699999999999998,43,459.6554706096649
183564,0.92,18,459.72083353996277
183618,0.35999999999999965,54,459.89123463630676
183634,0.94,16,459.9441456794739
183671,0.6299999999999999,37,460.05887055397034
183686,0.95,15,460.10948038101196
183709,0.87,23,460.19083428382874
183724,0.75,15,460.238716840744
183747,0.7699999999999999,23,460.30516362190247
183807,0.3999999999999996,60,460.4989583492279
183839,0.6799999999999999,32,460.5961616039276
183861,0.88,22,460.67612957954407
183881,0.9,20,460.7371828556061
183892,0.99,11,460.7732255458832
183930,0.6199999999999999,38,460.8874936103821
183949,0.91,19,460.94569087028503
183964,0.95,15,460.9979736804962
183984,0.7999999999999999,20,461.0598797798157
184001,0.9299999999999999,17,461.1139090061188
184027,0.8400000000000001,26,461.1971230506897
184072,0.6499999999999998,45,461.344172000885
184095,0.87,23,461.4170768260956
184112,0.83,17,461.4762079715729
184137,0.75,25,461.55344104766846
184153,0.84,16,461.60338592529297
184175,0.7799999999999999,22,461.6643748283386
184198,0.87,23,461.73895263671875
184223,0.8500000000000001,25,461.8190643787384
184253,0.7999999999999999,30,461.9226861000061
184269,0.84,16,461.9763026237488
184294,0.75,25,462.04902243614197
184305,0.89,11,462.0859055519104
184324,0.91,19,462.1518349647522
184372,0.6199999999999998,48,462.30757451057434
184415,0.5699999999999998,43,462.42457008361816
184451,0.5399999999999998,36,462.5271279811859
184465,0.96,14,462.57145500183105
184475,1.0,10,462.59607458114624
184489,0.96,14,462.64080595970154
184517,0.82,28,462.71987438201904
184534,0.9299999999999999,17,462.76529598236084
184559,0.8500000000000001,25,462.8337457180023
184580,0.89,21,462.90000343322754
184609,0.81,29,462.98112654685974
184642,0.7699999999999998,33,463.07187271118164
184661,0.8099999999999999,19,463.12835574150085
184703,0.5799999999999998,42,463.24468779563904
184723,0.7999999999999999,20,463.3019189834595
184741,0.9199999999999999,18,463.355309009552
184757,0.94,16,463.4004945755005
184839,0.0799999999999993,82,463.63341879844666
184858,0.8099999999999999,19,463.690110206604
184876,0.82,18,463.74514651298523
184918,0.47999999999999987,42,463.85899591445923
184954,0.6399999999999998,36,463.96009159088135
184973,0.91,19,464.01657271385193
184987,0.96,14,464.0521137714386
185011,0.6599999999999999,24,464.12176609039307
185051,0.6999999999999998,40,464.2330996990204
185069,0.82,18,464.2875602245331
185090,0.7899999999999999,21,464.3451669216156
185107,0.9299999999999999,17,464.3917143344879
185132,0.8500000000000001,25,464.47040033340454
185153,0.7899999999999999,21,464.5272922515869
185167,0.96,14,464.562664270401
185188,0.7899999999999999,21,464.6255156993866
185211,0.87,23,464.6839988231659
185231,0.9,20,464.74031949043274
185258,0.73,27,464.81598925590515
185273,0.95,15,464.85998797416687
185300,0.83,27,464.93621706962585
185327,0.83,27,465.00328755378723
185352,0.75,25,465.0776300430298
185373,0.7899999999999999,21,465.1351284980774
185404,0.69,31,465.22713804244995
185425,0.7899999999999999,21,465.28464937210083
185449,0.8600000000000001,24,465.3546562194824
185482,0.6699999999999999,33,465.44371008872986
185493,0.99,11,465.47661805152893
185510,0.9299999999999999,17,465.5222487449646
185531,0.89,21,465.5812704563141
185566,0.6499999999999999,35,465.68555521965027
185587,0.89,21,465.7418146133423
185599,0.98,12,465.77566289901733
185634,0.7499999999999999,35,465.87747526168823
185645,0.99,11,465.911212682724
185665,0.9,20,465.96782302856445
185707,0.5799999999999998,42,466.07998394966125
185740,0.7699999999999998,33,466.17789793014526
185755,0.95,15,466.21469926834106
185773,0.9199999999999999,18,466.2679822444916
185786,0.97,13,466.30263924598694
185806,0.9,20,466.35589051246643
185819,0.97,13,466.39057898521423
185837,0.9199999999999999,18,466.44537830352783
185879,0.47999999999999976,42,466.5586178302765
185922,0.5699999999999996,43,466.6775543689728
185942,0.9,20,466.7353298664093
185955,0.97,13,466.7691397666931
185969,0.96,14,466.81170654296875
186012,0.5699999999999998,43,466.92821288108826
186058,0.5399999999999998,46,467.0462954044342
186083,0.8500000000000001,25,467.1261034011841
186109,0.74,26,467.210346698761
186129,0.9,20,467.27451944351196
186167,0.5199999999999998,38,467.3913605213165
186253,0.23999999999999944,86,467.6778070926666
186317,0.15999999999999948,64,467.87842297554016
186337,0.9,20,467.9453444480896
186355,0.82,18,467.99928998947144
186372,0.83,17,468.06306409835815
186415,0.46999999999999986,43,468.1936664581299
186430,0.95,15,468.247994184494
186451,0.89,21,468.3122935295105
186479,0.82,28,468.3977966308594
186499,0.7,20,468.4601423740387
186519,0.9,20,468.5253779888153
186541,0.78,22,468.60134983062744
186560,0.8099999999999999,19,468.6676411628723
186579,0.91,19,468.72675037384033
186596,0.83,17,468.7895288467407
186617,0.7899999999999999,21,468.85440707206726
186643,0.74,26,468.9326205253601
186667,0.7599999999999999,24,469.0122752189636
186689,0.78,22,469.0810036659241
186699,1.0,10,469.1086320877075
186718,0.91,19,469.170774936676
