#{"t_start": 1764296469.1470003, "env_id": "None"}
r,l,t
-0.67,127,901.514987
-2.04,164,902.339688
-1.83,183,903.279179
0.97,13,903.348768
-0.75,105,903.767039
-17.3,200,904.618693
-1.19,149,905.254242
-16.6,200,906.246906
-4.8,200,907.277601
-0.68,118,907.826258
-2.9,200,908.636791
-4.0,200,909.43448
-3.8,200,910.466089
0.28,52,910.747252
-0.49,109,911.313433
0.49,21,911.425764
-0.23,103,911.964382
-3.6,200,913.021301
-5.3,200,914.217038
-5.2,200,915.394127
-1.54,84,915.879387
-1.61,101,916.305909
-1.66,116,916.834097
-5.1,200,917.761793
-3.7,200,918.561803
-0.41,91,918.927293
-1.46,126,919.422637
0.23,37,919.569407
0.97,13,919.621023
0.22,68,919.88769
-1.45,115,920.340037
-0.06,46,920.523101
0.26,54,920.761236
-0.06,76,921.138054
0.59,31,921.294414
0.17,63,921.613183
-6.1,200,922.675189
-1.17,137,923.374319
-3.3,200,924.487852
0.51,49,924.7674
-0.52,122,925.490037
0.65,25,925.643285
-4.6,200,926.799651
0.76,24,926.945511
-0.17,77,927.392441
-4.1,200,928.456229
0.2,30,928.633914
0.59,21,928.749763
0.67,23,928.877064
0.07,53,929.171754
-0.2,80,929.580361
0.35,55,929.865854
0.87,23,929.979012
-2.26,196,930.959211
0.72,18,931.032356
-1.9,190,931.826522
-2.8,200,932.811955
-1.35,185,933.746226
-3.1,200,934.746401
-0.82,122,935.357717
-1.7,170,936.173046
-2.77,197,937.158022
-4.2,200,938.148116
-3.9,200,939.118273
-4.2,200,940.111723
0.73,17,940.202512
-1.7,130,940.861785
-2.69,159,941.655209
0.39,51,941.883301
-2.9,200,942.869354
0.71,19,942.974865
0.51,29,943.122849
-3.4,200,944.096367
-5.0,200,944.909319
0.56,44,945.131103
0.53,27,945.264455
-3.5,200,946.322026
0.16,54,946.599627
-1.8,140,947.330472
0.98,12,947.392668
-0.32,52,947.654373
-0.56,86,948.083672
0.55,45,948.315321
-1.35,85,948.737479
-1.62,142,949.447318
0.68,32,949.608554
-0.34,54,949.876995
-0.46,56,950.163445
0.28,32,950.339846
0.6,20,950.440091
0.06,44,950.660118
-0.08,58,950.952251
-2.22,172,951.806448
-3.4,200,952.814305
-4.1,200,953.625625
-0.82,82,953.948993
-4.1,200,954.718408
-0.45,85,955.075776
0.66,24,955.189484
-3.2,200,956.024852
0.64,36,956.167013
-3.0,200,956.938102
-0.06,106,957.35547
-3.1,200,958.291382
0.04,56,958.577491
-4.0,200,959.613494
-0.71,61,959.865814
0.33,37,960.0157
0.67,23,960.104779
0.61,29,960.216551
-0.08,48,960.400807
-3.1,200,961.220803
-3.5,200,961.981288
0.58,32,962.106576
0.19,51,962.301458
-2.9,200,963.061961
-0.58,118,963.514856
0.7,30,963.631577
0.61,29,963.742152
0.62,18,963.811266
-0.02,72,964.085759
-0.48,88,964.419802
0.7,20,964.500185
-0.26,66,964.751014
0.28,52,964.948741
0.53,37,965.090718
0.62,28,965.197757
-0.07,57,965.412096
0.41,29,965.524658
0.51,29,965.635461
-0.56,106,966.038069
0.08,42,966.19741
0.8,20,966.273303
0.73,17,966.33936
-2.8,200,967.085972
0.1,50,967.276875
0.79,21,967.357436
-0.08,58,967.576629
0.02,58,967.795835
0.53,37,967.936581
0.4,60,968.16117
0.22,48,968.343176
-0.81,121,968.799023
-0.17,57,969.014382
0.94,16,969.082106
0.26,54,969.352266
0.78,22,969.460496
0.8,20,969.557901
0.46,24,969.67682
0.4,40,969.874916
-1.94,174,970.723919
0.32,38,970.910566
-0.31,91,971.35829
0.61,29,971.502604
0.23,37,971.684187
0.45,35,971.855834
0.48,32,972.011255
-0.02,82,972.409454
0.45,35,972.582325
-0.12,62,972.88506
0.53,37,973.064608
0.47,33,973.227015
0.84,26,973.353013
-1.07,147,974.055999
0.26,54,974.320895
0.62,18,974.40787
0.87,23,974.520131
0.49,31,974.669402
-3.3,200,975.621269
0.64,26,975.750901
0.42,28,975.888029
0.31,49,976.130211
-0.21,91,976.572101
0.71,29,976.713569
0.27,63,977.014908
0.02,58,977.294232
0.13,77,977.672354
0.17,63,977.976141
0.76,24,978.092206
0.66,24,978.20922
0.67,43,978.413925
0.63,27,978.544831
0.8,20,978.640204
-0.02,82,979.035084
0.5,30,979.184263
0.28,32,979.337965
-5.75,145,980.0261
0.51,39,980.217029
0.25,45,980.435916
-0.35,95,980.886598
0.58,32,981.041951
-1.0,150,981.749426
0.44,46,981.971769
0.22,48,982.203181
0.07,83,982.602406
0.64,26,982.711203
0.27,43,982.907835
-0.33,103,983.384883
0.73,27,983.512313
0.27,53,983.757427
0.52,48,983.976154
-1.28,158,984.706559
-0.28,108,985.206425
0.29,61,985.490383
0.54,36,985.660127
-0.68,128,986.247342
-0.39,119,986.79962
0.68,22,986.904854
-1.17,147,987.592181
0.6,20,987.689344
0.36,54,987.944021
-3.1,200,988.876895
0.32,38,989.060139
-1.59,149,989.754393
-1.94,174,990.568682
0.29,71,990.904993
0.47,53,991.156952
-0.9,140,991.810305
-0.38,88,992.231091
0.37,53,992.483005
-1.69,169,993.279213
-0.73,153,993.998483
0.81,19,994.088596
0.16,44,994.29902
-0.74,114,994.832413
-0.21,91,995.266822
-3.4,200,996.208522
0.83,17,996.292233
0.54,36,996.464758
0.1,60,996.753522
-0.13,53,997.007456
-0.04,104,997.501997
0.32,38,997.684751
-0.07,77,998.016006
-0.75,135,998.499452
-0.3,110,998.894666
0.4,40,999.039767
-3.1,200,999.921184
-1.36,106,1000.428526
-0.0,90,1000.856069
-1.05,155,1001.596118
0.8,30,1001.744801
-0.04,84,1002.139873
0.08,72,1002.488973
0.59,31,1002.639277
0.08,82,1003.034893
0.53,37,1003.213203
0.6,50,1003.460945
-2.9,200,1004.420494
-1.37,187,1005.316034
-0.33,93,1005.770342
0.42,68,1006.101986
0.72,18,1006.193709
0.38,52,1006.446187
0.67,23,1006.561767
0.71,19,1006.653731
-1.16,56,1006.928278
0.58,32,1007.085782
-0.59,109,1007.614337
-1.66,176,1008.46238
0.29,51,1008.714919
-0.45,125,1009.327154
0.29,61,1009.625952
-3.1,200,1010.600962
-0.88,148,1011.298343
0.17,73,1011.649308
0.04,96,1012.105872
-1.22,132,1012.738953
0.17,53,1012.995958
-0.56,126,1013.598046
-0.95,155,1014.340256
0.18,72,1014.690681
0.58,32,1014.844841
0.66,34,1015.010805
-0.57,97,1015.475845
-0.65,125,1016.075876
-0.45,115,1016.63278
-0.67,147,1017.344916
0.08,82,1017.742721
-17.9,200,1018.709453
-0.29,109,1019.240757
0.31,39,1019.431956
-0.51,131,1020.065032
0.77,23,1020.178921
0.03,67,1020.505093
0.67,23,1020.620501
0.12,88,1021.046908
-2.5,200,1022.010107
0.85,25,1022.138525
-1.55,105,1022.527574
0.02,68,1022.856649
0.59,41,1023.055204
0.2,60,1023.349421
0.73,27,1023.483795
-0.54,104,1023.987782
-0.46,96,1024.459409
-1.21,131,1025.044084
0.91,19,1025.114388
0.13,77,1025.3996
0.02,78,1025.689166
-4.6,200,1026.499883
-0.22,122,1027.094935
0.62,28,1027.233809
0.31,59,1027.520355
-0.51,151,1028.255678
0.24,76,1028.630641
-0.53,53,1028.892334
-2.3,200,1029.852892
-3.6,200,1030.829784
-0.15,105,1031.343127
-2.2,200,1032.320793
-2.3,200,1033.300477
-3.2,200,1034.278306
-0.8,160,1035.063095
0.8,20,1035.160007
-1.37,187,1036.076801
-2.4,200,1037.051563
0.74,26,1037.179575
-2.6,200,1038.152495
0.52,48,1038.391314
-2.3,200,1039.370059
