#{"t_start": 1762175794.262064, "env_id": "None"}
r,l,t
-8930.0,1000,82.689064
-13286.0,1000,83.826988
-7962.0,1000,84.973168
-8754.0,1000,86.115339
-9117.0,1000,87.251953
-11075.0,1000,88.405408
-9348.0,1000,89.553849
-9854.0,1000,90.699264
-8721.0,1000,91.864767
-12648.0,1000,93.011073
-10668.0,1000,94.150753
-8226.0,1000,95.297187
-7896.0,1000,96.445478
-12604.0,1000,97.583855
-11064.0,1000,98.739502
-10085.0,1000,99.893363
-11625.0,1000,101.038717
-8204.0,1000,102.190873
-8523.0,1000,103.348803
-10712.0,1000,104.490237
-12505.0,1000,105.642676
-9095.0,1000,106.78986
-8171.0,1000,107.95603
-10305.0,1000,109.100376
-9667.0,1000,110.253026
-11933.0,1000,111.409134
-8985.0,1000,112.560715
-8688.0,1000,113.7135
-10646.0,1000,114.866068
-9909.0,1000,116.019755
-10404.0,1000,117.168907
-11383.0,1000,118.309543
-8094.0,1000,119.461122
-9073.0,1000,120.599131
-10107.0,1000,121.740298
-10448.0,1000,122.881665
-9964.0,1000,124.017068
-8985.0,1000,125.157729
-9194.0,1000,126.317679
-9909.0,1000,127.481707
-9194.0,1000,128.644171
-8996.0,1000,129.802473
-9018.0,1000,130.94357
-8116.0,1000,132.104573
-10305.0,1000,133.264721
-11207.0,1000,134.414721
-12527.0,1000,135.553433
-10272.0,1000,136.691643
-9579.0,1000,137.828627
-11086.0,1000,138.98816
-11383.0,1000,140.155145
-10822.0,1000,141.299992
-14914.0,1000,142.433723
-8743.0,1000,143.578053
-7588.0,1000,144.717916
-10404.0,1000,145.881444
-9480.0,1000,147.031838
-10525.0,1000,148.184491
-9337.0,1000,149.323032
-8666.0,1000,150.466388
-12373.0,1000,151.606845
-11889.0,1000,152.744432
-9623.0,1000,153.890818
-9018.0,1000,155.034812
-10327.0,1000,156.169734
-8875.0,1000,157.318778
-10525.0,1000,158.450048
-9843.0,1000,159.583779
-12780.0,1000,160.716861
-10052.0,1000,161.853946
-9678.0,1000,163.001509
-10943.0,1000,164.130786
-7841.0,1000,165.260432
-9876.0,1000,166.392755
-9744.0,1000,167.525301
-7434.0,1000,168.669172
-10503.0,1000,169.802543
-10096.0,1000,170.942173
-11713.0,1000,172.075098
-9084.0,1000,173.216642
-11196.0,1000,174.367868
-11636.0,1000,175.502431
-7907.0,1000,176.649662
-8325.0,1000,177.791021
-10503.0,1000,178.931336
-10514.0,1000,180.077732
-9337.0,1000,181.219471
-11086.0,1000,182.354352
-9876.0,1000,183.499263
-9997.0,1000,184.638096
-10327.0,1000,185.778706
-11658.0,1000,186.915726
-9084.0,1000,188.057799
-9766.0,1000,189.198992
-8897.0,1000,190.341323
-10173.0,1000,191.481957
-9469.0,1000,192.627975
-10932.0,1000,193.762861
-9623.0,1000,194.898593
-11680.0,1000,196.039411
-10657.0,1000,197.186374
-10921.0,1000,198.310513
-8578.0,1000,199.41165
-8545.0,1000,200.539698
-9975.0,1000,201.676159
-8798.0,1000,202.821627
-9414.0,1000,203.974934
-9678.0,1000,205.115927
-6873.0,1000,206.263444
-11515.0,1000,207.402628
-9964.0,1000,208.551762
-9689.0,1000,209.689446
-8666.0,1000,210.842029
-10063.0,1000,211.993761
-8952.0,1000,213.138582
-10327.0,1000,214.28241
-11394.0,1000,215.428887
-7786.0,1000,216.569351
-8875.0,1000,217.715556
-9513.0,1000,218.857612
-10822.0,1000,220.014287
-11482.0,1000,221.172215
-9502.0,1000,222.336408
-9975.0,1000,223.505053
-11515.0,1000,224.662976
-11174.0,1000,225.836465
-8127.0,1000,226.999436
-11658.0,1000,228.143148
-12010.0,1000,229.278799
-9051.0,1000,230.419796
-10052.0,1000,231.582403
-11185.0,1000,232.723124
-11273.0,1000,233.861436
-9744.0,1000,234.998693
-8226.0,1000,236.14086
-10382.0,1000,237.309788
-11317.0,1000,238.453465
-9458.0,1000,239.599864
-12934.0,1000,240.742113
-9315.0,1000,241.875471
-9997.0,1000,243.01959
-13187.0,1000,244.161818
-11295.0,1000,245.311202
-8677.0,1000,246.451229
-9370.0,1000,247.588942
-11581.0,1000,248.736822
-9733.0,1000,249.871112
-8424.0,1000,251.015728
-9854.0,1000,252.157153
-10085.0,1000,253.292106
-9612.0,1000,254.440764
-10481.0,1000,255.563978
-8204.0,1000,256.702027
-11460.0,1000,257.824543
-10426.0,1000,258.964774
-11647.0,1000,260.098689
-12021.0,1000,261.255607
-8215.0,1000,262.394119
-7786.0,1000,263.529691
-10316.0,1000,264.661608
-9326.0,1000,265.808421
-11251.0,1000,266.947895
-8215.0,1000,268.08902
-8545.0,1000,269.226969
-7775.0,1000,270.364439
-7577.0,1000,271.510257
-9447.0,1000,272.636599
-11064.0,1000,273.774457
-8578.0,1000,274.911242
-10855.0,1000,276.047185
-10514.0,1000,277.147514
-7511.0,1000,278.239714
-12494.0,1000,279.326676
-9062.0,1000,280.42788
-11141.0,1000,281.561146
-12725.0,1000,282.705601
-9436.0,1000,283.83483
-11185.0,1000,284.965479
-10591.0,1000,286.096686
-8589.0,1000,287.230446
-10327.0,1000,288.367285
-7984.0,1000,289.472025
-9282.0,1000,290.613484
-10613.0,1000,291.745111
-10613.0,1000,292.879818
-13638.0,1000,294.029017
-9568.0,1000,295.178448
-10393.0,1000,296.336619
-10382.0,1000,297.466354
-9601.0,1000,298.603605
-10437.0,1000,299.743095
-10712.0,1000,300.88375
-11735.0,1000,302.011383
-12186.0,1000,303.145639
-9546.0,1000,304.285569
-10723.0,1000,305.424881
-10481.0,1000,306.561948
-12252.0,1000,307.70225
-9997.0,1000,308.844002
-11801.0,1000,309.974579
-10822.0,1000,311.113402
-11350.0,1000,312.245072
-10338.0,1000,313.382478
-9645.0,1000,314.517147
-10085.0,1000,315.648444
-13935.0,1000,316.790045
-12054.0,1000,317.925134
-11746.0,1000,319.055569
-9447.0,1000,320.195735
-9051.0,1000,321.334196
-8897.0,1000,322.481999
-10349.0,1000,323.630762
-8028.0,1000,324.767069
-10613.0,1000,325.906188
-9315.0,1000,327.047869
