#{"t_start": 1763812141.1717718, "env_id": "None"}
r,l,t
-2443.0,50,897.130086
-3807.0,50,897.294067
-2333.0,50,897.455802
-3609.0,50,897.617387
-2498.0,50,901.136705
-3268.0,50,901.303919
-1805.0,50,901.461097
-2850.0,50,901.629321
-2916.0,50,901.817193
-2465.0,50,905.418401
-2806.0,50,905.57774
-3444.0,50,905.740402
-2762.0,50,905.932531
-2707.0,50,906.102274
-2828.0,50,909.629737
-3334.0,50,909.795895
-3378.0,50,909.957284
-2080.0,50,910.12374
-2476.0,50,910.291161
-2487.0,50,913.956977
-3400.0,50,914.12059
-2707.0,50,914.281025
-3279.0,50,914.446845
-2454.0,50,914.60894
-3191.0,50,918.176756
-3356.0,50,918.347858
-2443.0,50,918.508037
-2817.0,50,918.667723
-3312.0,50,918.828522
-2685.0,50,922.359152
-2179.0,50,922.516753
-2168.0,50,922.679612
-3037.0,50,922.842494
-2883.0,50,923.007668
-2916.0,50,926.628474
-2465.0,50,926.806152
-2388.0,50,926.995094
-2168.0,50,927.156356
-2883.0,50,927.324705
-2520.0,50,927.485349
-3191.0,50,931.12287
-3224.0,50,931.288346
-4159.0,50,931.450866
-2102.0,50,931.611658
-3521.0,50,931.781173
-3411.0,50,935.271664
-2366.0,50,935.440139
-3587.0,50,935.598929
-3092.0,50,935.759948
-2740.0,50,935.926395
-2652.0,50,939.453829
-1794.0,50,939.617769
-2894.0,50,939.791592
-3114.0,50,939.978811
-3147.0,50,940.176626
-2377.0,50,943.747113
-2872.0,50,943.92927
-2685.0,50,944.091943
-2806.0,50,944.247574
-2817.0,50,944.411154
-2850.0,50,947.955133
-2344.0,50,948.148399
-2432.0,50,948.348819
-2531.0,50,948.523954
-2597.0,50,948.724953
-3532.0,50,952.31388
-3290.0,50,952.477542
-2751.0,50,952.66476
-3224.0,50,952.861826
-2894.0,50,953.057069
-2718.0,50,956.608282
-3378.0,50,956.80291
-2795.0,50,956.9771
-2432.0,50,957.136448
-2652.0,50,957.29813
-3620.0,50,960.797684
-3477.0,50,960.97786
-1992.0,50,961.178957
-2586.0,50,961.377277
-2388.0,50,961.542973
-3818.0,50,961.707891
-2388.0,50,965.290359
-2993.0,50,965.458602
-2696.0,50,965.629093
-3378.0,50,965.789961
-2828.0,50,965.955924
-2828.0,50,969.611229
-2883.0,50,969.787933
-3884.0,50,969.971582
-3246.0,50,970.165874
-2630.0,50,970.361645
-3147.0,50,973.855878
-1860.0,50,974.031741
-2850.0,50,974.22784
-3829.0,50,974.416886
-2619.0,50,974.579482
-3983.0,50,978.139174
-3719.0,50,978.302036
-2377.0,50,978.464931
-3158.0,50,978.634453
-2586.0,50,978.81052
-3092.0,50,982.469439
-3411.0,50,982.628976
-1871.0,50,982.810552
-4192.0,50,982.989451
-2487.0,50,983.153615
-3686.0,50,986.790482
-2201.0,50,986.952125
-3400.0,50,987.115274
-2751.0,50,987.284653
-2168.0,50,987.451935
-2157.0,50,990.98091
-2146.0,50,991.146773
-2861.0,50,991.311332
-3345.0,50,991.472163
-3147.0,50,991.634362
-2520.0,50,995.127396
-2696.0,50,995.289679
-2058.0,50,995.443982
-3180.0,50,995.606198
-3081.0,50,995.777588
-3147.0,50,999.27796
-2872.0,50,999.445234
-3235.0,50,999.610576
-2124.0,50,999.775056
-2850.0,50,999.943777
-2696.0,50,1000.104712
-2740.0,50,1003.68956
-3312.0,50,1003.847586
-2245.0,50,1004.037113
-2289.0,50,1004.237102
-2762.0,50,1004.434246
-3026.0,50,1008.029054
-2135.0,50,1008.192878
-2993.0,50,1008.358875
-2861.0,50,1008.51641
-2795.0,50,1008.683417
-3510.0,50,1012.140299
-3180.0,50,1012.306379
-2201.0,50,1012.483766
-2509.0,50,1012.682792
-2498.0,50,1012.873287
-2553.0,50,1016.424633
-2828.0,50,1016.586822
-2619.0,50,1016.751762
-2718.0,50,1016.926396
-2168.0,50,1017.125513
-2685.0,50,1021.02956
-3400.0,50,1021.214077
-2707.0,50,1021.38212
-2542.0,50,1021.543681
-2190.0,50,1021.723802
-3147.0,50,1025.37744
-3235.0,50,1025.537939
-2311.0,50,1025.703013
-3741.0,50,1025.870199
-2850.0,50,1026.038779
-2806.0,50,1029.917009
-2432.0,50,1030.080675
-3356.0,50,1030.240771
-3070.0,50,1030.406555
-3147.0,50,1030.570898
-3268.0,50,1034.075664
-2333.0,50,1034.23701
-2454.0,50,1034.400847
-3103.0,50,1034.562965
-3268.0,50,1034.726208
-3180.0,50,1034.895652
-3774.0,50,1038.412439
-2498.0,50,1038.569806
-3532.0,50,1038.725089
-2201.0,50,1038.878598
