#1763332287
r,l,t
-2652,50,6.430257081985474
-3125,50,6.484215021133423
-1596,50,6.541484355926514
-1970,50,6.59535813331604
-1662,50,6.652355909347534
-2047,50,6.704144477844238
-2289,50,6.766319751739502
-2388,50,6.820535898208618
-1860,50,6.8774871826171875
-2344,50,6.932517766952515
-1442,50,6.994765758514404
-1068,50,7.053275108337402
-1618,50,7.1186323165893555
-2256,50,7.182546615600586
-2135,50,7.248489856719971
-1277,50,7.299267768859863
-1024,50,7.353161096572876
-1871,50,7.406161546707153
-1552,50,7.4642438888549805
-2366,50,7.516993999481201
-1761,50,7.573391675949097
-2630,50,7.622669696807861
-2432,50,7.677551031112671
-1717,50,7.727264881134033
-1871,50,7.779764413833618
-1596,50,7.829280376434326
-1563,50,7.882393836975098
-2377,50,7.931166887283325
-1959,50,7.984844207763672
-1805,50,8.034484148025513
-2080,50,8.086799144744873
-1882,50,8.134322881698608
-1717,50,8.187469244003296
-1948,50,8.236017942428589
-1464,50,8.289045333862305
-1211,50,8.33976149559021
-1464,50,8.392831325531006
-2674,50,8.440069437026978
-1651,50,8.493486881256104
-793,50,8.5438973903656
-2135,50,8.596926927566528
-1343,50,8.647068977355957
-1101,50,8.699992418289185
-2949,50,8.748372316360474
-2289,50,8.801714181900024
-2619,50,8.850505590438843
-2047,50,8.901115894317627
-1211,50,8.949640989303589
-1255,50,9.002780199050903
-1596,50,9.052544593811035
-2146,50,9.105834484100342
-1519,50,9.155700922012329
-1794,50,9.209087610244751
-1992,50,9.257845640182495
-1233,50,9.31045413017273
-1904,50,9.361047744750977
-1794,50,9.415396690368652
-2366,50,9.463509559631348
-1959,50,9.516936540603638
-1794,50,9.565180778503418
-1145,50,9.621711492538452
-1992,50,9.67161250114441
-1915,50,9.7261061668396
-1816,50,9.775840759277344
-1849,50,9.829752206802368
-1662,50,9.879153728485107
-1387,50,9.93355655670166
-2179,50,9.983747959136963
-1464,50,10.03801417350769
-1981,50,10.087894916534424
-1607,50,10.140521764755249
-1805,50,10.190159320831299
-2245,50,10.242962121963501
-1101,50,10.292981386184692
-2058,50,10.346842765808105
-1596,50,10.39569354057312
-1002,50,10.449889898300171
-1233,50,10.501962661743164
-1629,50,10.55635690689087
-1552,50,10.605480909347534
-2674,50,10.657782316207886
-1695,50,10.707397699356079
-2322,50,10.760931730270386
-1398,50,10.811403036117554
-1497,50,10.86557936668396
-1706,50,10.914400577545166
-1783,50,10.96898341178894
-1871,50,11.022123098373413
-2223,50,11.077158212661743
-1750,50,11.124151229858398
-727,50,11.178704738616943
-1145,50,11.228387594223022
-2091,50,11.281989812850952
-1838,50,11.330237865447998
-1937,50,11.38331937789917
-1695,50,11.43281102180481
-1332,50,11.486378192901611
-1453,50,11.537411451339722
-1904,50,11.591931104660034
-2102,50,11.640432357788086
-958,50,11.694450378417969
-2476,50,11.743936538696289
-1332,50,11.799237251281738
-1849,50,11.854234218597412
-1365,50,11.916671991348267
-1156,50,11.972326278686523
-2113,50,12.02602243423462
-1442,50,12.075395107269287
-969,50,12.1277174949646
-1387,50,12.17864465713501
-1717,50,12.233286619186401
-1332,50,12.287505149841309
-2487,50,12.341651201248169
-1519,50,12.39970088005066
-969,50,12.459801197052002
-1783,50,12.511407852172852
-1200,50,12.570821285247803
-1145,50,12.624203443527222
-1464,50,12.683390140533447
-1244,50,12.735983610153198
-1904,50,12.793003559112549
-1761,50,12.846389293670654
-1695,50,12.903100967407227
-958,50,12.959714651107788
-1365,50,13.016428232192993
-1772,50,13.06832242012024
-2157,50,13.124388694763184
-1750,50,13.17916488647461
-1420,50,13.237462282180786
-1431,50,13.29114842414856
-1497,50,13.352086782455444
-1838,50,13.407512187957764
-1585,50,13.473315954208374
-1959,50,13.532536029815674
-1354,50,13.595247030258179
-1717,50,13.647696256637573
-1299,50,13.705936193466187
-1046,50,13.760248899459839
-1816,50,13.81765103340149
-2102,50,13.869752883911133
-1849,50,13.929505825042725
-1046,50,13.986043214797974
-958,50,14.044938087463379
-1816,50,14.098854541778564
-1640,50,14.156543731689453
-1090,50,14.209631204605103
-1288,50,14.264146566390991
-1090,50,14.31417202949524
-1981,50,14.368415832519531
-1475,50,14.418156385421753
-2256,50,14.469933271408081
-1673,50,14.518668174743652
-826,50,14.57875370979309
-1772,50,14.63350248336792
-1772,50,14.694324493408203
-1596,50,14.751262903213501
-991,50,14.815206527709961
-1420,50,14.872073650360107
-1486,50,14.933704137802124
-716,50,14.99440050125122
-1046,50,15.057440280914307
-1673,50,15.11661672592163
-1321,50,15.177937269210815
-1464,50,15.236268043518066
-1453,50,15.295936107635498
-1728,50,15.353425979614258
-1123,50,15.41791820526123
-1002,50,15.473530769348145
-1981,50,15.535871982574463
-2366,50,15.591476440429688
-1519,50,15.652018785476685
-881,50,15.706581115722656
-1090,50,15.767931461334229
-1651,50,15.824778318405151
-1596,50,15.88615870475769
-991,50,15.942698955535889
-1200,50,16.005452156066895
-1816,50,16.06240677833557
-1167,50,16.12265658378601
-1618,50,16.182958841323853
-441,50,16.248541831970215
-1266,50,16.306424379348755
-1376,50,16.365761756896973
-1607,50,16.421087980270386
-837,50,16.483927011489868
-1552,50,16.541561365127563
-1288,50,16.604737043380737
-1211,50,16.659271478652954
-1783,50,16.72025489807129
-1101,50,16.77836298942566
-1288,50,16.840453386306763
-694,50,16.89997410774231
-1838,50,16.961157083511353
-1640,50,17.0213623046875
-1552,50,17.084150552749634
-2212,50,17.1414954662323
-1541,50,17.203877210617065
-1343,50,17.259992599487305
-1475,50,17.319814205169678
-1101,50,17.37711524963379
-1079,50,17.437504053115845
-1266,50,17.49734401702881
-804,50,17.559673309326172
-1486,50,17.617452383041382
-1453,50,17.67885947227478
-2003,50,17.735517501831055
-1178,50,17.79623818397522
-1189,50,17.85742425918579
-1266,50,17.918030977249146
-1024,50,17.97580599784851
-1585,50,18.038113594055176
-1882,50,18.097461700439453
-1838,50,18.16670513153076
-1464,50,18.22647261619568
-925,50,18.288991928100586
-2014,50,18.347307920455933
-2036,50,18.41025185585022
-1915,50,18.47236156463623
-1497,50,18.53840923309326
-1090,50,18.60045313835144
-870,50,18.661744356155396
-1662,50,18.720932006835938
-1288,50,18.785388231277466
-1200,50,18.84417724609375
-1728,50,18.907021045684814
-2586,50,18.96300959587097
-1563,50,19.026560306549072
-1167,50,19.085667371749878
-749,50,19.14575457572937
-947,50,19.2057204246521
-1838,50,19.267148733139038
-1519,50,19.317529439926147
-1211,50,19.37103843688965
-958,50,19.424458742141724
-1409,50,19.482747077941895
-1002,50,19.533921718597412
-2080,50,19.587785720825195
-1376,50,19.63941502571106
-1321,50,19.694247007369995
-738,50,19.746710062026978
-1354,50,19.803295612335205
-1398,50,19.853180170059204
-1431,50,19.907759189605713
-815,50,19.960158824920654
-1112,50,20.017502069473267
-870,50,20.069531440734863
-760,50,20.12546682357788
-1420,50,20.175697803497314
-1134,50,20.229307413101196
-1464,50,20.279533863067627
-1178,50,20.336965799331665
-826,50,20.38917851448059
-1332,50,20.443681001663208
-1002,50,20.49653649330139
-1145,50,20.551128149032593
-1519,50,20.602928161621094
-793,50,20.65855050086975
-375,50,20.711246013641357
-903,50,20.766389846801758
-1013,50,20.82180643081665
-1596,50,20.8801167011261
-1970,50,20.937910556793213
-1365,50,20.99648427963257
-1552,50,21.050705194473267
-1365,50,21.10908341407776
-1431,50,21.16050672531128
-1838,50,21.219115018844604
-1002,50,21.272073984146118
-1211,50,21.32636785507202
-2234,50,21.377258777618408
-991,50,21.437490701675415
-749,50,21.48981785774231
-848,50,21.546698570251465
-1200,50,21.60731053352356
-1387,50,21.667447805404663
-771,50,21.721998691558838
-705,50,21.778255701065063
-958,50,21.830347061157227
-1321,50,21.89086151123047
-771,50,21.94294786453247
-782,50,22.002503395080566
-2047,50,22.058687210083008
-1244,50,22.11833167076111
-1211,50,22.173243761062622
-683,50,22.23627018928528
-947,50,22.288639783859253
-1079,50,22.345090627670288
-1926,50,22.39813780784607
-661,50,22.454387187957764
-1409,50,22.507747888565063
-463,50,22.566906690597534
-991,50,22.621079206466675
-947,50,22.67731022834778
-1156,50,22.72987198829651
-2344,50,22.78854537010193
-1178,50,22.83894944190979
-1310,50,22.896615505218506
-661,50,22.950377702713013
-2520,50,23.008936882019043
-2234,50,23.069112300872803
-1178,50,23.128755807876587
-485,50,23.18697428703308
-1398,50,23.246262550354004
-232,50,23.301289319992065
-650,50,23.359522581100464
-903,50,23.41395139694214
-496,50,23.476167678833008
-1200,50,23.533226490020752
-298,50,23.593270778656006
-1277,50,23.650669813156128
-1178,50,23.70967984199524
-903,50,23.770475387573242
-1200,50,23.829556226730347
-1079,50,23.884751796722412
-1299,50,23.94367241859436
-826,50,24.00042986869812
-892,50,24.061042547225952
-1057,50,24.11614227294922
-584,50,24.17516541481018
-1233,50,24.231555938720703
-1046,50,24.290435314178467
-980,50,24.347079515457153
-793,50,24.410283088684082
-1464,50,24.467033624649048
-1123,50,24.529794692993164
-804,50,24.59070086479187
-1321,50,24.654017448425293
-793,50,24.70941734313965
-518,50,24.77080535888672
-1145,50,24.82603621482849
-1288,50,24.88566565513611
-1442,50,24.944787979125977
-1706,50,25.00563931465149
-496,50,25.062685012817383
-1222,50,25.13554072380066
-1211,50,25.196743488311768
-903,50,25.260191202163696
-892,50,25.321730375289917
-661,50,25.386826515197754
-1299,50,25.4488525390625
-716,50,25.517208576202393
-1365,50,25.580270767211914
-782,50,25.64908480644226
-969,50,25.711761951446533
-1222,50,25.771955251693726
-683,50,25.83336043357849
-507,50,25.897351264953613
-1453,50,25.958543300628662
-1563,50,26.02596354484558
-1266,50,26.086889266967773
-870,50,26.145884037017822
-430,50,26.20590329170227
-694,50,26.271190881729126
-518,50,26.33470129966736
-760,50,26.399721145629883
-1167,50,26.459333181381226
-925,50,26.52372431755066
-1442,50,26.588833332061768
-936,50,26.65177059173584
-496,50,26.714123964309692
-375,50,26.77852487564087
-1123,50,26.83874773979187
-1134,50,26.905836582183838
-474,50,26.968958139419556
-507,50,27.0354642868042
-562,50,27.107391119003296
-1354,50,27.178327083587646
-276,50,27.244277954101562
-1244,50,27.31262516975403
-1145,50,27.367892742156982
-1068,50,27.42466711997986
-1156,50,27.478146076202393
-595,50,27.540367126464844
-947,50,27.594910860061646
-1233,50,27.652473211288452
-1134,50,27.70520520210266
-1090,50,27.761164903640747
-1002,50,27.813515186309814
-716,50,27.871315479278564
-166,50,27.925784587860107
-815,50,27.98556900024414
-386,50,28.041555404663086
-705,50,28.10357093811035
-760,50,28.1606183052063
-1156,50,28.223576068878174
-1937,50,28.281415939331055
-1035,50,28.34611439704895
-1805,50,28.405115842819214
-1123,50,28.469172954559326
-463,50,28.530397415161133
-474,50,28.596741914749146
-804,50,28.657028675079346
-485,50,28.72036600112915
-870,50,28.779242753982544
-397,50,28.842514991760254
-749,50,28.899812936782837
-452,50,28.962780475616455
-1255,50,29.018110036849976
-1123,50,29.078140020370483
-782,50,29.134060859680176
-716,50,29.19414734840393
-782,50,29.250969171524048
-672,50,29.310660362243652
-870,50,29.365936040878296
-705,50,29.426021099090576
-1222,50,29.4819118976593
-1167,50,29.541754245758057
-210,50,29.599583864212036
-914,50,29.660069227218628
-188,50,29.717365980148315
-639,50,29.77806258201599
-969,50,29.835222482681274
-727,50,29.89610195159912
-848,50,29.952497482299805
-595,50,30.01287007331848
-540,50,30.06949019432068
-518,50,30.129821300506592
-848,50,30.186323881149292
-1046,50,30.24606156349182
-617,50,30.30290961265564
-1299,50,30.362239122390747
-936,50,30.41841721534729
-584,50,30.4794282913208
-375,50,30.536843299865723
-562,50,30.597349166870117
-529,50,30.65541648864746
-683,50,30.715782403945923
-188,50,30.772332906723022
-540,50,30.83398985862732
-342,50,30.891330242156982
-518,50,30.954748392105103
-353,50,31.012268543243408
-1090,50,31.0722439289093
-507,50,31.129904985427856
-1354,50,31.191712856292725
-936,50,31.24968910217285
-892,50,31.311480283737183
-1233,50,31.36774778366089
-540,50,31.429561853408813
-243,50,31.487066507339478
-320,50,31.548508644104004
-485,50,31.605250597000122
-595,50,31.666096210479736
-441,50,31.724416732788086
-540,50,31.784695625305176
-540,50,31.843039989471436
-628,50,31.904088258743286
-474,50,31.961647033691406
-430,50,32.022640228271484
-474,50,32.0789999961853
-716,50,32.13944673538208
-540,50,32.19823718070984
-947,50,32.26474714279175
-760,50,32.32672572135925
-628,50,32.39098834991455
-1057,50,32.450979471206665
-1002,50,32.51208519935608
-1332,50,32.56924891471863
-540,50,32.63031005859375
-463,50,32.689218282699585
-1343,50,32.7496862411499
-1035,50,32.80732607841492
-925,50,32.86839771270752
-375,50,32.92775535583496
-221,50,32.992058992385864
-408,50,33.05115222930908
-1574,50,33.112247467041016
-287,50,33.17003154754639
-1002,50,33.23075556755066
-419,50,33.28884744644165
-386,50,33.34970498085022
-408,50,33.407233238220215
-1079,50,33.469160318374634
-1046,50,33.52695846557617
-870,50,33.58803033828735
-1057,50,33.64535212516785
-771,50,33.70679974555969
-683,50,33.765257596969604
-1365,50,33.82907676696777
-1046,50,33.88727784156799
-430,50,33.94934821128845
-111,50,34.00741004943848
-573,50,34.069175243377686
43,50,34.12707185745239
-144,50,34.189780473709106
-727,50,34.246158838272095
-738,50,34.30726146697998
-1343,50,34.364545583724976
-331,50,34.425288677215576
-837,50,34.47969317436218
-155,50,34.539358377456665
-1,50,34.59680151939392
-485,50,34.65726137161255
-947,50,34.7129647731781
-1101,50,34.77139329910278
-606,50,34.82734942436218
-947,50,34.88757610321045
-760,50,34.94372487068176
-848,50,35.00564360618591
-650,50,35.06338143348694
-100,50,35.1254301071167
-595,50,35.18399906158447
-122,50,35.245749711990356
-221,50,35.30495882034302
-628,50,35.3663170337677
-67,50,35.42371678352356
-1277,50,35.4843909740448
-727,50,35.541412353515625
-265,50,35.603145599365234
-210,50,35.6609833240509
10,50,35.72235822677612
-661,50,35.77951169013977
-628,50,35.84115695953369
-144,50,35.90013599395752
-397,50,35.96133327484131
-683,50,36.020002126693726
-507,50,36.08152365684509
-309,50,36.13928961753845
-397,50,36.200685024261475
-595,50,36.25777578353882
43,50,36.31895470619202
-958,50,36.376444816589355
